feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.752,1.8315541980359704,0.2093190787035481,4.201609162787698,0.03463161881330789,0.013303667983674203,0.05889042179641878,-22.958132750128172,-53.14514235379875,-0.8100697067221745,4.0
cat_trait_0,none,0_1,none,0.7453333333333333,0.9021277794229642,0.5846287327477585,1.2797868768306921,0.026684318196445893,0.007468827485787597,0.04846280257160292,-19.177346348636217,-42.82684203998434,-0.4883931799944321,5.0
pvr_0,none,none,none,0.8453333333333334,1.3996379540348574,0.6850503496040867,2.2961957137660214,0.0430617198531819,0.012031692558314839,0.07923065614737418,-47.435106006519156,-117.48180149556373,-2.23096586673978,2.0
pvr_1,none,none,none,1.0,3.790604700018546,1.0358061785435366,7.519710240218688,0.07377852887008048,0.022542672326233974,0.12402247743472192,-57.83220827867334,-131.3593101460773,-7.122233684591322,1.0
time,none,none,none,0.992,2.7880452277566006,0.9530557143429343,5.963775655387007,0.023873029636777805,0.00481436746354503,0.048846923356478535,-24.04982522600829,-59.69920568904348,1.1615536083576217,3.0
cont_trait_0,cat_trait_0,none,none,0.7666666666666667,0.7979028420710199,0.0007556624483548771,8.785395830039352,0.027063055010944713,0.0040991006605122825,0.4572501115255862,-7.030721494015521,-26.68408780308289,9.071917609720003,7.0
cont_trait_0,pvr_0,none,none,0.8053333333333333,0.5920870939471454,0.16040447550860906,1.1517204164088244,0.04499582669295671,0.008762537344465823,0.48173155136532,-17.585509623945118,-53.85096475987842,8.976663832448253,2.0
cont_trait_0,pvr_1,none,none,0.6026666666666667,0.3446253863349975,0.04122211213144409,0.8029986557451511,0.040844038597575974,0.008100701189689826,0.4031765413144868,-14.148514796491437,-45.518954818033194,10.686483478159971,4.0
cont_trait_0,time,none,none,0.9826666666666667,0.45965136447143307,0.09806656633270024,0.8794333044498904,0.017234893103749975,0.0023477893730922176,0.4402425230247602,-6.5815682090270196,-21.785166141235266,4.733305010758556,9.0
cat_trait_0,pvr_0,none,none,0.8946666666666667,0.44418627487794987,0.0002612063777916055,5.625399875983627,0.03565005411712645,0.004381090361417925,0.40535996225529186,-13.937161127726203,-45.56045966856283,9.758031948055418,5.0
cat_trait_0,pvr_1,none,none,0.772,0.6066843043920866,4.8516777536832284e-05,6.911196708268977,0.03102639117740267,0.0040326622742101305,0.49761819793726175,-10.52755434554426,-37.59455343040128,10.141317968616306,6.0
cat_trait_0,time,none,none,0.5626666666666666,1.048044783803809,0.00472328015832408,11.132975394925714,0.015144122986212514,0.0012914482711088157,0.5194129118162966,-6.397805013827569,-21.287389668363176,4.313641470002949,10.0
pvr_0,pvr_1,none,none,0.7613333333333333,0.28818055848889335,0.034904478005396394,0.6060006403518113,0.06297511887063142,0.013748087132778834,0.3502443064610294,-38.58460627588299,-101.70285606752924,2.0191842168046037,1.0
pvr_0,time,none,none,0.5533333333333333,0.47488600027397326,0.09431553332988965,0.9062018495213889,0.02069061229699283,0.0023188310462311846,0.4508641841157098,-13.30061913788842,-37.986345665717295,3.4690914751357127,8.0
pvr_1,time,none,none,0.9093333333333333,0.2735708193444072,0.037579059171162756,0.5693664562850793,0.018971284368817225,0.002687229949497283,0.4015580762106737,-14.808537566712337,-40.14245725618571,3.3591480160902734,3.0
