sp	hmin	hmax
T4	29.3080675485613	29.3080675485613
T4	30.782052713357107	30.782052713357107
T4	29.92649184648133	29.92649184648133
T4	30.89836573502782	30.89836573502782
T4	30.3093761471216	30.3093761471216
T4	30.62451160187764	30.62451160187764
T4	30.331089794081965	30.331089794081965
T4	30.693958931494947	30.693958931494947
T4	30.000390908320206	30.000390908320206
T4	31.10209176786185	31.10209176786185
T4	30.38695727828211	30.38695727828211
T4	28.13029085118432	28.13029085118432
T4	28.86223581739025	28.86223581739025
T4	28.37568384507374	28.37568384507374
T4	29.624845398674815	29.624845398674815
T4	30.61083596722397	30.61083596722397
T4	29.1382386080709	29.1382386080709
T4	30.167836532922582	30.167836532922582
T4	30.16762930537043	30.16762930537043
T4	28.781101997492254	28.781101997492254
T4	28.649337335561928	28.649337335561928
T4	29.924588432482878	29.924588432482878
T4	29.43355118146535	29.43355118146535
T4	29.614761552045717	29.614761552045717
T4	29.79061080534609	29.79061080534609
T4	28.32910770798876	28.32910770798876
T4	29.561371456601066	29.561371456601066
T4	30.538153232645673	30.538153232645673
T4	31.01918754198096	31.01918754198096
T4	30.61229048507259	30.61229048507259
T4	30.91097291933342	30.91097291933342
T4	29.07162087960947	29.07162087960947
T4	29.380155656423174	29.380155656423174
T4	29.552921454236404	29.552921454236404
T4	30.11408449142294	30.11408449142294
T4	29.472921925249505	29.472921925249505
T4	28.80885745694349	28.80885745694349
T4	29.31591055992008	29.31591055992008
T4	30.911434384777174	30.911434384777174
T4	30.13674903803037	30.13674903803037
T4	29.888144594368477	29.888144594368477
T4	26.122908996446515	26.122908996446515
T4	27.32282542249225	27.32282542249225
T4	25.677546355266337	25.677546355266337
T4	27.66006521396731	27.66006521396731
T4	25.96331313348766	25.96331313348766
T4	25.39679181082671	25.39679181082671
T4	24.335381737458132	24.335381737458132
T4	24.679627485924406	24.679627485924406
T4	23.16700779813745	23.16700779813745
T4	25.28468100986978	25.28468100986978
T4	24.840509343948312	24.840509343948312
T4	25.393857182414767	25.393857182414767
T4	23.97694559943629	23.97694559943629
T4	21.96090867395759	21.96090867395759
T4	22.18295391598676	22.18295391598676
T4	21.03978602120113	21.03978602120113
T4	21.549362322249905	21.549362322249905
T4	21.624270390325076	21.624270390325076
T4	22.421725215154446	22.421725215154446
T4	21.28505711504122	21.28505711504122
T4	21.068249317605865	21.068249317605865
T4	21.142834622474478	21.142834622474478
T4	22.948838981198552	22.948838981198552
T4	22.377657642241935	22.377657642241935
T4	16.879413066458007	16.879413066458007
T4	18.004614325050373	18.004614325050373
T4	19.229024793324577	19.229024793324577
T4	19.876482219950955	19.876482219950955
T4	18.98830097669041	18.98830097669041
T4	18.873458031985177	18.873458031985177
T4	15.080732500323279	15.080732500323279
T4	14.581128015502395	14.581128015502395
T4	14.339544798841072	14.339544798841072
T4	14.250637833408346	14.250637833408346
T4	14.722008608470183	14.722008608470183
T4	14.22957348053212	14.22957348053212
T4	15.151177861974082	15.151177861974082
T4	14.468946173002383	14.468946173002383
T5	30.738066096215345	30.738066096215345
T5	28.444679644653345	28.444679644653345
T5	28.641432913304023	28.641432913304023
T5	28.785775362584367	28.785775362584367
T5	30.777846425670713	30.777846425670713
T5	29.385793098673457	29.385793098673457
T5	29.584898000133833	29.584898000133833
T5	29.729685180842573	29.729685180842573
T5	29.285501642876746	29.285501642876746
T5	30.20083784151674	30.20083784151674
T5	30.690036061201194	30.690036061201194
T5	29.260843555150988	29.260843555150988
T5	30.312297965427764	30.312297965427764
T5	30.89230099066821	30.89230099066821
T5	30.021210205426343	30.021210205426343
T5	30.883748984933032	30.883748984933032
T5	29.883953074694297	29.883953074694297
T5	28.53812192073584	28.53812192073584
T5	29.18917176677344	29.18917176677344
T5	30.539821163427224	30.539821163427224
T5	29.099166631799857	29.099166631799857
T5	28.18386723688897	28.18386723688897
T5	30.438868876724673	30.438868876724673
T5	26.442595392040133	26.442595392040133
T5	26.98469297132305	26.98469297132305
T5	24.15047041227075	24.15047041227075
T5	27.86012324525327	27.86012324525327
T5	27.353504397604468	27.353504397604468
T5	23.480145591800373	23.480145591800373
T5	21.588067732862235	21.588067732862235
T5	21.24919050845289	21.24919050845289
T5	21.17115202817026	21.17115202817026
T5	21.740759869134635	21.740759869134635
T5	20.51992251053334	20.51992251053334
T5	22.542874928653955	22.542874928653955
T5	20.840808179364096	20.840808179364096
T5	17.545344207676123	17.545344207676123
T5	19.3801251975831	19.3801251975831
T5	18.740638296478338	18.740638296478338
T5	16.724905682799694	16.724905682799694
T5	19.778219997192473	19.778219997192473
T5	17.174763699651386	17.174763699651386
T5	20.318927709436785	20.318927709436785
T5	18.235628984513802	18.235628984513802
T5	15.063299801400037	15.063299801400037
T5	15.706853254534654	15.706853254534654
T5	14.135744960312536	14.135744960312536
T5	13.585182786307998	13.585182786307998
T5	13.663120156035118	13.663120156035118
T6	28.439556804373595	28.439556804373595
T6	30.740829471128066	30.740829471128066
T6	30.040264723440387	30.040264723440387
T6	28.271603452910934	28.271603452910934
T6	30.29343939901106	30.29343939901106
T6	30.806886733968216	30.806886733968216
T6	28.636721003850546	28.636721003850546
T6	28.353048564407537	28.353048564407537
T6	29.741219461209106	29.741219461209106
T6	30.750626634867142	30.750626634867142
T6	29.556601584420346	29.556601584420346
T6	28.289629354346264	28.289629354346264
T6	30.74217895668316	30.74217895668316
T6	28.844763808382847	28.844763808382847
T6	28.350438273546025	28.350438273546025
T6	28.30762958603353	28.30762958603353
T6	25.689976817350345	25.689976817350345
T6	26.919115803812822	26.919115803812822
T6	25.439733670350986	25.439733670350986
T6	26.30901094789217	26.30901094789217
T6	23.775105467179305	23.775105467179305
T6	23.096530800845237	23.096530800845237
T6	27.487028572976484	27.487028572976484
T6	24.254970722942574	24.254970722942574
T6	23.196718403432474	23.196718403432474
T6	27.609854472536902	27.609854472536902
T6	22.015915588244614	22.015915588244614
T6	21.051437159169545	21.051437159169545
T6	19.997720867534063	19.997720867534063
T6	19.37406246122866	19.37406246122866
T6	14.925849485497238	14.925849485497238
T6	14.323373827199084	14.323373827199084
T6	14.138091813173935	14.138091813173935
T6	13.863977777009547	13.863977777009547
T7	30.42494491755267	30.42494491755267
T7	29.94927346197197	29.94927346197197
T7	30.33569664646731	30.33569664646731
T7	30.499019445906725	30.499019445906725
T7	29.696133123539017	29.696133123539017
T7	29.63957074057688	29.63957074057688
T7	29.499788859686358	29.499788859686358
T7	29.200384309308287	29.200384309308287
T7	29.027245722158483	29.027245722158483
T7	28.41797316641811	28.41797316641811
T7	29.031584967412417	29.031584967412417
T7	28.444051414268447	28.444051414268447
T7	29.71095051192148	29.71095051192148
T7	29.23009451915153	29.23009451915153
T7	30.183873657835964	30.183873657835964
T7	30.051290143662374	30.051290143662374
T7	25.987093943864142	25.987093943864142
T7	27.67986375846487	27.67986375846487
T7	27.856504677865008	27.856504677865008
T7	25.726737047793616	25.726737047793616
T7	26.834811968046388	26.834811968046388
T7	20.60894021734401	20.60894021734401
T7	22.260902483934412	22.260902483934412
T7	20.965406865497883	20.965406865497883
T7	20.945290327426292	20.945290327426292
T7	22.002437851705295	22.002437851705295
T7	20.709185789538193	20.709185789538193
T7	23.0206202976751	23.0206202976751
T7	22.18304402165994	22.18304402165994
T7	22.590615494100884	22.590615494100884
T7	22.842853292520697	22.842853292520697
T7	22.350779391368828	22.350779391368828
T7	19.199644415996474	19.199644415996474
T7	17.55110394904744	17.55110394904744
T7	17.988195062739784	17.988195062739784
T7	17.392620489168785	17.392620489168785
T7	15.615966951893958	15.615966951893958
T7	14.072800184431095	14.072800184431095
T7	13.034938675948135	13.034938675948135
T7	12.454964052222957	12.454964052222957
T7	13.561956150886125	13.561956150886125
T7	13.530054800873717	13.530054800873717
T7	11.940542943411765	11.940542943411765
T7	12.794034251800621	12.794034251800621
T7	11.65778726371829	11.65778726371829
T7	12.386749522650618	12.386749522650618
T7	12.346541676341396	12.346541676341396
T7	12.054060197220446	12.054060197220446
T7	13.5591682583074	13.5591682583074
T8	29.058158159763572	29.058158159763572
T8	29.72507351494218	29.72507351494218
T8	29.300199734118586	29.300199734118586
T8	28.94189838358656	28.94189838358656
T8	28.66753539163245	28.66753539163245
T8	28.303251527163393	28.303251527163393
T8	28.828880704410576	28.828880704410576
T8	28.649024431065776	28.649024431065776
T8	29.586828383943796	29.586828383943796
T8	28.967655735713198	28.967655735713198
T8	29.552554174079198	29.552554174079198
T8	29.10750778098686	29.10750778098686
T8	25.949262967869792	25.949262967869792
T8	28.006088950679267	28.006088950679267
T8	24.044360562176127	24.044360562176127
T8	26.65475421189584	26.65475421189584
T8	27.06593098122955	27.06593098122955
T8	21.281448675884448	21.281448675884448
T8	22.21178009493005	22.21178009493005
T8	21.227201132361042	21.227201132361042
T8	20.665066812084532	20.665066812084532
T8	18.29395576149396	18.29395576149396
T8	17.24163967368932	17.24163967368932
T8	15.539772289837957	15.539772289837957
T8	14.849529863350458	14.849529863350458
T8	13.484986253877453	13.484986253877453
T8	13.790471797562262	13.790471797562262
T10	29.33503154110801	29.33503154110801
T10	28.36400267964532	28.36400267964532
T10	28.46122694246528	28.46122694246528
T10	28.52790102211419	28.52790102211419
T10	25.471110700627538	25.471110700627538
T10	22.892819424545483	22.892819424545483
T10	21.99146184725705	21.99146184725705
T10	19.972207809053053	19.972207809053053
T10	18.09137913509767	18.09137913509767
T11	28.118258552455515	28.118258552455515
T11	24.980287354633298	24.980287354633298
T11	24.54065903814042	24.54065903814042
T11	23.711014783134658	23.711014783134658
T11	26.553218260055917	26.553218260055917
T11	26.124459211706007	26.124459211706007
T11	22.302371193254817	22.302371193254817
T11	23.015777977638592	23.015777977638592
T11	21.510490403468076	21.510490403468076
T11	21.517896581313828	21.517896581313828
T11	18.749427751168664	18.749427751168664
T11	17.933081762889707	17.933081762889707
T11	20.0207719777926	20.0207719777926
T11	19.373583039482117	19.373583039482117
T11	18.9363718045702	18.9363718045702
T12	26.815795524953035	26.815795524953035
T13	27.090598189958634	27.090598189958634
T13	23.57728917563645	23.57728917563645
T13	25.727725448625307	25.727725448625307
T13	21.14720610697801	21.14720610697801
T13	22.42914040107182	22.42914040107182
T13	17.054419290552246	17.054419290552246
T13	14.107716273480559	14.107716273480559
T13	13.10955611416879	13.10955611416879
T14	26.0343826832677	26.0343826832677
T14	24.53598723801056	24.53598723801056
T14	26.43578782380635	26.43578782380635
T14	24.878641764762133	24.878641764762133
T14	25.048401658881556	25.048401658881556
T14	26.945852205856482	26.945852205856482
T14	25.298257382755477	25.298257382755477
T15	24.233567616420718	24.233567616420718
T15	23.273001768231683	23.273001768231683
T15	25.25137259069722	25.25137259069722
T15	22.08592649650924	22.08592649650924
T15	22.999285713259773	22.999285713259773
T15	21.098735168953247	21.098735168953247
T15	18.66328927586071	18.66328927586071
T15	15.575646128660667	15.575646128660667
T15	12.65169991631348	12.65169991631348
T15	12.119655252298044	12.119655252298044
T15	12.214779804890764	12.214779804890764
T15	12.857333385292284	12.857333385292284
T16	26.17522122757607	26.17522122757607
T17	26.240284693963982	26.240284693963982
T17	25.896228317846386	25.896228317846386
T17	24.36060650683749	24.36060650683749
T17	21.2239971883537	21.2239971883537
T17	22.557930403486935	22.557930403486935
T17	21.039142252312484	21.039142252312484
T17	22.337447790647836	22.337447790647836
T17	20.701456290459074	20.701456290459074
T17	16.404045439343456	16.404045439343456
T17	17.98470182058338	17.98470182058338
T17	19.600266742533087	19.600266742533087
T17	14.76516985465502	14.76516985465502
T17	14.644992376570775	14.644992376570775
T17	13.732422032229723	13.732422032229723
T18	24.25167958846619	24.25167958846619
T18	26.127724718105704	26.127724718105704
T18	22.522437195063894	22.522437195063894
T19	25.42004039310561	25.42004039310561
T20	24.07500174625767	24.07500174625767
T20	25.527608026805318	25.527608026805318
T21	24.14244752938237	24.14244752938237
T21	21.324428156653738	21.324428156653738
T21	21.507164655627733	21.507164655627733
T21	21.77253478178118	21.77253478178118
T21	22.902992499643226	22.902992499643226
T21	21.150123465969376	21.150123465969376
T22	23.6698804258373	23.6698804258373
T22	23.799381104489278	23.799381104489278
T22	24.046051076875763	24.046051076875763
T22	22.191285490289427	22.191285490289427
T23	25.17881600334996	25.17881600334996
T23	23.457303825901985	23.457303825901985
T23	20.63883995724399	20.63883995724399
T23	18.404699234767257	18.404699234767257
T23	18.17199805472514	18.17199805472514
T23	20.34960510255705	20.34960510255705
T23	18.638427883378927	18.638427883378927
T23	18.521967278802165	18.521967278802165
T23	20.391784125841816	20.391784125841816
T24	23.97930417312264	23.97930417312264
T24	21.576528135809365	21.576528135809365
T24	22.02934368142364	22.02934368142364
T24	21.675869226139465	21.675869226139465
T24	22.014074946168556	22.014074946168556
T24	21.52342508639392	21.52342508639392
T24	21.00646877719156	21.00646877719156
T24	20.778378263944628	20.778378263944628
T24	20.479306328520106	20.479306328520106
T24	20.9214187016144	20.9214187016144
T24	16.76823706519285	16.76823706519285
T24	15.933526157308783	15.933526157308783
T24	15.675032002673978	15.675032002673978
T24	14.131917118264344	14.131917118264344
T24	15.744687792971352	15.744687792971352
T24	15.411416955945468	15.411416955945468
T24	11.697098160570981	11.697098160570981
T24	12.570769365952934	12.570769365952934
T24	12.804639230257889	12.804639230257889
T24	13.065880247911299	13.065880247911299
T24	11.979043516442081	11.979043516442081
T24	11.911715868468505	11.911715868468505
T24	12.982209243107368	12.982209243107368
T24	13.000992234120243	13.000992234120243
T24	11.768588354586687	11.768588354586687
T24	11.636417519811054	11.636417519811054
T24	10.790689349068241	10.790689349068241
T25	23.13434766737029	23.13434766737029
T25	25.037665926906183	25.037665926906183
T25	24.975435904065193	24.975435904065193
T25	20.947098749099784	20.947098749099784
T25	21.577404353513547	21.577404353513547
T25	20.526519480841824	20.526519480841824
T25	19.578427611933375	19.578427611933375
T25	17.042618382887095	17.042618382887095
T26	25.22432066898638	25.22432066898638
T26	25.097852119780075	25.097852119780075
T26	25.129849003911914	25.129849003911914
T26	22.812159692512985	22.812159692512985
T26	20.636800104807932	20.636800104807932
T26	22.603617912585207	22.603617912585207
T26	22.51369268788836	22.51369268788836
T26	22.30114872126809	22.30114872126809
T26	20.9064429150893	20.9064429150893
T26	22.12282201622197	22.12282201622197
T26	21.627808424291047	21.627808424291047
T26	21.50820163342149	21.50820163342149
T26	21.50256017069476	21.50256017069476
T26	20.875168262692	20.875168262692
T26	21.52685848853843	21.52685848853843
T26	16.6577598178459	16.6577598178459
T26	16.2630150577221	16.2630150577221
T26	19.88628296866258	19.88628296866258
T28	23.413494089973476	23.413494089973476
T28	23.09740038098626	23.09740038098626
T28	21.851133000317045	21.851133000317045
T28	22.63970976845259	22.63970976845259
T28	18.103423570701935	18.103423570701935
T28	19.222797061337662	19.222797061337662
T28	17.550490819241375	17.550490819241375
T28	14.968293320955476	14.968293320955476
T28	15.467525836568985	15.467525836568985
T28	11.828769081804428	11.828769081804428
T28	11.914700723600566	11.914700723600566
T28	12.762542158185076	12.762542158185076
T29	23.247126821791955	23.247126821791955
T29	23.295640509828488	23.295640509828488
T29	23.030376975542918	23.030376975542918
T29	24.72093689390331	24.72093689390331
T29	23.90995835351027	23.90995835351027
T29	21.739048583535336	21.739048583535336
T29	20.9382240602886	20.9382240602886
T29	20.50822544397931	20.50822544397931
T29	22.849232145767132	22.849232145767132
T29	20.64458060226098	20.64458060226098
T29	19.601050324844337	19.601050324844337
T30	23.63617334045449	23.63617334045449
T30	21.58800926388162	21.58800926388162
T31	21.191393138671692	21.191393138671692
T31	22.174317997284714	22.174317997284714
T31	21.000048859150354	21.000048859150354
T32	23.232353867997503	23.232353867997503
T32	24.391035048427415	24.391035048427415
T32	23.428336475602897	23.428336475602897
T32	24.672631863164447	24.672631863164447
T32	21.076787810761722	21.076787810761722
T32	21.634291689838005	21.634291689838005
T32	20.498393581242844	20.498393581242844
T32	21.088462444870164	21.088462444870164
T32	20.674144536590468	20.674144536590468
T32	23.017311871764772	23.017311871764772
T32	21.91090867936908	21.91090867936908
T32	20.74504001309477	20.74504001309477
T32	19.03761477562072	19.03761477562072
T32	18.841313251638812	18.841313251638812
T32	15.09632454048351	15.09632454048351
T32	14.331138069335942	14.331138069335942
T32	13.10915896586836	13.10915896586836
T32	12.409517042367881	12.409517042367881
T32	13.194328097558357	13.194328097558357
T32	13.485372940874438	13.485372940874438
T32	12.685082169343598	12.685082169343598
T32	12.16224448644078	12.16224448644078
T33	24.59969105203361	24.59969105203361
T35	23.045665538641682	23.045665538641682
T35	23.278241009201064	23.278241009201064
T35	23.840727696378654	23.840727696378654
T35	21.540024069663136	21.540024069663136
T35	21.655558205617993	21.655558205617993
T35	22.297042945364783	22.297042945364783
T35	22.316887563362062	22.316887563362062
T35	22.50799239324494	22.50799239324494
T35	22.693414831723377	22.693414831723377
T35	20.483406200506018	20.483406200506018
T35	21.030944598564915	21.030944598564915
T35	22.77676257935846	22.77676257935846
T35	21.7810216474935	21.7810216474935
T35	21.05358758159692	21.05358758159692
T35	22.610995258388098	22.610995258388098
T35	22.461058228004397	22.461058228004397
T35	23.008677946815894	23.008677946815894
T35	20.900825731531842	20.900825731531842
T35	20.02157994323222	20.02157994323222
T35	18.19481204117207	18.19481204117207
T35	20.349610474319665	20.349610474319665
T35	19.90538484151153	19.90538484151153
T37	23.646116443150664	23.646116443150664
T37	23.364427852569005	23.364427852569005
T37	22.291516461369934	22.291516461369934
T37	22.15032989534003	22.15032989534003
T37	21.90179272262162	21.90179272262162
T37	20.940158236216455	20.940158236216455
T37	20.47229294664663	20.47229294664663
T37	21.949100033707722	21.949100033707722
T37	21.532642977703937	21.532642977703937
T37	18.10060906058726	18.10060906058726
T37	19.616122568405995	19.616122568405995
T37	17.444905713422052	17.444905713422052
T37	17.254711982248683	17.254711982248683
T37	14.206778508909297	14.206778508909297
T37	14.216573472729797	14.216573472729797
T37	15.14044437039951	15.14044437039951
T37	15.768668749264423	15.768668749264423
T37	13.518430716576729	13.518430716576729
T38	23.129463164625147	23.129463164625147
T38	22.78241898963003	22.78241898963003
T38	21.836586901532215	21.836586901532215
T39	23.085876422226825	23.085876422226825
T39	21.32309438443041	21.32309438443041
T39	20.570471481462018	20.570471481462018
T39	17.38996736455175	17.38996736455175
T39	17.37613019644459	17.37613019644459
T39	16.28295138803503	16.28295138803503
T39	16.44016701024874	16.44016701024874
T39	18.27659050416154	18.27659050416154
T40	23.191790560516868	23.191790560516868
T40	23.58539460074061	23.58539460074061
T40	23.703691259620857	23.703691259620857
T40	21.04378429536132	21.04378429536132
T40	21.31374223319371	21.31374223319371
T40	20.966690115934615	20.966690115934615
T40	20.65349441437143	20.65349441437143
T40	22.644705549562694	22.644705549562694
T40	20.954780193453193	20.954780193453193
T40	21.124097492501512	21.124097492501512
T40	22.506343842987484	22.506343842987484
T40	21.060965124863465	21.060965124863465
T40	21.490085208438565	21.490085208438565
T40	21.646259572778387	21.646259572778387
T40	16.61406031016763	16.61406031016763
T40	18.87925854704671	18.87925854704671
T40	18.785309408376563	18.785309408376563
T40	16.86690100945872	16.86690100945872
T40	18.697578449218728	18.697578449218728
T40	19.655788870769918	19.655788870769918
T40	19.644588777031693	19.644588777031693
T40	17.008701585606833	17.008701585606833
T40	16.72972668763977	16.72972668763977
T40	19.73715793229353	19.73715793229353
T40	16.784225797411057	16.784225797411057
T40	19.761470876594384	19.761470876594384
T40	17.372809176423512	17.372809176423512
T40	14.284048990280137	14.284048990280137
T40	15.505013461482392	15.505013461482392
T40	14.79037587337579	14.79037587337579
T40	14.524281530590603	14.524281530590603
T40	15.566265484890888	15.566265484890888
T40	13.696439847608959	13.696439847608959
T40	12.923050285867765	12.923050285867765
T40	12.176012464739888	12.176012464739888
T40	12.387965554037205	12.387965554037205
T40	12.311361887443605	12.311361887443605
T40	12.341782749859169	12.341782749859169
T40	12.492530893270303	12.492530893270303
T40	12.32450854328546	12.32450854328546
T40	12.963485283930316	12.963485283930316
T40	13.119942370019045	13.119942370019045
T40	12.50063725673252	12.50063725673252
T40	12.517213138957809	12.517213138957809
T40	13.810645664205751	13.810645664205751
T40	13.111980623186879	13.111980623186879
T40	13.77519391293328	13.77519391293328
T40	13.604312757569453	13.604312757569453
T40	13.715076713908262	13.715076713908262
T40	13.560711956788241	13.560711956788241
T41	23.801939025292405	23.801939025292405
T41	23.66156310513395	23.66156310513395
T41	23.062602016097415	23.062602016097415
T41	23.383206228848792	23.383206228848792
T41	21.896753831154516	21.896753831154516
T41	21.12810811379403	21.12810811379403
T41	21.137450963929393	21.137450963929393
T41	22.84564189512677	22.84564189512677
T41	22.328695825920825	22.328695825920825
T41	20.64148105252798	20.64148105252798
T41	22.457881795869135	22.457881795869135
T41	23.008190329461573	23.008190329461573
T41	20.782064033872828	20.782064033872828
T41	21.978757823916734	21.978757823916734
T41	21.729486971437833	21.729486971437833
T41	20.943919464299398	20.943919464299398
T41	22.31629948729919	22.31629948729919
T41	22.565435826034058	22.565435826034058
T41	20.62685416903795	20.62685416903795
T41	21.277757565405157	21.277757565405157
T41	22.910550508345114	22.910550508345114
T41	20.746705935521778	20.746705935521778
T41	21.626175691598323	21.626175691598323
T41	22.548484481314016	22.548484481314016
T41	20.835990643865458	20.835990643865458
T41	22.13715753652541	22.13715753652541
T41	22.64214216870304	22.64214216870304
T41	19.39073308577078	19.39073308577078
T41	16.446734310086036	16.446734310086036
T41	19.34868163289499	19.34868163289499
T41	17.202103312609296	17.202103312609296
T41	19.70432994163576	19.70432994163576
T41	17.95157305881529	17.95157305881529
T41	19.173526278233787	19.173526278233787
T41	19.351526400996317	19.351526400996317
T41	15.313301774555311	15.313301774555311
T41	14.885880045964806	14.885880045964806
T41	15.841733212430398	15.841733212430398
T41	15.13021134458371	15.13021134458371
T41	14.868709693385243	14.868709693385243
T41	11.920831041004298	11.920831041004298
T41	13.519463406292203	13.519463406292203
T41	13.022738948574602	13.022738948574602
T41	13.496297111722342	13.496297111722342
T41	12.614113232437413	12.614113232437413
T41	13.812673142094154	13.812673142094154
T41	11.97141686185769	11.97141686185769
T41	12.05447219074595	12.05447219074595
T41	13.15345935594986	13.15345935594986
T41	13.564816482217102	13.564816482217102
T41	12.848728692972538	12.848728692972538
T41	11.856462179025453	11.856462179025453
T41	11.919697352514332	11.919697352514332
T41	12.01749065404181	12.01749065404181
T41	11.071003312471008	11.071003312471008
T41	9.78683417926256	9.78683417926256
T41	7.8236209375937324	7.8236209375937324
T41	7.715270615610027	7.715270615610027
T41	9.501135346305274	9.501135346305274
T41	10.824405805680497	10.824405805680497
T41	8.932618587925925	8.932618587925925
T41	7.958625021395644	7.958625021395644
T41	8.772743374597807	8.772743374597807
T41	7.5805444230307915	7.5805444230307915
T41	7.579025491905716	7.579025491905716
T41	11.188579996659438	11.188579996659438
T41	9.337915014390584	9.337915014390584
T41	5.916585005898185	5.916585005898185
T41	6.425211086146596	6.425211086146596
T41	5.9267753646368195	5.9267753646368195
T41	7.221251861028899	7.221251861028899
T41	6.67943591823043	6.67943591823043
T41	6.051467481087545	6.051467481087545
T41	7.165118976118551	7.165118976118551
T42	23.724912975157803	23.724912975157803
