scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8802437529026901	0	-0.568287542987602	-0.003959390106386133
T1	0.6314191462267038	1	-0.07749899487227703	0.9308433777114727
T2	0.21368306384311683	0	-0.5250365698485536	-0.04281303983233874
T3	0.890403902385554	0	-0.5165114532589017	-0.03636621047151794
T4	-0.2052909956605562	0	-0.6586860676946048	-0.08144414596863454
T5	0.5191836839569659	0	-0.9199186458800113	-0.25997740336605696
T6	0.6957912620304689	1	0.5608484321675254	0.7200022308701096
T7	-0.33439978170880696	0	-0.5355815894488998	-0.003609300678206972
T8	-0.6199137474991032	0	-1.2667379438584798	-0.560771485269152
T10	0.3963225538619951	1	0.6468509504152253	-0.35209545528345687
T11	0.9850401567873235	0	-0.5739844339567183	-0.004025789524470976
T12	1.0633994365103159	0	-0.532389345381067	-0.0036057926391458396
T13	-0.9942164030462305	0	-0.6502445655618911	-0.07976914719858522
T14	-0.17217982742150428	1	0.7812341743828171	-0.5645009779004129
T15	0.42700455528703773	1	-0.1002783175150449	1.3905370669734947
T16	-0.3230753012423475	0	-0.6121965635896963	-0.07325744333887302
T17	-1.1718510354857379	0	-1.4653942961604993	-0.7045391239738799
T18	0.016802199022516114	1	-0.09031086961993343	1.1773598150982492
T19	-0.5340337671678733	0	-1.2329954532784384	-0.5398083811703528
T20	-0.11509781055621525	0	-0.5049204247028563	-0.003318651389236934
T21	-0.4939165577978443	0	0.8019370781914325	-0.5904687583082978
T22	-0.5766725493447813	1	0.6057022930005226	-0.32058194921966493
T23	-1.0561763662139698	0	0.8748563505205155	-0.6751109858009047
T24	0.2081842983400648	0	1.278968024584999	-1.2562767774815045
T25	0.8143479042195901	0	-0.555360888046275	-0.003830183691855769
T26	1.019588762868512	0	-0.8621321713577795	-0.23674297702444583
T28	0.9436170312222943	1	0.572671498430135	0.7430644840383538
T29	-1.3733052298116086	0	-1.5416906040567013	-0.761415264282195
T30	0.7735751730618182	1	0.5576395296207185	0.7166617519459022
T31	-1.5682378772562702	1	-1.6700035766190553	-0.857118802582427
T32	0.6318841541875542	0	-0.6280510217793314	-0.004580024076805729
T33	1.2925216552212802	1	0.5770102018843535	0.7552743456425524
T35	-0.08063659153154501	1	-0.1004560240044315	1.395700401568295
T37	0.016634998672629877	1	0.6033263347964929	0.8034502433403519
T38	0.23004485208698666	1	0.5582986752707961	0.7153892248207507
T39	1.2959767402943103	0	-0.873970733585381	-0.24137348598896086
T40	0.3264515044449756	1	-0.10863881846107973	1.5644768380066687
T41	-0.9887643717536373	1	-1.7935381367407084	-0.9533259895633198
T42	-0.838602562725947	0	-1.7006005325538465	-0.8775179638225523
T43	-1.103549149427977	0	1.0101514160564367	-0.8797459443762355
