scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T81	21.28	18.25	0.2960866992698512	0.10782170456671508	0.2960866992698512	-0.29103440859442153	-0.304451917250379	-0.010185429556336181	1.0	1.0
T82	21.19	19.64	0.29300954370832055	0.08146089213888566	0.29300954370832055	-0.7851952160421657	-0.4306501506698407	0.00862261738085224	0.0	0.0
T83	21.16	11.9	0.2919748290213203	0.3389721500339054	0.2919748290213203	0.7089257200316208	0.4372118182585431	-0.31814471128603117	0.0	0.0
T84	21.15	12.14	0.2916289525446526	0.33268771244797196	0.2916289525446526	-0.6128800669641796	-0.38184974324545157	-0.1426052635893223	1.0	0.0
T86	21.12	4.39	0.29058845479684214	0.398278831537224	0.29058845479684214	-2.325578345866146	-2.8003015907345814	-2.684394255759389	1.0	1.0
T87	20.94	14.68	0.2842598928330686	0.23940483385257982	0.2842598928330686	-2.105881754698169	-1.867834266136162	-1.811987005084182	0.0	0.0
T88	20.92	11.91	0.28354821070052116	0.33871980614258607	0.28354821070052116	-1.070978934600987	-0.7094415042880609	-0.9363923777362707	1.0	1.0
T89	20.88	13.78	0.28212009642151115	0.2771781834856007	0.28212009642151115	1.0740051258289482	1.1495298469068715	0.7946443732413423	1.0	1.0
T90	20.84	15.36	0.28068585306658933	0.20972645946702248	0.28068585306658933	1.2001955331048642	1.2238496315503193	1.2293456339940023	1.0	1.0
T91	20.8	13.41	0.27924572974810485	0.2914910683946644	0.27924572974810485	1.0493147617398717	1.1892129744362172	0.9823301701071258	0.0	1.0
T92	20.74	5.94	0.2770750755790551	0.39628542833634267	0.2770750755790551	-0.6764882002400497	-0.18517273348474766	-0.054289572950146206	1.0	1.0
T93	20.73	19.1	0.27671213021759955	0.09009550273144706	0.27671213021759955	1.017246637927864	0.9559537464295481	1.00364659527814	0.0	1.0
T94	20.7	12.88	0.27562137073883963	0.31027571211469174	0.27562137073883963	-0.9277338852832854	-0.72660186818958	-1.4421063856273497	1.0	1.0
T95	20.55	17.01	0.2701278714896363	0.14412949747949833	0.2701278714896363	-1.7528843885514689	-2.1674612440105614	-2.4148928296115493	0.0	0.0
T96	20.53	15.91	0.2693908875409088	0.18627626811777231	0.2693908875409088	0.4961115894084817	0.2019596883708521	-0.2074001685478741	1.0	1.0
T98	20.47	17.19	0.26717435637956677	0.13806639743752755	0.26717435637956677	-0.6912651004796102	-0.548323994219265	-0.5921709887747485	1.0	0.0
T100	20.34	7.72	0.26234700044506853	0.3910902419917611	0.26234700044506853	-0.1459461145271834	-0.05002132183499376	0.4059004819807084	1.0	1.0
T101	20.3	9.72	0.2608559860695384	0.3767957520267312	0.2608559860695384	-0.893459683195174	-0.9218283410908821	-0.8289202089712373	0.0	0.0
T102	20.29	18.72	0.2604828835474644	0.09735041774339206	0.2604828835474644	-0.08883973871367871	0.6024406126458685	0.3212672457712357	0.0	0.0
T103	20.27	11.25	0.25973629191619574	0.3536638942602771	0.25973629191619574	0.2869586271164971	0.12339499701640999	0.2516682894265843	0.0	0.0
T106	20.12	18.45	0.2541239604707065	0.10315490727983075	0.2541239604707065	-1.6937489560655916	-2.560502068368085	-2.86776698545363	0.0	0.0
T107	20.1	17.27	0.25337443058405645	0.135456385316821	0.25337443058405645	-0.36775025004852013	-0.7559149383515047	-0.9193498865431846	1.0	1.0
T109	20.04	14.41	0.2511249789067247	0.2510548808840807	0.2511249789067247	-0.8394672052753159	-1.2722251964407554	-1.4384402270134686	1.0	1.0
T110	20.0	12.01	0.24962500078124816	0.3361510666677753	0.24962500078124816	-0.9983910510489155	-0.7466004802559205	-0.5245579236144738	0.0	0.0
T111	19.91	17.47	0.24625078105473702	0.12916349900569118	0.24625078105473702	-2.5997893717040657	-2.068750493434385	-1.9836260568377544	1.0	1.0
T112	19.9	7.68	0.2458760395292936	0.39126226257632835	0.2458760395292936	-0.8611011918075168	-1.0833095871811296	-0.6422116132697067	1.0	0.0
T113	19.81	13.18	0.24250624375631805	0.2999077793720556	0.24250624375631805	-0.6267380291452019	-1.4511303456932054	-1.4917286455790295	1.0	1.0
T114	19.8	14.94	0.24213222718837937	0.22806218740808415	0.24213222718837937	0.37790007010082527	0.7000910032277822	0.8598794788148406	1.0	0.0
T115	19.8	16.91	0.24213222718837937	0.14760968769199798	0.24213222718837937	1.0762855350508203	1.1499377721018258	1.2432650243264944	1.0	1.0
T117	19.78	12.09	0.2413844929145681	0.3340364361751632	0.2413844929145681	-0.8012605358070234	-0.7562921817724121	-0.6902560137139642	1.0	1.0
T119	19.76	13.32	0.24063718798787315	0.2948310296818496	0.24063718798787315	0.5079939503286203	0.6051893874939387	0.7714712254685261	0.0	0.0
T120	19.75	8.31	0.2402637080838045	0.3881366925442877	0.2402637080838045	0.17792777454238676	0.6758132229446229	0.008395983233537095	1.0	1.0
T121	19.74	17.3	0.23989034937012982	0.1344912383423728	0.23989034937012982	-0.2870644941393675	-0.789234834232025	-0.8272463222435243	1.0	1.0
T122	19.72	14.98	0.23914401393046164	0.22631247539117869	0.23914401393046164	0.4760033858885918	0.6379151272185526	0.6019893695804378	0.0	1.0
T123	19.72	16.37	0.23914401393046164	0.16769145590847662	0.23914401393046164	1.036874463746697	0.9617244573270516	1.3009654821899632	0.0	0.0
T124	19.58	14.52	0.23393682905466454	0.24633090761365073	0.23393682905466454	-1.9727353534257694	-1.4602202886061586	-1.327806473471463	0.0	0.0
T125	19.54	15.54	0.23245566626855166	0.20194724898658142	0.23245566626855166	-1.1632747108758874	-0.7835474036818059	-0.9984781169474891	0.0	0.0
T126	19.53	14.23	0.23208590521984213	0.2586989447538757	0.23208590521984213	-1.1798127267404785	-1.6709164626909514	-1.4580689168811463	1.0	1.0
T127	19.52	16.69	0.23171636490258524	0.15553717439911147	0.23171636490258524	-1.1571832188572313	-0.9517256814678547	-0.5979906299921978	0.0	0.0
T128	19.52	17.37	0.23171636490258524	0.13226826868268238	0.23171636490258524	-1.0902724233055086	-0.3469566969910911	-0.29275949736924267	0.0	1.0
T129	19.5	13.06	0.230977964121342	0.3041402434412727	0.230977964121342	-0.9864941106283902	-1.1275527073255678	-1.0703561683014893	1.0	1.0
T130	19.47	8.96	0.22987212851036373	0.3837917975530249	0.22987212851036373	0.4524904480922317	0.6931851942059837	0.8058755995156521	1.0	1.0
T131	19.43	18.57	0.22840116012054446	0.10050609693168157	0.22840116012054446	-2.4862788655615993	-2.848197184360494	-2.7666136891646995	1.0	1.0
T132	19.43	10.32	0.22840116012054446	0.36938759283187034	0.22840116012054446	-0.22137554504054816	-0.28051081118475646	-0.6644238597551673	1.0	1.0
T134	19.39	12.65	0.22693442166038608	0.31773173131731763	0.22693442166038608	-0.9162906803747106	-1.1875485569347402	-1.8600849366599985	1.0	1.0
T135	19.34	11.28	0.22510736373964024	0.3530575362567688	0.22510736373964024	-0.2498021911012087	-0.028419627249293672	0.16502539252266338	1.0	1.0
T137	19.21	12.14	0.2203937019662644	0.33268771244797196	0.2203937019662644	-1.1175917115080471	-1.5298418030154655	-0.9850994592690844	1.0	0.0
T138	19.2	18.09	0.2200334893408006	0.11178734617269082	0.2200334893408006	-2.8854697998977383	-3.0216222346869754	-2.974177848432882	1.0	1.0
T140	19.16	15.9	0.21859627458579728	0.18669257573008619	0.21859627458579728	-0.09049294579421728	0.19884889796316652	-0.11628020045830573	1.0	1.0
T141	19.14	9.97	0.21787990357848894	0.3739362191918902	0.21787990357848894	-1.8763587143648852	-1.2868956197007488	-0.8935768316416313	0.0	0.0
T142	19.02	14.24	0.21361492144267974	0.2582774658531469	0.21361492144267974	-1.420149774404976	-1.6593760191212932	-1.6934536470713275	1.0	0.0
T143	19.0	16.26	0.2129099115105323	0.17202579736688103	0.2129099115105323	1.0488893468544123	1.2324265739109492	1.5116761623351531	0.0	0.0
T145	18.86	8.18	0.20802517097867984	0.3888595167138376	0.20802517097867984	1.1345220777191733	1.3841423523610552	1.1054991461090637	0.0	0.0
T146	18.82	1.28	0.20664653388811158	0.39963509198968994	0.20664653388811158	-0.8379688916331127	-0.5751133219472326	-1.0573005839702725	1.0	1.0
T147	18.78	18.2	0.20527584272662802	0.10903855803923682	0.20527584272662802	-1.1843097402174816	-1.415185872751429	-1.1577403955251613	1.0	1.0
T148	18.76	12.64	0.20459354060018375	0.31804596903692894	0.20459354060018375	-1.166108162158487	-0.8027029976318092	-1.140906438186934	0.0	0.0
T149	18.49	15.53	0.19559387986329235	0.20237729786893982	0.19559387986329235	-0.5422543961774346	-0.9942044550730234	-1.012060160206376	1.0	1.0
T151	18.45	17.04	0.1942959658185239	0.14310086921745058	0.1942959658185239	-1.2871535259282887	-1.6356542935942502	-1.6283164824354943	0.0	0.0
T152	18.43	12.77	0.19365060082514796	0.31389605075713184	0.19365060082514796	-0.09926340689541563	0.4125971643648845	0.5426594500682619	0.0	1.0
T153	18.4	9.36	0.1926870962752832	0.38040417232836243	0.1926870962752832	-0.4137616846650112	-0.7976726494002919	-1.0541516988325264	0.0	0.0
T154	18.39	13.9	0.19236714870946353	0.27235319726298246	0.19236714870946353	-0.4175579683800163	-0.1375992815149788	0.1436261585161478	0.0	0.0
T155	18.29	16.91	0.18920180369658063	0.14760968769199798	0.18920180369658063	-1.8779105595102414	-1.879053027312899	-1.869626279155166	1.0	1.0
T156	18.24	17.85	0.18764281857265563	0.11813155425705228	0.18764281857265563	-2.3512145994132325	-2.340837502147172	-2.374234995561373	0.0	0.0
T157	18.19	14.57	0.1860999511743155	0.24417273228752515	0.1860999511743155	-1.1281085164975078	0.03713345189196149	-0.18868553680271197	0.0	0.0
T158	18.18	16.1	0.18579333196680958	0.17845882816183878	0.18579333196680958	-2.4906443928167126	-2.9845737758594373	-2.9328509676445282	0.0	0.0
T160	18.02	17.32	0.18097768480566442	0.13385194930394417	0.18097768480566442	-0.667827035242076	-0.1773529771672595	-0.09805627641551118	1.0	1.0
T162	17.89	15.44	0.17719283640919425	0.20625963389710858	0.17719283640919425	-1.0914502921993126	-1.0410530663511763	-0.9524580719578946	0.0	0.0
T163	17.88	14.43	0.1769065324731214	0.2501986465260316	0.1769065324731214	-0.1730604529526901	0.39688023251748683	0.24854403454994206	1.0	1.0
T164	17.76	15.13	0.17352550393971153	0.21975157443320648	0.17352550393971153	-0.8349218745458782	-0.42893378800299997	-0.5959647894060893	0.0	0.0
T165	17.74	13.53	0.17297186481405685	0.2869485496834831	0.17297186481405685	-0.03922904071692863	-0.6045372163307988	-0.2522581689955714	0.0	0.0
T166	17.71	10.11	0.17214672491526667	0.3721965077856076	0.17214672491526667	-2.387693443512667	-1.6138012786896305	-1.2856262628059447	0.0	0.0
T167	17.7	14.79	0.17187309940338075	0.23461530652060777	0.17187309940338075	-1.0167411123953358	-0.5486049772443842	-0.5641648451471769	1.0	1.0
T168	17.53	16.16	0.16733079571927797	0.1760293661417931	0.16733079571927797	-1.1226364559728201	-0.7611706804972069	-0.5439976925627399	1.0	1.0
T169	17.48	14.1	0.16603431129978224	0.26413957915060804	0.16603431129978224	0.48402146271475804	0.811264902395057	1.0081231097150114	1.0	0.0
T170	17.43	14.34	0.16475584324675444	0.2540414089704198	0.16475584324675444	1.315668388132574	1.0400131019606444	0.8326273349682107	0.0	0.0
T173	17.34	15.22	0.16250005278104374	0.21582093171977598	0.16250005278104374	-0.04595121880899551	-0.7427846393397755	-0.5206841916598192	1.0	1.0
T174	17.29	13.1	0.16127209068522758	0.30274186204727505	0.16127209068522758	-2.221911586888695	-2.3946894197847173	-2.1696104447281113	1.0	1.0
T175	17.28	14.13	0.1610286618727202	0.26289066076128004	0.1610286618727202	-0.9586236038533096	-0.37457789792190654	-0.13027621848175297	0.0	0.0
T176	17.23	7.77	0.15982232705460053	0.39087057369876604	0.15982232705460053	-0.5546680287316089	-0.9982336985020517	-1.3838193037930027	1.0	1.0
T177	17.22	14.45	0.15958322046563286	0.2493411783787302	0.15958322046563286	-1.6261992643730776	-1.8412620833629147	-2.1123386137412425	1.0	1.0
T178	17.21	14.09	0.15934483343242548	0.26455496164876746	0.15934483343242548	-0.6633235496116384	-0.47333529921461226	-0.4566621224728235	1.0	0.0
T179	17.19	11.56	0.15887021690973374	0.347070111621824	0.15887021690973374	1.3374250752844263	0.9450432403916832	0.9171983391896799	1.0	1.0
T180	17.09	14.86	0.1565401975641459	0.23155942555748735	0.1565401975641459	0.17737516285477634	0.6181073574378844	0.8407711865974707	0.0	0.0
T182	16.89	12.5	0.1520939941057015	0.3223574647236452	0.1520939941057015	-0.8513480978869289	-1.4217188520831248	-1.4331210792215958	0.0	1.0
T183	16.82	13.63	0.15060447831934584	0.2830884243631371	0.15060447831934584	-0.2083531563053117	-0.7337791212379493	-0.6987206706549801	0.0	0.0
T184	16.81	14.64	0.15039448445982267	0.24114148936602284	0.15039448445982267	-1.5296266876635958	-1.754458706813088	-1.5967956347078835	0.0	0.0
T185	16.78	12.34	0.14976867582955408	0.3270832717554491	0.14976867582955408	-0.7355012411006422	-1.0023693367331643	-1.0952292993500725	1.0	1.0
T186	16.77	7.37	0.14956146105718443	0.39248994859883873	0.14956146105718443	-0.6196642252906523	-0.8491170538386412	-0.42940723626094596	1.0	1.0
T188	16.64	11.55	0.14693035631792276	0.3472943470889546	0.14693035631792276	-1.4657007230794665	-1.3809194373123332	-1.1240527486265588	1.0	1.0
T189	16.56	11.46	0.14536847575272227	0.349277428979262	0.14536847575272227	-1.1795496990985879	-0.4933416555346003	-0.9175046398653537	1.0	1.0
T190	16.56	15.06	0.14536847575272227	0.2228126139251713	0.14536847575272227	-1.7521393763188975	-1.3843085133207165	-1.2693888724045825	0.0	0.0
T191	16.52	12.64	0.14460368637517226	0.31804596903692894	0.14460368637517226	-1.435847365460394	-1.4440771381158768	-1.1707185128092161	0.0	0.0
T192	16.5	14.03	0.1442252983161423	0.2670372513200816	0.1442252983161423	0.556420127962031	0.8069683898016983	0.8464123497319402	0.0	0.0
T193	16.43	12.01	0.1429218170440243	0.3361510666677753	0.1429218170440243	-1.6683316714080778	-2.268629559423386	-2.0592654478318733	1.0	1.0
T194	16.31	13.97	0.1407618691027283	0.26950171820961843	0.1407618691027283	-0.7648695121042733	-0.9669977351059028	-1.3158802084312151	1.0	1.0
T195	16.29	12.09	0.14041091558560848	0.3340364361751632	0.14041091558560848	-0.7767859682442879	-0.965297900319729	-1.1338643699876019	1.0	1.0
T196	16.26	12.48	0.13988927205934878	0.32295997015025407	0.13988927205934878	0.2141298433775813	-0.09511459099340078	0.049047713805947336	0.0	0.0
T199	16.13	14.75	0.13769435695460372	0.23635900723556158	0.13769435695460372	-1.5934032940992433	-1.7504981671674598	-1.8876263433600506	1.0	1.0
T200	16.06	7.91	0.13655585523088543	0.3902270991755745	0.13655585523088543	-1.9078795789086844	-2.2457971954641263	-2.0156163700824647	0.0	0.0
T201	15.97	14.11	0.13513569726273417	0.26372373188222775	0.13513569726273417	-0.7286373253353624	-1.1596751850845126	-1.1877449990790452	0.0	1.0
T202	15.84	11.21	0.1331689939348913	0.3544620339729508	0.1331689939348913	-0.38207867516611266	-0.885835133055551	-0.8472035123543818	1.0	1.0
T205	15.75	10.13	0.1318644975025527	0.3719394807395157	0.1318644975025527	-0.059153551348105515	-0.08714371389025913	0.3676622025518013	1.0	1.0
T207	15.49	12.79	0.1283471106850478	0.3132451890038495	0.1283471106850478	0.14906061129040582	-0.10234204807032443	-0.004678895464270391	0.0	0.0
T211	14.74	11.26	0.12007587010842061	0.3534625159307598	0.12007587010842061	-0.35742927269125957	0.01639353695226925	-0.2162981197044443	0.0	0.0
T212	14.73	13.08	0.11998241067252723	0.30344261976978654	0.11998241067252723	-1.5861923240322886	-1.8733969746410453	-1.7312096334896878	0.0	0.0
T213	14.56	10.7	0.11845425450839034	0.3636472795707057	0.11845425450839034	-0.1314992094122727	0.364249359821474	0.10942189166665556	0.0	0.0
T214	14.51	1.18	0.11802599505220229	0.39965287111257347	0.11802599505220229	0.7394700292092047	-0.07485517525421082	-0.07489147264775348	1.0	1.0
T216	14.49	12.66	0.11785730979295046	0.3174166599291131	0.11785730979295046	-2.5579836234588877	-2.3924236837905344	-2.6011297954952695	1.0	1.0
T217	14.44	13.26	0.1174420451512633	0.29702475974295395	0.1174420451512633	-2.4241671957275637	-2.9541046534141846	-2.915196923487796	0.0	1.0
T218	14.4	12.07	0.11711637477967614	0.3345700851111838	0.11711637477967614	0.1364556595618545	0.17377351951476688	0.09816009433955722	1.0	1.0
