sp	hmin	hmax
T15	22.293504168658423	22.293504168658423
T15	22.541971049473567	22.541971049473567
T16	20.49639618107704	20.49639618107704
T16	21.58607298902565	21.58607298902565
T16	22.840768205339682	22.840768205339682
T16	22.766041175939595	22.766041175939595
T16	21.214067234731374	21.214067234731374
T16	21.804786746561593	21.804786746561593
T16	21.11934275001631	21.11934275001631
T16	20.79432486797756	20.79432486797756
T16	22.576573436550497	22.576573436550497
T16	20.835621090876103	20.835621090876103
T16	21.007268879069514	21.007268879069514
T16	20.619485845997104	20.619485845997104
T16	20.93977814698705	20.93977814698705
T16	21.98050369897899	21.98050369897899
T16	21.25104215738294	21.25104215738294
T16	22.257018473760247	22.257018473760247
T16	22.305566382627017	22.305566382627017
T16	22.583255433832335	22.583255433832335
T16	20.648037869823614	20.648037869823614
T16	22.081349799370876	22.081349799370876
T16	22.58770937806803	22.58770937806803
T16	19.545835234377062	19.545835234377062
T16	17.08244007053146	17.08244007053146
T16	18.518229107084977	18.518229107084977
T16	18.414814455162105	18.414814455162105
T16	18.908401457839375	18.908401457839375
T16	18.920689801355095	18.920689801355095
T16	20.036977834923878	20.036977834923878
T16	19.606563992160133	19.606563992160133
T16	18.86339069131226	18.86339069131226
T16	17.632311129367515	17.632311129367515
T16	17.981008894124685	17.981008894124685
T16	18.27645711845281	18.27645711845281
T16	18.62618269647655	18.62618269647655
T16	16.48848143549835	16.48848143549835
T16	20.222744702471456	20.222744702471456
T16	17.34709553062802	17.34709553062802
T16	18.67633749791076	18.67633749791076
T16	19.65243349808629	19.65243349808629
T16	19.589795891068505	19.589795891068505
T16	19.323397781099313	19.323397781099313
T16	20.05640006085638	20.05640006085638
T16	17.25440902151889	17.25440902151889
T16	18.09003063317585	18.09003063317585
T16	18.05211782600074	18.05211782600074
T16	18.907307848875448	18.907307848875448
T16	17.04264352307103	17.04264352307103
T16	20.30212400978624	20.30212400978624
T16	17.168629297620893	17.168629297620893
T16	17.187324588772324	17.187324588772324
T16	20.16805998141441	20.16805998141441
T16	16.341488875251546	16.341488875251546
T16	20.224495616484333	20.224495616484333
T16	19.632723739964977	19.632723739964977
T16	17.588763911238445	17.588763911238445
T16	15.510068881769996	15.510068881769996
T16	15.090448273319328	15.090448273319328
T17	23.563378710204013	23.563378710204013
T17	21.925159834453762	21.925159834453762
T17	22.685113902764733	22.685113902764733
T17	22.009546636707494	22.009546636707494
T17	19.8796938687188	19.8796938687188
T18	25.931971066573638	25.931971066573638
T18	24.536723258518503	24.536723258518503
T18	25.857741112114624	25.857741112114624
T18	20.766345076064223	20.766345076064223
T18	22.080135839127195	22.080135839127195
T18	20.76560996796368	20.76560996796368
T18	21.049903125652875	21.049903125652875
T18	21.47622108904926	21.47622108904926
T18	21.50749708546276	21.50749708546276
T18	22.468185109097107	22.468185109097107
T18	20.47930509954829	20.47930509954829
T18	22.42490165495303	22.42490165495303
T18	19.0261607087955	19.0261607087955
T18	17.677571004723507	17.677571004723507
T18	15.440498585118121	15.440498585118121
T18	15.752996216443975	15.752996216443975
T18	15.362078218595757	15.362078218595757
T18	15.265866260863328	15.265866260863328
T18	15.164059275132825	15.164059275132825
T18	13.349054888051919	13.349054888051919
T18	12.365946790833537	12.365946790833537
T18	9.569935877836194	9.569935877836194
T18	10.810411201235924	10.810411201235924
T18	6.680139618980273	6.680139618980273
T18	4.508235568553183	4.508235568553183
T18	4.518368541143117	4.518368541143117
T18	4.05553661104672	4.05553661104672
T18	4.389537624094768	4.389537624094768
T18	2.1607961602396504	2.1607961602396504
T18	2.4540110214340958	2.4540110214340958
T18	0.4305872490632865	0.4305872490632865
T18	0.0	0.0
T19	24.735577422933126	24.735577422933126
T19	24.26401370263049	24.26401370263049
T19	25.187754760295178	25.187754760295178
T19	24.315429873481243	24.315429873481243
T19	24.14264536630093	24.14264536630093
T19	25.932559208007028	25.932559208007028
T19	25.94519901456793	25.94519901456793
T19	20.542230960827972	20.542230960827972
T19	22.16165445011989	22.16165445011989
T19	22.769530122608668	22.769530122608668
T19	22.219212435928732	22.219212435928732
T19	20.480794046473637	20.480794046473637
T19	21.443623280243468	21.443623280243468
T19	21.228336122983343	21.228336122983343
T19	20.586223814549722	20.586223814549722
T19	21.352220637947767	21.352220637947767
T19	22.34608862500078	22.34608862500078
T19	19.516850151467498	19.516850151467498
T19	17.641370064124832	17.641370064124832
T19	18.662071528177602	18.662071528177602
T19	18.86816687026394	18.86816687026394
T19	17.898065856937635	17.898065856937635
T19	16.956086071275976	16.956086071275976
T19	18.157216326042718	18.157216326042718
T19	18.81043988966566	18.81043988966566
T19	20.120340657191118	20.120340657191118
T19	20.03712691985661	20.03712691985661
T19	19.388609676030136	19.388609676030136
T19	19.81838675445698	19.81838675445698
T19	14.416062513047766	14.416062513047766
T19	14.085037510319772	14.085037510319772
T19	14.490589156277913	14.490589156277913
T19	13.510930948187823	13.510930948187823
T20	24.12565051959614	24.12565051959614
T20	24.00373294228172	24.00373294228172
T20	23.54436117043176	23.54436117043176
T20	25.178357164627883	25.178357164627883
T20	25.504617007455145	25.504617007455145
T20	20.724724132415112	20.724724132415112
T20	22.327113567592875	22.327113567592875
T20	22.62289071707279	22.62289071707279
T20	21.607804333321234	21.607804333321234
T20	21.88503499464571	21.88503499464571
T20	22.25638846005368	22.25638846005368
T20	20.458776364262896	20.458776364262896
T20	22.58876004384118	22.58876004384118
T20	20.657617999812974	20.657617999812974
T20	22.395764910821946	22.395764910821946
T20	22.900074846270027	22.900074846270027
T20	21.6532905900566	21.6532905900566
T20	20.776151713608744	20.776151713608744
T20	21.11420778144109	21.11420778144109
T20	18.85940629158206	18.85940629158206
T20	19.999973078779455	19.999973078779455
T20	18.7552823005491	18.7552823005491
T20	18.99003753229975	18.99003753229975
T20	18.40939981635553	18.40939981635553
T20	19.201315055336188	19.201315055336188
T20	19.090892225839326	19.090892225839326
T20	18.12833616307616	18.12833616307616
T20	18.8137357046802	18.8137357046802
T20	19.9188289827724	19.9188289827724
T20	19.788938412442075	19.788938412442075
T20	18.989337744000643	18.989337744000643
T20	19.915112527877962	19.915112527877962
T20	18.6687423382306	18.6687423382306
T20	19.680430397693705	19.680430397693705
T20	18.0277812128847	18.0277812128847
T20	19.775707374925698	19.775707374925698
T21	25.500241348346496	25.500241348346496
T21	23.069647815499074	23.069647815499074
T21	23.32336044852375	23.32336044852375
T21	23.76439325165274	23.76439325165274
T21	23.421285289643617	23.421285289643617
T21	24.816138966770925	24.816138966770925
T21	24.114106192012528	24.114106192012528
T21	25.533020139397397	25.533020139397397
T21	22.537815693266825	22.537815693266825
T21	22.008759929129834	22.008759929129834
T21	22.141102996480416	22.141102996480416
T21	22.75248832994831	22.75248832994831
T21	22.39301395908253	22.39301395908253
T21	21.70994434840662	21.70994434840662
T21	21.707922983867352	21.707922983867352
T21	20.730828068528822	20.730828068528822
T21	22.459906639074934	22.459906639074934
T21	21.551521869149255	21.551521869149255
T21	21.954995701503137	21.954995701503137
T21	22.621650957706397	22.621650957706397
T21	20.60995052761271	20.60995052761271
T21	21.1805610831996	21.1805610831996
T21	20.887506721672217	20.887506721672217
T21	22.214062150830728	22.214062150830728
T21	22.80429995057205	22.80429995057205
T21	21.603278103512462	21.603278103512462
T21	22.874320190161406	22.874320190161406
T21	22.306306643703497	22.306306643703497
T21	22.210996280970264	22.210996280970264
T21	22.88484378786847	22.88484378786847
T21	21.858853399962676	21.858853399962676
T21	22.802477884884727	22.802477884884727
T21	22.336485498582245	22.336485498582245
T21	21.416001281570495	21.416001281570495
T21	21.97961862544704	21.97961862544704
T21	22.212084687836548	22.212084687836548
T21	17.31568464516196	17.31568464516196
T21	17.20505974542524	17.20505974542524
T21	19.604465680420425	19.604465680420425
T21	19.988250123270173	19.988250123270173
T21	17.8310404664086	17.8310404664086
T21	19.39600547092847	19.39600547092847
T21	18.114328166392617	18.114328166392617
T21	17.739294080257988	17.739294080257988
T21	16.206832460207323	16.206832460207323
T21	20.298169721510167	20.298169721510167
T21	18.43287470404914	18.43287470404914
T21	17.56628751261982	17.56628751261982
T21	16.307380200073993	16.307380200073993
T21	19.911605227975965	19.911605227975965
T21	18.91778600349431	18.91778600349431
T21	18.106874134236204	18.106874134236204
T21	18.925735470682493	18.925735470682493
T21	16.564382824722337	16.564382824722337
T21	19.2362405926352	19.2362405926352
T21	16.078667679864033	16.078667679864033
T21	20.418274289623458	20.418274289623458
T21	18.482584078468033	18.482584078468033
T21	19.17135182863502	19.17135182863502
T21	16.677850307641037	16.677850307641037
T21	19.125494308641077	19.125494308641077
T21	16.962567324549187	16.962567324549187
T21	17.750867164370685	17.750867164370685
T21	17.073521593494537	17.073521593494537
T21	18.568761590659175	18.568761590659175
T21	17.407070593579036	17.407070593579036
T21	18.998198865283854	18.998198865283854
T21	19.690962877989932	19.690962877989932
T21	17.614467518072257	17.614467518072257
T21	19.651605850992812	19.651605850992812
T21	16.933807859834516	16.933807859834516
T21	18.656547202138267	18.656547202138267
T21	17.662573286479336	17.662573286479336
T21	18.07368355417659	18.07368355417659
T21	16.318980591208486	16.318980591208486
T21	18.88274152538626	18.88274152538626
T21	19.05673485513887	19.05673485513887
T21	19.927237137989383	19.927237137989383
T21	19.91249210655528	19.91249210655528
T21	16.360422083874695	16.360422083874695
T21	18.310829561955266	18.310829561955266
T21	16.27542639050707	16.27542639050707
T21	17.076572668750355	17.076572668750355
T21	20.37279000260308	20.37279000260308
T21	18.010563866340952	18.010563866340952
T21	20.311465652138583	20.311465652138583
T21	17.015385824758813	17.015385824758813
T21	18.760352657504356	18.760352657504356
T21	18.24085525814437	18.24085525814437
T21	14.020625416223965	14.020625416223965
T21	14.764015997037601	14.764015997037601
T21	13.97126713304131	13.97126713304131
T21	14.113399483182668	14.113399483182668
T21	13.962930770442222	13.962930770442222
T21	15.518407750589109	15.518407750589109
T21	13.973390062715927	13.973390062715927
T21	15.348383134753577	15.348383134753577
T21	14.135951496122395	14.135951496122395
T21	15.432234479740911	15.432234479740911
T21	14.520433890425945	14.520433890425945
T21	15.940665858407282	15.940665858407282
T21	14.430169794253091	14.430169794253091
T21	14.179294135223483	14.179294135223483
T21	15.527333037035728	15.527333037035728
T21	14.559244982512556	14.559244982512556
T21	14.902933682692884	14.902933682692884
T21	13.957766626556172	13.957766626556172
T21	14.67363605897674	14.67363605897674
T21	15.135134989166664	15.135134989166664
T21	11.685109873969663	11.685109873969663
T21	13.738747627944406	13.738747627944406
T21	12.10712393499655	12.10712393499655
T21	12.949739685876493	12.949739685876493
T21	13.076457075015194	13.076457075015194
T21	12.998246611183543	12.998246611183543
T21	12.354480355285471	12.354480355285471
T21	12.653886352828552	12.653886352828552
T21	13.497964055832309	13.497964055832309
T21	13.321018985110625	13.321018985110625
T21	10.569202323358954	10.569202323358954
T21	11.609174896119972	11.609174896119972
T21	9.759068289418256	9.759068289418256
T21	10.814629702707691	10.814629702707691
T21	8.301849751131991	8.301849751131991
T21	7.681087110091049	7.681087110091049
T21	10.008970240804162	10.008970240804162
T21	7.284043431336334	7.284043431336334
T21	9.793026699734265	9.793026699734265
T21	10.080082575771234	10.080082575771234
T21	7.3588556467348285	7.3588556467348285
T21	11.149203669219437	11.149203669219437
T21	8.262970987699397	8.262970987699397
