scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.43352953005215794	1	0.30236337472891706	-0.2802059572066945
T1	0.5325377643257286	1	0.022240564880564098	-0.2808631974553258
T2	-0.3969527472914364	1	-0.8752373379084848	0.36334530874147924
T3	-0.8986252245152578	0	0.9005984667209792	-0.6415200682046873
T4	0.6590356824719322	0	0.41248116296618303	-0.23965482377372876
T5	-0.5002254687812716	1	-0.6436247183775892	-0.9116168031800163
T6	0.6052744778029207	1	-0.6376082340221912	-1.0351375038940525
T7	-0.26632862220402603	1	0.2934772542320937	-0.25922165908409844
T8	-0.6098920678179948	0	1.1299133894076503	0.6772865909829802
T9	0.42559657052937594	0	0.8790658386537337	-0.6150081393433063
T10	0.07198328281095705	1	-0.5579386413882313	-0.6047502810312916
T12	-0.08171813652132223	1	-0.6229783797156614	-0.828247259529792
T13	-0.3363398211787262	0	0.9491284288036136	-0.8347356584388859
T14	0.5836727204437634	1	-0.8939370008909114	0.3904875999510452
T15	0.8293024619269181	0	-1.0667172650075074	0.9876007141691073
T16	-0.6987175774989421	0	0.9530382483490335	-0.7961573874926248
T17	0.11579745829001946	1	-0.67787585386264	-1.303944048893699
T18	0.5441601688162978	0	0.9041428230947604	-0.6636419026344926
T19	1.4339840269148163	1	-0.6792920604081355	-1.2782785865890613
T20	0.9819271803741787	0	0.8741104975797317	-0.6063422890129317
T21	-0.18330731670437242	0	1.2754873189168976	1.003381213924263
T22	-0.21274376263984401	1	-0.8924725911296203	0.38339008486436654
T23	-1.4762233406429888	0	1.042489431641573	-1.116492346530509
T24	0.41578521526209017	1	-0.8873696027672329	0.37934027214277116
T25	0.29844379937254767	1	-0.6295908183309883	-0.8571694092955746
T26	-1.0129278854419244	0	1.252241223668611	0.9262948933691851
T27	0.2318982975665947	0	0.8611533097009104	-0.5668473575432488
T28	-0.41742737045567146	0	0.9385398889493378	-0.8184164763846147
T29	0.1747125836265571	1	-0.8815535824888951	0.3724635954196668
T30	0.6138190282223123	0	-1.0095528208809181	0.8169986183442366
T31	-0.3352162639996963	1	-0.6379186773780041	-0.8896376583332449
T32	1.3138242800371562	1	-0.6548452709205487	-1.150132002659621
T33	-0.633993315082084	0	0.9896805095038878	-0.9356222997333863
T34	1.1546703918816366	0	-1.046127005549126	0.9035204431821704
T36	0.759874948046548	1	-0.6260713201452396	-0.985290132948969
T37	1.3615866466862245	0	-1.1281950863303085	1.1586634009437868
T38	-0.055822994706343596	1	-0.6365164717166911	-0.883608140085282
T39	-0.1697661210209947	0	0.9401240253951858	-0.8143556302978658
T41	0.4980062765236738	0	1.3006992621625657	1.0900320752021926
T42	-1.0862749431689318	1	-0.6565807899903613	-0.9645164360121431
T43	-0.13021487157159195	0	0.9268856419888314	-0.7350797435201789
T45	-1.139014961245398	0	1.2560710333467247	0.9311965044555485
T46	0.3861435501211963	1	0.8658205750456416	-0.5751265520443567
T47	-1.0770183187116322	0	1.1009329808381063	-1.2946149874705788
T48	-1.3930262821766013	0	1.0765026934738129	-1.2190322097044546
T49	0.10563230209050474	1	-0.9614464830044888	0.4771869712527783
T50	0.6272226924229239	0	-1.1260703666838683	1.1532304772837052
T51	-1.1837971904583389	1	1.3048141094167782	1.0375629319859745
T52	-1.114051487992368	1	-0.6305825248616095	-0.8634037684849635
T53	-2.0422617077401015	1	1.0766360416373573	-1.2156302083352646
T54	0.17361575136359703	1	-0.6861499615646307	-1.3489279569967303
T55	-0.19185466346911217	1	-0.6252204427173006	-0.8416243178213814
T56	1.3942177711956418	0	-1.08414229289738	1.0384242603197005
T57	-1.2362982514910599	1	1.257515968958704	0.935919825107432
T58	0.3374659333702744	1	-0.9166632746038825	0.4133969802548281
T59	-0.14637189449332297	1	-0.8889970436823796	0.3805947683125857
T60	-0.42859239915512165	0	1.2807090057733646	0.983138509846872
T61	-0.3897386994935744	1	-0.7030345504778338	-1.4426028221533402
T62	0.389945587805911	0	-0.6886547277572608	-1.3618600616074568
T63	0.18383071231320652	1	0.29851779448631915	-0.27113111694807535
T64	-0.340341193047898	0	-0.6205230804605297	-0.8270364837814921
T65	1.5113072320239704	0	-0.9959560797171826	0.7888220303975122
T66	-0.2673428967714644	1	-0.6347527635081704	-0.8778679351207197
T67	1.109284713065499	1	-0.621361111551476	-0.9661005277651824
T68	0.9522082017766398	0	-0.9947602948482447	0.7864053510991518
T69	0.9178183769099134	1	-0.6694252792707986	-1.2280238623134239
T70	-0.9681089591644825	0	-0.7076669832833546	-1.4627188454773035
T71	1.1195552800315278	0	-1.1337324157512578	1.1628850831156168
T72	0.2652023279491083	0	1.2246187680592073	0.899917923715466
T73	-1.0637049782833972	1	-0.8839980815712262	0.3739828526314598
T74	1.1615210289175335	0	-1.221871357423386	1.447675805052509
T75	0.8229033889377165	0	-1.0210976128832185	0.845507938098272
T76	0.3775146975125906	1	-1.0869788969536582	1.0453826112198195
T77	0.9576037311394168	1	-0.9224495808475522	0.42563272464737306
T78	0.28131745670789704	1	-0.6059833467063621	-0.7680216032532126
T79	0.9382116847952033	1	-0.9265717753375355	0.43108582209926893
T80	-0.2843175277491895	0	0.9598306124616146	-0.8071738412707452
T81	0.7541012559423786	0	1.2632902085764655	1.001935644182198
T82	0.611187921781888	0	-0.6288483153112902	-0.8546016707139791
T83	0.6492328785122492	0	-1.1528650338158617	1.227367067196577
T84	1.2041562336336598	0	-1.1528516674562577	1.228552288967613
T85	-0.3420543499066886	0	1.2434097446946863	0.9394380576792419
