scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	24.07	13.92	0.4	0.3	0.4	0.5642608758766798	0.9244752095922237	1.1513681709965788	0.0	0.0
T38	24.07	6.67	0.4	0.01	0.4	-0.6179451773549243	-0.4180989370395276	-0.27952020084679263	1.0	1.0
T39	24.0	18.76	0.4	0.05	0.4	-0.8027465870826642	-0.41703663489410453	-0.7961683945608988	0.0	0.0
T41	23.89	12.99	0.4	0.3	0.4	-0.2756147570609665	0.11245705554506918	-0.22619268598829026	0.0	0.0
T42	23.8	10.07	0.4	0.3	0.4	-0.9503975519203189	-1.000499794205541	-2.1331287053553787	1.0	1.0
T43	23.73	13.75	0.4	0.3	0.4	-1.1532779364305201	-0.7629943908140975	-0.78739589281033	0.0	0.0
T45	23.42	10.11	0.4	0.3	0.4	-1.3343115845859879	-1.0978878579210871	-1.8812309248666559	0.0	0.0
T46	23.39	12.65	0.4	0.3	0.4	-0.42430167215826975	-0.18493574757548345	0.1636358025554231	1.0	1.0
T47	23.32	0.0	0.4	0.0	0.4	-1.787161127714071	-1.7911799677628557	-1.271545554301465	0.0	0.0
T48	23.3	10.07	0.4	0.3	0.4	-1.7804307505614205	-1.8788143273565054	-1.4388355291121724	0.0	0.0
T49	23.29	0.0	0.4	0.0	0.4	0.6312677632108271	0.6393904240699794	-1.029538666313628	1.0	1.0
T50	23.17	13.96	0.4	0.3	0.4	1.0867548674234382	0.3511511089690246	0.8315403555782308	0.0	0.0
T51	23.15	0.0	0.4	0.0	0.4	-1.4730509965104956	-1.356078226118921	-1.9444526723273052	1.0	0.0
T52	23.11	18.05	0.4	0.05	0.4	-0.9062541208045327	-1.3939506918229647	-1.681960564408322	1.0	1.0
T53	23.1	0.0	0.4	0.0	0.4	-1.9851277022993377	-1.9978577820125833	-2.988235263632328	1.0	0.0
T54	23.07	19.39	0.4	0.05	0.4	-0.27455449880677935	-0.39750963356096447	-0.22112343334609522	1.0	1.0
T55	22.98	13.36	0.4	0.3	0.4	-0.38281632932250187	-0.46042383973018786	-0.7837644886833889	1.0	1.0
T56	22.94	20.81	0.4	0.05	0.4	0.3293777259912864	1.1258832482436028	1.281369147874239	0.0	0.0
T57	22.84	11.71	0.4	0.3	0.4	-1.481741545893753	-1.672236013021661	-1.3410935949274703	1.0	0.0
T58	22.76	10.5	0.4	0.3	0.4	-0.1522646407489445	0.020291124607894256	-0.7477469050707907	1.0	1.0
T59	22.68	14.78	0.4	0.3	0.4	-0.22632071691987246	-0.1994412083976198	-0.6106320817817296	1.0	1.0
T60	22.66	0.0	0.4	0.0	0.4	-1.4840773609048836	-1.5796437888004253	-0.06173015657787311	0.0	0.0
T61	22.64	16.4	0.4	0.05	0.4	-0.27386203713003365	-0.6385875878451888	-0.9180324516243794	1.0	1.0
T62	22.63	18.07	0.4	0.05	0.4	-0.2663734284019417	-0.29882920449870914	0.1620573846151532	0.0	1.0
T63	22.59	21.17	0.4	0.05	0.4	0.24079544997376098	-0.10171507399900157	-0.11960114667463596	1.0	1.0
T64	22.56	20.77	0.4	0.05	0.4	-0.3361866202696097	-0.4322168391982708	-0.9280455021956963	0.0	1.0
T65	22.48	19.28	0.4	0.05	0.4	0.5561367312092401	1.0616184023970372	1.3863569173674033	0.0	0.0
T66	22.48	18.37	0.4	0.05	0.4	-1.0092337847870316	-0.8261774574343033	-0.2650462047828591	1.0	1.0
T67	22.47	14.96	0.4	0.3	0.4	0.5271765000525993	0.5644501506029991	1.0231263946926343	1.0	1.0
T68	22.42	19.85	0.4	0.05	0.4	0.5850920157288115	0.46222233011824976	0.8899593361348327	0.0	0.0
T69	22.39	10.17	0.4	0.3	0.4	1.3551197351744497	0.6325560808130097	1.422887299895293	1.0	1.0
T70	22.39	14.89	0.4	0.3	0.4	-0.21478833975818448	-1.0348936377944997	-1.4189705021277759	0.0	0.0
T71	22.26	13.82	0.4	0.3	0.4	0.5652817924096064	0.6247979578084468	0.6781201159735182	0.0	0.0
T72	22.26	14.29	0.4	0.3	0.4	-0.37630960685054715	-0.21947399591489652	0.04158820029433947	0.0	0.0
T73	22.16	18.88	0.4	0.05	0.4	-0.5485072340853671	-1.3910811514791848	-1.3649923269487945	1.0	1.0
T74	22.15	0.0	0.4	0.0	0.4	0.3162042881283685	0.7222885301527237	1.3102046458220404	0.0	0.0
T75	22.14	14.96	0.4	0.3	0.4	1.0119966729255794	0.5511217122076977	0.8095750736612867	0.0	0.0
T76	22.14	19.71	0.4	0.05	0.4	0.9762086459346624	0.10186431238408422	0.22303324004357816	1.0	0.0
T77	22.06	11.37	0.4	0.3	0.4	0.5261902481178335	0.4568311294605224	1.189042025326702	1.0	1.0
T78	21.97	14.09	0.4	0.3	0.4	-0.772245236664676	0.1307652795403721	-0.02030133353828774	1.0	1.0
T79	21.95	0.0	0.4	0.0	0.4	0.5091264392083974	0.9305714438119705	0.8633358586145816	1.0	1.0
T80	21.85	0.0	0.4	0.0	0.4	-0.5545529673853068	-0.3833024473438058	-0.8190035260159979	0.0	0.0
T81	21.73	14.27	0.4	0.3	0.4	0.06594246518071588	0.40956184007960417	0.45813488882174785	0.0	0.0
T82	21.67	16.15	0.4	0.05	0.4	-0.15417134411794606	0.07094491526024974	0.6136410613706316	0.0	1.0
T83	21.67	0.0	0.4	0.0	0.4	0.22840397762687292	0.6570226689937626	0.47765515899731853	0.0	0.0
T84	21.65	12.22	0.4	0.3	0.4	0.6937463177278236	1.0337254541049723	1.2580422340373283	0.0	0.0
T85	21.64	17.43	0.4	0.05	0.4	-0.371781216193025	-0.3441435252669491	-0.9055108900515427	0.0	0.0
T86	21.64	14.71	0.4	0.3	0.4	0.27983925007897315	0.4491613384764627	0.18231033865030738	1.0	1.0
T87	21.61	16.29	0.4	0.05	0.4	0.42170292351013866	0.13011921973875695	-0.0604727965816444	0.0	0.0
T88	21.57	17.24	0.4	0.05	0.4	0.09391515418823268	0.3463072026493851	0.15341063871760977	1.0	1.0
T89	21.49	12.69	0.4	0.3	0.4	0.9688581376874071	1.0749098012711538	1.0333163448949185	0.0	0.0
T90	21.42	16.27	0.4	0.05	0.4	-0.6858222029986825	-1.0565647961398503	-1.2030083390041417	1.0	1.0
T91	21.39	0.0	0.4	0.0	0.4	-1.0921909052504755	-0.29586582616052637	1.308449543359765	0.0	0.0
T92	21.26	11.01	0.4	0.3	0.4	1.1424093312008434	-0.06438400499705321	0.04988169689094801	1.0	0.0
T93	21.25	10.03	0.4	0.3	0.4	-0.708773672376907	-1.7832994198983085	-2.5400497401755278	1.0	1.0
T94	21.23	0.0	0.4	0.0	0.4	1.3451803808382097	1.6302351821550753	2.8589725642798745	0.0	1.0
T95	21.23	21.08	0.4	0.05	0.4	-1.3107394396760368	-1.7175947616487734	-1.7008152125077791	0.0	0.0
T96	21.2	12.56	0.4	0.3	0.4	-0.3457411455125147	-0.8715106135047053	-1.081910642216355	0.0	0.0
T97	20.97	20.37	0.4	0.05	0.4	0.4271713203653461	0.8373081249546603	0.8798210729645841	0.0	0.0
T98	20.97	12.66	0.4	0.3	0.4	0.9897675813467363	1.3514716240156939	1.377807822751172	0.0	0.0
T99	20.96	13.38	0.4	0.3	0.4	0.20284344667230042	0.6625954055468377	1.214415205447416	1.0	1.0
T100	20.94	13.16	0.4	0.3	0.4	0.26481015405477054	0.7526419198640255	1.1815136494358367	0.0	0.0
T101	20.93	14.55	0.4	0.3	0.4	-1.29255847917094	-1.0395006812893297	-1.4296720823953617	0.0	0.0
T102	20.88	11.06	0.4	0.3	0.4	-0.9499091250705964	-1.2236948455917092	-1.64431216800817	0.0	0.0
T103	20.88	18.67	0.4	0.05	0.4	-0.4547274125935468	-0.7705187912837428	-0.5665390987197715	0.0	0.0
T104	20.87	12.11	0.4	0.3	0.4	-0.7665793555575524	-0.9806074049043318	-0.7345952855739315	1.0	1.0
T105	20.85	20.59	0.4	0.05	0.4	0.9923372228673217	1.6401546868088632	1.6470871665212412	0.0	0.0
T106	20.81	11.43	0.4	0.3	0.4	0.4584484023736023	0.3016110266952122	0.12241484779449945	0.0	1.0
T107	20.79	12.22	0.4	0.3	0.4	-1.5248172895313759	-1.1336815766266444	-1.306040368882398	0.0	0.0
T108	20.75	14.17	0.4	0.3	0.4	0.6465357642078307	1.311396872328987	1.0957827850293191	1.0	1.0
T109	20.73	11.8	0.4	0.3	0.4	-0.45898384084967137	0.007597668588982087	-0.39246354240644693	1.0	1.0
T110	20.64	14.21	0.4	0.3	0.4	0.31067505231141307	-0.29964096865848316	-0.1780414122010707	0.0	0.0
T111	20.6	12.97	0.4	0.3	0.4	-0.42718414824474205	-0.8345566609014129	-0.5675414832653701	0.0	0.0
T113	20.58	12.15	0.4	0.3	0.4	-1.7152951309710112	-1.923278120192424	-2.0153407854048178	1.0	1.0
T114	20.56	14.12	0.4	0.3	0.4	0.3179572397558265	0.03219594564332118	0.40610420362072364	0.0	0.0
T115	20.54	0.0	0.4	0.0	0.4	0.7477399337134305	0.30510510701506655	0.5071064403988361	0.0	0.0
T116	20.5	12.51	0.4	0.3	0.4	-1.942443575140186	-1.8244413890174394	-1.914014577675723	0.0	1.0
T117	20.44	14.88	0.4	0.3	0.4	-1.099991146613827	-0.916207384390573	-0.9278970307997838	1.0	1.0
T118	20.39	11.37	0.4	0.3	0.4	0.8120845349684743	0.13129851460732145	0.6287357076508584	0.0	0.0
T119	20.37	14.6	0.4	0.3	0.4	-1.0634823159620175	-1.0128768131840165	-0.593692259379637	0.0	1.0
T120	20.36	13.12	0.4	0.3	0.4	0.5803557296082582	1.150574068870995	0.9552087326600819	1.0	1.0
T121	20.34	14.2	0.4	0.3	0.4	-1.8908642303554575	-1.4240581357660695	-1.3366533670132403	1.0	1.0
T122	20.27	9.34	0.4	0.01	0.4	0.5823557106096302	-0.050664356694721024	0.09607066083758058	1.0	1.0
T123	20.13	14.04	0.4	0.3	0.4	-0.9173995909137286	-1.0844171984805997	-0.9991900167837153	0.0	0.0
T124	20.12	16.23	0.4	0.05	0.4	0.9387240605904195	1.3084974106432423	1.158573169504951	0.0	0.0
T125	20.12	12.39	0.4	0.3	0.4	-1.5792745197639546	-1.445724416931147	-1.177024748077377	0.0	1.0
T126	20.1	0.0	0.4	0.0	0.4	0.33100782830228853	0.6661396239828159	0.4246574181258094	1.0	1.0
T127	20.09	0.0	0.4	0.0	0.4	1.1809432451750417	0.22927830173513652	0.33822862109584717	0.0	0.0
T128	20.09	13.38	0.4	0.3	0.4	-0.8732752279548082	-0.5018590148178829	-0.3361304408616002	0.0	0.0
T129	20.08	16.48	0.4	0.05	0.4	-0.06399095612594705	0.22863412620303594	0.2959883016864801	1.0	1.0
T130	20.07	0.0	0.4	0.0	0.4	-0.7187456691901254	-0.9888811492042291	-0.6801497096772642	1.0	1.0
T131	20.06	14.89	0.4	0.3	0.4	-1.0791815424315394	-1.5417666035788318	-1.6957954279174279	0.0	0.0
T132	20.05	12.7	0.4	0.3	0.4	0.2784213116628405	0.20328224199347616	0.03756124850715171	1.0	1.0
T133	20.04	0.0	0.4	0.0	0.4	-1.7683804525820936	-1.565453131304005	-2.6035183074018917	1.0	0.0
T134	20.04	13.88	0.4	0.3	0.4	-1.1702576610408975	-1.8138152491853183	-1.9707442935687542	0.0	0.0
T135	20.04	10.45	0.4	0.3	0.4	-0.5494231966845116	-0.4687122957014799	-0.3387347766687516	0.0	0.0
T136	19.99	16.18	0.1	0.05	0.1	-1.5598404361839668	-1.3431967161859788	-1.6642012737042982	0.0	0.0
T137	19.89	14.31	0.1	0.3	0.1	-1.1404305806519945	-1.0775258233091012	-1.1349295199978242	0.0	0.0
T138	19.88	14.54	0.1	0.3	0.1	0.28700243730739194	-0.7099113843679932	-0.4205545051128186	1.0	1.0
T139	19.85	12.43	0.1	0.3	0.1	1.4083413316900113	0.9618558806208065	1.1459928343020995	0.0	0.0
T140	19.84	15.24	0.1	0.05	0.1	-1.1997234938842223	-1.611047184230053	-1.844368440086265	1.0	0.0
T141	19.68	18.29	0.1	0.05	0.1	-0.5896001229126244	-0.9659427693858754	-1.0896932072234435	1.0	1.0
T142	19.68	19.08	0.1	0.05	0.1	0.1456086757313854	0.6035958757877085	0.5834621988221205	0.0	0.0
T143	19.66	15.71	0.1	0.05	0.1	0.17512295571329936	0.33522255965084646	0.316266728654355	1.0	1.0
T144	19.6	17.57	0.1	0.05	0.1	-1.0711661818370342	-0.6744357054847194	-0.8022771614464844	1.0	1.0
T145	19.52	12.93	0.1	0.3	0.1	-1.8142846250085163	-1.6806984686143007	-1.7195689708541921	0.0	0.0
T146	19.46	12.49	0.1	0.3	0.1	-1.6953111476175524	-1.985410985084978	-2.0683217958499855	0.0	0.0
T147	19.14	12.15	0.1	0.3	0.1	-1.6889533960287146	-1.126366280526009	-1.2484081863885248	1.0	1.0
T148	19.13	14.44	0.1	0.3	0.1	-1.4641072172485259	-1.3842519671019318	-1.6073864091428776	0.0	0.0
T149	19.11	10.09	0.1	0.3	0.1	-0.8806195834209212	-0.4332131896813256	-0.7240918664606854	0.0	0.0
T150	19.08	14.96	0.1	0.3	0.1	0.3222510679226078	-0.09640854457034836	0.24747534787514217	0.0	0.0
T151	19.08	12.19	0.1	0.3	0.1	1.1235934808392896	1.2455712763493463	1.3302655429315373	0.0	0.0
T152	19.06	12.67	0.1	0.3	0.1	1.2530196933810602	1.1847721248057592	1.70631808460808	0.0	0.0
T153	18.93	13.54	0.1	0.3	0.1	-0.6086361147317338	-0.08964042343935807	-0.24439328282639955	1.0	1.0
T154	18.91	18.45	0.1	0.05	0.1	-0.34693250353775884	-0.5992353105595772	-0.5845727607628316	1.0	1.0
T155	18.87	0.0	0.1	0.0	0.1	-1.1772528126921769	-1.8537935706841169	-1.3978300234750287	1.0	1.0
T156	18.83	13.75	0.1	0.3	0.1	1.069520507127579	0.6473813684721212	0.9309868781005062	1.0	1.0
T157	18.81	0.0	0.1	0.0	0.1	-0.001084212855189023	0.013533140052782871	-0.33083852990959967	1.0	1.0
T158	18.78	17.42	0.1	0.05	0.1	0.7311798484467112	1.245525280977422	1.294258489553039	1.0	1.0
T159	18.76	14.32	0.1	0.3	0.1	-2.2257646792909074	-1.6110736738946687	-0.7505760078448261	0.0	0.0
T160	18.76	14.03	0.1	0.3	0.1	0.3958944263520105	0.028238123242137037	0.05301012899507622	1.0	1.0
T161	18.69	14.21	0.1	0.3	0.1	-1.2699377680212263	-1.480917889213302	-1.4680377340552828	1.0	1.0
T162	18.67	13.96	0.1	0.3	0.1	-0.3600401998831442	-0.653498925736637	-0.690562639421926	0.0	0.0
T163	18.64	18.34	0.1	0.05	0.1	0.7220634119008319	0.9835706679340532	1.0673250300242643	1.0	1.0
T164	18.61	10.26	0.1	0.3	0.1	-1.916206250313632	-1.1437414096641536	-1.6150094085251698	0.0	0.0
T165	18.56	17.19	0.1	0.05	0.1	-1.6246269108412068	-1.824837628641621	-1.8592811167296548	1.0	1.0
T166	18.31	10.7	0.1	0.3	0.1	-1.1188813378707196	-1.596562894358625	-1.0433721707719734	0.0	0.0
T167	18.28	14.66	0.1	0.3	0.1	-1.0048114356617786	-0.8360294932349748	-0.5569757918107614	0.0	0.0
T168	18.23	0.0	0.1	0.0	0.1	-0.2028787782353918	-0.7693522770995306	-0.10639502414394991	0.0	0.0
T169	18.08	10.15	0.1	0.3	0.1	1.0977983198126673	1.8629447984258862	2.1569420306351943	0.0	0.0
T170	18.08	13.81	0.1	0.3	0.1	-1.4691990330753817	-1.2618360441633054	-1.528035338169933	0.0	0.0
T171	18.01	11.92	0.1	0.3	0.1	-1.4923199031303334	-2.318460251000239	-2.483504249901551	0.0	0.0
T172	17.98	10.7	0.1	0.3	0.1	0.14972008972255002	-0.07302334712946684	0.42297737778814454	0.0	0.0
T173	17.61	13.84	0.1	0.3	0.1	1.1037089174041057	1.5883905176838273	1.2800458836143886	0.0	0.0
T174	17.61	0.0	0.1	0.0	0.1	-0.03434994055005848	0.1450371223464465	1.468916110431498	0.0	0.0
T175	17.6	13.59	0.1	0.3	0.1	0.20199611837479145	0.9704053902355956	1.180310219672822	1.0	1.0
T176	17.54	15.05	0.1	0.05	0.1	-0.10880989762018511	-0.416509668738749	-0.4223256711334528	1.0	1.0
T177	17.5	12.84	0.1	0.3	0.1	-2.112587623585305	-1.8319320865230617	-1.6950730686993454	1.0	1.0
T178	17.45	10.39	0.1	0.3	0.1	-0.06429120068283872	-0.28854360045201694	-0.4043729698369805	0.0	0.0
T179	17.4	13.05	0.1	0.3	0.1	-0.8089157070781415	-0.8862093376669982	-0.9538050357554321	0.0	0.0
T180	17.28	13.44	0.1	0.3	0.1	0.12355732858525634	-0.4879335334810013	-0.5393841750595832	1.0	1.0
T181	17.24	0.0	0.1	0.0	0.1	1.1729098080597016	0.7500405303043137	0.39014352591288204	0.0	1.0
T182	17.2	13.65	0.1	0.3	0.1	0.945182290652896	0.5284566452230247	0.3350321120388988	1.0	1.0
T183	17.05	11.26	0.1	0.3	0.1	-0.7195472020606295	-1.5439205922165606	-1.20994259928389	0.0	0.0
T184	17.01	0.0	0.1	0.0	0.1	-1.178801317807586	-0.7660335775061533	-0.6601714437769451	0.0	0.0
T185	16.92	0.0	0.1	0.0	0.1	-1.7668687949561093	-0.910011746798437	-0.679454967950488	0.0	0.0
T186	16.86	0.0	0.1	0.0	0.1	-1.0305528846392364	-1.2057310729976511	-2.7978039494085443	0.0	0.0
T187	16.81	0.0	0.1	0.0	0.1	-1.4956831374098563	-0.8673992963615191	-0.9263762459565708	1.0	1.0
T188	16.71	12.02	0.1	0.3	0.1	-0.23984521261711414	-0.15601651263024083	-0.33211491735087517	0.0	0.0
T190	16.62	14.27	0.1	0.3	0.1	-0.9127441085983904	-2.0221003328677245	-1.9869351505563417	0.0	0.0
T191	16.57	13.91	0.1	0.3	0.1	1.3524167565404854	1.4038720892446652	1.439184132128225	0.0	0.0
T192	16.55	11.6	0.1	0.3	0.1	-0.6894044652778171	-0.46849810515248386	-0.5518255792971338	0.0	0.0
T193	16.49	10.91	0.1	0.3	0.1	-1.0494420686530006	-1.0601295007338933	-1.0448541283393014	0.0	0.0
T194	16.46	13.62	0.1	0.3	0.1	1.5962328971490756	1.1156623964869514	1.3272573442791917	0.0	0.0
T195	16.46	0.0	0.1	0.0	0.1	-0.6458541933764097	-0.3183148651539019	-1.5863519515903612	0.0	0.0
T196	16.45	0.0	0.1	0.0	0.1	-1.6428861128150838	-1.6923472268023443	-1.073354018872838	0.0	0.0
T197	16.4	14.87	0.1	0.3	0.1	1.37779707519599	1.7877526246540383	1.6640467037629951	0.0	0.0
T198	16.39	11.79	0.1	0.3	0.1	-1.256609197568757	-1.3206484361908464	-1.0053828724227836	1.0	1.0
T199	16.34	14.9	0.1	0.3	0.1	1.022247986317803	0.5012480767829453	0.5995274794377481	0.0	0.0
T200	16.27	10.25	0.1	0.3	0.1	1.2531997561752795	1.5232445694216028	2.102910183900409	0.0	0.0
T201	16.14	14.92	0.1	0.3	0.1	0.21552227179655495	0.3074764342764609	0.368361518694698	0.0	0.0
T202	16.06	12.9	0.1	0.3	0.1	-0.3548418626777904	-0.3296762968727069	0.11059066782950959	1.0	1.0
T203	16.05	11.83	0.1	0.3	0.1	-2.127240435216944	-2.0351871726989152	-2.3087440009864486	0.0	0.0
T204	16.03	12.28	0.1	0.3	0.1	2.080578543942123	2.165174395877597	2.2296381850977447	1.0	0.0
T205	16.01	0.0	0.1	0.0	0.1	-0.10485382784142813	0.39153702006388924	-0.3762946616844968	0.0	1.0
T206	15.92	14.08	0.1	0.3	0.1	-0.1498412098101172	-0.5796773722329637	-0.5815970936474022	0.0	0.0
T207	15.75	0.0	0.1	0.0	0.1	-0.5782581776519656	-0.3627290607990603	-0.553509753904966	0.0	0.0
T208	15.58	13.72	0.1	0.3	0.1	-0.8958163904938354	-1.5062096504707423	-1.2451803237536292	1.0	1.0
T209	15.42	13.17	0.1	0.3	0.1	-1.7024332757197929	-1.842439273246254	-1.8106151223729712	1.0	1.0
T210	15.41	11.86	0.1	0.3	0.1	-1.4248033349413851	-1.070391151260939	-1.1086407872342798	0.0	0.0
T212	15.2	14.38	0.1	0.3	0.1	-0.04281872755690101	0.6392839359934943	0.7545590637374291	0.0	1.0
T213	15.16	13.27	0.1	0.3	0.1	0.7469858424442635	0.8634667822909528	0.989437275209536	0.0	0.0
T214	15.08	13.86	0.1	0.3	0.1	0.5815822169111743	0.8236306188912733	0.6739587178020692	0.0	0.0
T215	15.07	12.0	0.1	0.3	0.1	-2.377455251000426	-3.296095986033527	-3.602328547223576	1.0	1.0
T216	14.91	11.71	0.1	0.3	0.1	1.336249087141774	1.180110508452827	1.068225653022358	0.0	0.0
T217	14.8	13.67	0.1	0.3	0.1	0.5169298634920855	1.9762836665126349	2.0051157030193227	0.0	0.0
T218	14.77	0.0	0.1	0.0	0.1	-0.5237830393926991	-0.4845918548625956	-8.802435365860145e-05	1.0	0.0
T219	14.53	14.05	0.1	0.3	0.1	0.0687488471296906	-0.34622907936071673	-0.399054897996749	1.0	1.0
T220	14.49	11.11	0.1	0.3	0.1	-1.9669218453803923	-1.498450103466304	-1.2069080680899777	0.0	0.0
T223	14.28	13.54	0.1	0.3	0.1	-0.07780337066944909	0.1648271972725555	0.1730876455646078	1.0	1.0
T224	14.23	0.0	0.1	0.0	0.1	2.2370330774531335	1.4670536294636467	1.2945731579071573	0.0	0.0
T225	14.16	10.13	0.1	0.3	0.1	-1.9565685519578266	-2.0994695991072465	-2.1414071164612083	0.0	0.0
T226	14.11	0.0	0.1	0.0	0.1	-0.5526376886947364	-0.5415939088023752	-0.7679664124929899	0.0	0.0
T227	13.99	0.0	0.1	0.0	0.1	0.14454529463568686	0.03118405306525393	-0.6475616023525341	1.0	1.0
T229	13.92	0.0	0.1	0.0	0.1	1.10996333977861	1.5500902701174215	1.716685814909853	0.0	0.0
T230	13.79	13.69	0.1	0.3	0.1	0.7639781347837865	0.45132582013706335	0.4736557829202375	0.0	0.0
T231	13.75	0.0	0.1	0.0	0.1	-1.1655935346028072	-1.3642776569300217	-1.3230738330351255	1.0	1.0
T233	13.7	0.0	0.1	0.0	0.1	0.03675878523805432	-0.10469050856988724	0.18327680160175855	1.0	1.0
T234	13.62	0.0	0.1	0.0	0.1	-2.6159110116395783	-2.1976034558247846	-2.5019128856080686	1.0	1.0
T236	13.5	10.82	0.1	0.3	0.1	-0.8923215086259378	-1.031387610042632	-1.0010970286573542	1.0	1.0
T237	13.46	0.0	0.1	0.0	0.1	-0.42363747230151144	-0.10879332680427889	-0.28130628294688576	0.0	0.0
T238	13.32	10.85	0.1	0.3	0.1	1.6660550037379158	2.1853241360063516	2.165371413355333	0.0	0.0
T240	12.82	10.2	0.1	0.3	0.1	-0.8497565111981792	-0.49516158756292167	-0.5148820686772907	0.0	0.0
T241	12.75	0.0	0.1	0.0	0.1	-0.5247851415856803	-0.7436949982854774	-0.26543828356983773	0.0	0.0
T242	12.69	11.89	0.1	0.3	0.1	-0.715468233951752	-0.44001333589921615	-0.404505624175532	1.0	0.0
T243	12.52	11.07	0.1	0.3	0.1	-0.06054006884170035	0.33493067537301324	0.372944311289274	1.0	1.0
T244	12.15	0.0	0.1	0.0	0.1	-1.8295022315586196	-1.787588024041622	-1.6634381516999832	1.0	1.0
T245	12.08	4.77	0.1	0.01	0.1	-1.3325383446272823	-0.9400201974196132	-1.1350100403103156	0.0	0.0
