0.293333960441111	0.290846229582522	0.291952312956929	0.286611267868877	0.28615734521771	0.218208187382784	0.251038728396042	0.256881474669012	0.226266466669972	0.205185752971902	0.221322689062189	0.205057907571403	0.176300665842916	0.175474010391736	0.182499785300129	0.203942882371758	0.206515981361939	0.204501279147657	0.185004461862716	0.184010188998097	0.203777684696464	0.233243884089171	0.223365989653094	0.212282336539082	0.273613905811063	0.286743768201099	0.291098711494547	0.239509348463	0.20597123821368	0.144195232684696	0.134958365288961	0.121238136683967	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194976197638189	0.172222536450182	0.197555557293882	0.16983082064562	0.178687867678035	0.172492842901929	0.200642864486574	0.193607410061502	0.193376002392183	0.185099837767178	0.206959038766113	0.233850061884248	0.208704045504733	0.256649924233643	0.288953349750127	0.343853977832611	0.376707229550276	0.385696825193805	0.274677344479262	0.205584613740871	0.207600291182006	0.226147533348549	0.183869484611538	0.193840753190212	0.218342924511992	0.218472277755481	0.228703954293011	0.191048519654663	0.154819974204227	0.116872265848292	0.109365271963371	0.111046354558364	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214468025499718	0.205564233060528	0.203150306663297	0.201013616505578	0.203199287172105	0.203461807091237	0.201114900446657	0.208033274473147	0.201860684056948	0.199851874891761	0.207997810156221	0.220765620360469	0.213201410147693	0.198659823999448	0.207902612449679	0.235028756840352	0.242991094247929	0.24929641152454	0.197492882281373	0.184284040658254	0.199114312445085	0.223213280336676	0.209945973887946	0.203331214246458	0.234651025476768	0.245139680100564	0.244381075904686	0.178496231404954	0.139623735912317	0.138178868054041	0.128320490116946	0.121359931083739	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2924002460413	0.294983762258013	0.271632836458928	0.278899086634602	0.275243433791077	0.216519185797403	0.233526759333317	0.222828740454177	0.221722909646829	0.199517543170259	0.18283303125341	0.203297838509149	0.182999363468566	0.194161854099016	0.221997213113084	0.259343779986199	0.231951660613307	0.239598843362845	0.211644398268331	0.195876488570927	0.211131741109596	0.212542551082366	0.213105349505622	0.198339509114675	0.229913639791041	0.232559226524794	0.214671912869393	0.181929037485015	0.143230893829852	0.134110892863571	0.122421840010263	0.1134206723301	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298521789837471	0.242115219829938	0.296378155813613	0.282969658654578	0.264256761263499	0.249906433007063	0.279900520975188	0.261488949492537	0.252368426781352	0.220881370781531	0.223323838178528	0.221090132333403	0.210685184179661	0.22244880198493	0.225302438826869	0.245966296085959	0.229037860652682	0.232665106939056	0.236314904080028	0.20976966422401	0.226997381529477	0.233358552799487	0.220701736663552	0.207071831470518	0.230304196782219	0.226145908425258	0.219649688067102	0.211414842827988	0.207717392261019	0.20135254162481	0.181753734528237	0.159111949272976	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189658955916637	0.171720849769003	0.20680215987904	0.20112265666047	0.191295042739788	0.175833030380298	0.218776153699982	0.21713081253524	0.191618406214298	0.175962763439297	0.175242089391495	0.185571048452149	0.183927391871523	0.184103829213713	0.188509165545261	0.19757483586903	0.200578549230783	0.193815719023061	0.191264261264431	0.204357741675982	0.209141629797684	0.213439333195217	0.197931959374143	0.19137792226866	0.210947008434087	0.218965884645395	0.216423587675312	0.196087826668674	0.176241728330091	0.0985295501704516	0.0824899665093376	0.075429768578667	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36368826753247	0.468829520069871	0.40349580314831	0.412659562758306	0.391115130726454	0.261747405455664	0.243625716032855	0.198179536204767	0.18988851678353	0.17996117970686	0.1640266946491	0.17920216377098	0.201497527719986	0.178612621798356	0.202365977576316	0.217885397104016	0.23148155280972	0.248494137608531	0.243215105179008	0.255540774177637	0.284839079352331	0.294412259363484	0.279265050743843	0.26539517697301	0.294557919978106	0.284256688395587	0.278123615032685	0.245979355588443	0.214453352979689	0.162615318914851	0.136454593217728	0.0973146002759397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.384883975486917	0.358230109098426	0.35988351400402	0.352966765330943	0.358361607442678	0.299289670413066	0.309475727603456	0.336571504535956	0.333089623682011	0.288040698478012	0.265167050472095	0.27956071162824	0.254668437848819	0.278898704846873	0.312852993608869	0.357225228170115	0.335209935333353	0.325996450521225	0.244097314904669	0.221495871656893	0.224397361094958	0.237466507410551	0.21806301116881	0.197951898105774	0.219810034558008	0.215754262104943	0.209476358152044	0.189707429048065	0.167406671519807	0.142551960372074	0.134630440429099	0.113656906132723	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223160172282902	0.217782086860042	0.230453649374558	0.205423809054604	0.214903727704022	0.208618378410946	0.238492547268643	0.23567575181096	0.227086420569886	0.224051674615656	0.216930089386283	0.230813900365518	0.226701059323483	0.227528433933381	0.246891762052435	0.26934625169063	0.252316671439116	0.237699222277921	0.233728027989458	0.211667224758564	0.229990631922217	0.238355623661896	0.237967562322183	0.23265178406846	0.250554060529461	0.273183942077228	0.276397259391287	0.262267380304838	0.244565195057912	0.195191852747162	0.173549942957444	0.154367415977576	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.468900143880454	0.3563054032736	0.35923682181367	0.266775796196818	0.25587202856176	0.219056510541529	0.220300118494459	0.231432611756814	0.199394178672289	0.16693357378285	0.179881543028134	0.203259061976911	0.158697030677558	0.20174890478521	0.235996891915759	0.326719229976132	0.326889032291945	0.311186413072871	0.185893235152053	0.164352366550289	0.173709624890503	0.194695294649618	0.1856629516811	0.18465725812682	0.212149083733885	0.23089907085827	0.230283036451902	0.23313744821694	0.233430348595004	0.158811688713579	0.115752874091977	0.0919782022229904	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246383094857993	0.236120319220743	0.223550665914685	0.235514438086696	0.225890519061688	0.246057047445962	0.252305934956188	0.266030141146235	0.277038278867346	0.275157846634746	0.257120005884653	0.268084326369259	0.240406421763134	0.258660109223439	0.271328366146901	0.285712572973739	0.279107402369982	0.293148574266339	0.241052824875753	0.224833648568497	0.229159747171301	0.256080211849178	0.220118809523161	0.192895224499816	0.234714931688633	0.228989930925049	0.220907843592227	0.207160013605161	0.202648545362358	0.147347666523324	0.139589988711242	0.122265439378032	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291055416669045	0.259420289881615	0.296544938289653	0.274657315996218	0.258900645912263	0.230077673279237	0.25913337055955	0.266921147027772	0.246304668360349	0.218529367682639	0.204718682085675	0.22868842391594	0.222369546906111	0.228848001663262	0.262050525052143	0.313989792862891	0.291732652558891	0.290313029007939	0.231198244578612	0.239697224644268	0.255434176490228	0.272142494543761	0.254825879810182	0.242703649890859	0.273458547764841	0.26545105924227	0.253100339217491	0.204592160330723	0.169703209636437	0.13928305177788	0.12713224885961	0.121702834241498	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253712359062106	0.249820071893226	0.265047913137773	0.269068658510634	0.2756330234976	0.263386020722814	0.276423166729104	0.26090460480873	0.261748136109092	0.253144875308492	0.250224889046214	0.262783183810567	0.25730483465799	0.255619080883422	0.272166378433408	0.281812825985211	0.289722606256848	0.295641918941687	0.278299501738555	0.29410620388326	0.303720338999854	0.318860559818193	0.318336438785969	0.284062224358694	0.321485098741126	0.297345220141159	0.27224435346063	0.211877799174113	0.178593352163352	0.150284041030366	0.142035894848084	0.144430736781922	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336888531529054	0.33717001985147	0.348077607753487	0.318992682822426	0.341204045587442	0.352438498488157	0.362436436612431	0.327388591048077	0.275082514456303	0.272774782481728	0.233755860598076	0.258185604884615	0.242742984234552	0.258647468917676	0.277565529396307	0.276581183726545	0.279225366070653	0.285419221520226	0.233230643394964	0.186632330864377	0.197749751777947	0.213355529460049	0.18455020105197	0.177397328757755	0.200718063064557	0.221850128462239	0.214125294048139	0.185023651594683	0.161229114187645	0.149812586678947	0.164392469044344	0.173660540747133	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33653522195643	0.332634821504969	0.336205208509165	0.332003272623114	0.324232300535802	0.306482236639396	0.323609816557703	0.322216363815462	0.297567142432804	0.27755279926238	0.270781191895866	0.26202536662167	0.250669204885076	0.234568543754925	0.24686717606942	0.249374048038289	0.245568859695971	0.236455924801303	0.210687172497336	0.230304673701328	0.254398691650105	0.267360475017486	0.238541779730806	0.233083991759136	0.244325018668492	0.247302804592802	0.236463107806193	0.184769645961592	0.150229952271492	0.138286076047618	0.138452643075424	0.136235840298433	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270274040633331	0.266577764909369	0.269672184762493	0.261993351921979	0.258036203784175	0.261426506974373	0.25869081385969	0.24897165701042	0.242537719387777	0.250085522435052	0.234291863737612	0.23298208093054	0.241485801764285	0.228915046344193	0.232727212215084	0.206698254882039	0.235101079016363	0.256821690924629	0.218904899321288	0.186078040152733	0.189349906043998	0.197557934382144	0.191235861022008	0.200103382124669	0.191751578194482	0.203888288757749	0.203887591403805	0.200194707335038	0.186447666652249	0.158752498780374	0.161317528523835	0.181295198143791	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289909722514032	0.289624653413367	0.290304965676966	0.289855950313104	0.289242245211192	0.226488716350583	0.24048900531267	0.255864785818449	0.248118349391467	0.244728516534909	0.225395817677923	0.225369254237335	0.222834543140656	0.224587558878359	0.233485102851885	0.231757397760131	0.256628636190264	0.263402398334785	0.204488569514444	0.211848452235117	0.21888208224479	0.227937860772158	0.206575641668334	0.198517303979927	0.220253734093855	0.21438629685454	0.19840483127389	0.179603297176153	0.161417585399656	0.142788281602773	0.12096309950729	0.112434174742185	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435205939276478	0.354494124481459	0.399413711059132	0.389298903337203	0.353774229392572	0.292653596389164	0.334021947721291	0.313327450417172	0.302856106863183	0.270473911731683	0.273343287151371	0.274603417150122	0.259179574650633	0.265053199390876	0.276514336210839	0.284127738594142	0.300006870215334	0.293038524217832	0.271015886389997	0.228911636784201	0.231575552565852	0.234881346311051	0.221998932291684	0.204298396208852	0.228588619061341	0.224857168048021	0.205655792361405	0.173846711586425	0.151718545061217	0.142110572637306	0.146803831562497	0.141726508876469	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225381890349788	0.262250424968418	0.246782272851123	0.256582418276135	0.286756130661293	0.289377434111374	0.240750664479748	0.214744960314714	0.20506240469125	0.20796076294081	0.19981752517243	0.210836697976145	0.209289108738078	0.225141343105598	0.236649457298248	0.266540373561028	0.281796739634502	0.291124188533018	0.252064207495192	0.186085624976917	0.187682317787846	0.205683283789369	0.170698408974863	0.165214762250011	0.199313661415665	0.191397037656537	0.187232770007771	0.188857806933199	0.18428445730834	0.169745100085396	0.166457182750495	0.166736899522389	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390334606191904	0.340675602950255	0.376942431071431	0.28814049947218	0.324689902349988	0.31794939675982	0.297744921282652	0.293635377944416	0.253883047946649	0.19386645391669	0.16521044505605	0.177891523870859	0.178357888507186	0.173797049759446	0.200096121717381	0.191221635454789	0.225796862230388	0.217340925117845	0.22387735719045	0.2041218465432	0.216392730787969	0.235268801222863	0.222867335875235	0.215985297082109	0.228782768077234	0.241657944207305	0.231592933201689	0.205245926450491	0.178070897065922	0.135705872040389	0.120616483738616	0.112938182007771	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321724950394838	0.322045177115492	0.31929541722848	0.330022936475292	0.319906371730485	0.292752252232959	0.284142741155165	0.277001163639445	0.27951781684548	0.267886486137217	0.258677427250559	0.260832953505775	0.248918832381704	0.25171749706323	0.258326152511118	0.25939697283448	0.254823580972429	0.252924857313401	0.236192046837393	0.206231337139909	0.206797506146905	0.204057485640169	0.199667370301855	0.190900381564747	0.199204626952755	0.220285676406149	0.220000981618145	0.210099599564009	0.183791522650205	0.144132626689796	0.139128563559451	0.141644090554266	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317079346619295	0.300940690309459	0.308925637185893	0.305015942627629	0.293687694998813	0.268659197453423	0.257138286672279	0.248302959964823	0.2409569069102	0.243470019472518	0.237354301510588	0.243287900134349	0.228824041543791	0.237305399309959	0.246901856512159	0.251482819853619	0.26612886753829	0.276785490179329	0.2766734236699	0.263664948270495	0.266459524698327	0.274034345167597	0.257911522346504	0.228091716114333	0.249999467544055	0.23453805809702	0.219674029651184	0.185523734777882	0.16054625165808	0.144082202701596	0.150282778964494	0.16475704015721	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320508651058992	0.302704603314052	0.316441024839368	0.312811890108333	0.300700918648206	0.275234903524383	0.300667034637244	0.303998767500074	0.302909685207454	0.296024380141175	0.314187882744049	0.3149171822422	0.290232765438921	0.308032276620152	0.325006794517953	0.362177104347403	0.360758717327128	0.35344158654451	0.302982627754495	0.268607883677099	0.2688278270668	0.275269877214133	0.260520632354388	0.247593750711205	0.261266346529385	0.255724277358179	0.253508489944795	0.246619778151902	0.241846660180608	0.216824175129651	0.20732583852744	0.202723523705402	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249081520551892	0.25246172482364	0.262560054487112	0.253189367277451	0.249018541994778	0.237132479271647	0.239247795315526	0.247699741661806	0.249860309300586	0.246860914331391	0.246631100754308	0.249127927991817	0.216985041193287	0.239636682729397	0.249299920017241	0.290833072865575	0.278687887124868	0.276070618088591	0.218696678090513	0.207274380980128	0.21958409015743	0.240347269041323	0.217921269822533	0.207940464237912	0.225353072752535	0.22504239256303	0.221208135923954	0.183061390176565	0.146151430717906	0.107986773961485	0.103334000924148	0.104557226839543	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390511204613709	0.328643809944782	0.326267336181413	0.334329015200566	0.277640961099474	0.229307948122262	0.265169814675034	0.24998647489266	0.245555874341913	0.21250885003049	0.205508911723538	0.211542819056502	0.197617960763824	0.197952073395298	0.214856210979465	0.212666142931161	0.210035011634686	0.19884293479182	0.201707122036652	0.19608667129144	0.198277015205749	0.210300812172654	0.229120079935525	0.237353726895417	0.259763020449339	0.279846309964779	0.274928441327608	0.236078624263233	0.191284602885151	0.131382874204745	0.123375776729893	0.114098883363171	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334651215880685	0.33543599641816	0.337376574018804	0.33226950512637	0.331210993882922	0.324649080268587	0.324705903772207	0.315287324967165	0.314229991171835	0.279271809091012	0.27905832124361	0.275070654990966	0.276968945235957	0.265931344018556	0.289231734610138	0.284786416291151	0.281497512375707	0.288213860077973	0.298678196791719	0.285776966431722	0.311194734101954	0.31751621201139	0.286912858415148	0.260839768051674	0.277403140244916	0.251771009355989	0.237935207521989	0.184851183614018	0.14879329212266	0.143400968482915	0.145706991841803	0.139579406501146	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.326172589231845	0.272383173028312	0.311310347620062	0.274362837424959	0.252666033676173	0.218353806690636	0.27136630199881	0.29363007649292	0.29283459479073	0.26499015276577	0.273914102675213	0.264906988315721	0.23348590537897	0.242438979473743	0.265200169304423	0.300448693648504	0.277698223433782	0.264034392418791	0.23958341164069	0.222366799835201	0.221038085068137	0.229909967906088	0.240738925357723	0.248886272619336	0.260740004416344	0.275651521757274	0.28097916102618	0.260168429023164	0.208969526989751	0.127324629324652	0.117970451910438	0.10528013147681	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
