feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,0.06393924645319567,-0.028725132646313198,0.16536109460700424,NA,NA,NA
T4__temp,0.10372389490184694,-0.01690633428207454,0.25628853182781086,NA,NA,NA
T4__time,-0.05457711845298098,-0.19055231419119711,0.06967161613602338,NA,NA,NA
T5__cont_trait_0,0.042454475436383546,-0.062492692627638124,0.15130332651390657,0.27942823111944753,0.08071286357834978,0.5352372855468885
T5__cat_trait_0,0.05668352232195596,-0.010628790469836029,0.14749136671911406,NA,NA,NA
T5__pvr_0,0.04162540399474652,-0.06836189197090889,0.1706333187804106,NA,NA,NA
T5__pvr_1,0.040862466331345916,-0.017143910514827096,0.10680184056604525,NA,NA,NA
T5__temp,0.07458878748268742,-0.04341368925529942,0.2003094442481062,NA,NA,NA
T5__time,-0.050971788390069966,-0.21319552610709247,0.08107761325558335,NA,NA,NA
T6__cont_trait_0,0.03226878000251019,-0.05515507042644721,0.12949057745139142,0.3018334188284835,0.11362164836969091,0.5735451400751823
T6__cat_trait_0,0.05991385141264015,-0.0035119825052371614,0.14786430162298947,NA,NA,NA
T6__pvr_0,0.030803072776565785,-0.0470882408597365,0.11704006406018062,NA,NA,NA
T6__pvr_1,0.05916764090885968,-0.030809193155421265,0.16279363430440413,NA,NA,NA
T6__temp,0.09978867197989838,-0.02832835947363665,0.21197545724021774,NA,NA,NA
T6__time,-0.0542939621943889,-0.22124430567767917,0.07215701562149572,NA,NA,NA
T7__cont_trait_0,0.026005598947910196,-0.04550749610672646,0.11871588717668691,0.2511102433124873,0.0812148098310635,0.44610123147015035
T7__cat_trait_0,0.05160646660322587,-0.013303611290471327,0.12094642825456012,NA,NA,NA
T7__pvr_0,0.02818386598300619,-0.0456805922206122,0.12364642663071249,NA,NA,NA
T7__pvr_1,0.051662325940196284,-0.028949860338112178,0.13084230663214658,NA,NA,NA
T7__temp,0.07598809665227371,-0.03552839955218948,0.16942736847937556,NA,NA,NA
T7__time,-0.05652147475652334,-0.21675306626361418,0.07183258407162475,NA,NA,NA
T8__cont_trait_0,0.04752018989103622,-0.06664620979728494,0.17560721980305108,0.27722483513262175,0.0656524321842081,0.5604438570408301
T8__cat_trait_0,0.05468892379197813,-0.019571824637870494,0.14493417281816623,NA,NA,NA
T8__pvr_0,0.04009398968596834,-0.0831528990755692,0.1651220785828839,NA,NA,NA
T8__pvr_1,0.03900143732876067,-0.019117696756646225,0.10702230333956614,NA,NA,NA
T8__temp,0.06390644156835414,-0.052895818441409614,0.1853220731038206,NA,NA,NA
T8__time,-0.04217151107587396,-0.22777074832680208,0.08752082590428524,NA,NA,NA
T9__cont_trait_0,0.008184904707937682,-0.06030918280377201,0.08998193856280945,0.21043762812960146,0.06027397855316709,0.38130742983411575
T9__cat_trait_0,0.03307616295071379,-0.013793486350484543,0.0897118913059888,NA,NA,NA
T9__pvr_0,0.012090611327991822,-0.060517188830607735,0.0896892106286393,NA,NA,NA
T9__pvr_1,0.03133122359822009,-0.06276147476598035,0.13370461973621553,NA,NA,NA
T9__temp,0.07497150171079169,-0.03491220255335587,0.17991986979818603,NA,NA,NA
T9__time,-0.023402140108451888,-0.12992816999619514,0.08622081670587224,NA,NA,NA
T10__cont_trait_0,0.03240416801950659,-0.06416489685611747,0.12544425316651095,0.3108217215141482,0.10052709393245227,0.6004812972848704
T10__cat_trait_0,0.06322507216706237,-0.012016660837253768,0.16060583673996257,NA,NA,NA
T10__pvr_0,0.031278379893211875,-0.05997320795351467,0.10943220356402633,NA,NA,NA
T10__pvr_1,0.05781877097682681,-0.03809118446326108,0.15770397819147539,NA,NA,NA
T10__temp,0.10493027603135137,-0.026740054078498447,0.22997475266721873,NA,NA,NA
T10__time,-0.05302030951620898,-0.1954051286211162,0.08029446913480198,NA,NA,NA
T11__cont_trait_0,0.013807538602479243,-0.06479314668443696,0.1009347374093082,0.21941866438859522,0.02215631719745876,0.47377405952096385
T11__cat_trait_0,0.012734473850912564,-0.05684318389973251,0.09100927426922849,NA,NA,NA
T11__pvr_0,0.0294504424176054,-0.049512768139760605,0.12205962497698436,NA,NA,NA
T11__pvr_1,0.05210312396933122,-0.04188218498556534,0.14583031758847564,NA,NA,NA
T11__temp,0.031195951325937665,-0.033158752861946826,0.1250982306166239,NA,NA,NA
T11__time,0.005941770279931029,-0.016730764347821392,0.04606003942176738,NA,NA,NA
T13__cont_trait_0,0.02615254946315323,-0.05998036213865575,0.13665133917741754,0.28479869018141113,0.08424875792585601,0.6200820029113162
T13__cat_trait_0,0.06558281167324789,-0.01203615732138294,0.173061893630786,NA,NA,NA
T13__pvr_0,0.04032824597218082,-0.08310140130500998,0.18568427939476922,NA,NA,NA
T13__pvr_1,0.012125224942589836,-0.04558154413891476,0.0869009415424512,NA,NA,NA
T13__temp,0.08152331126532897,-0.03455402807520987,0.23626268929640387,NA,NA,NA
T13__time,-0.015098817077487716,-0.08227443503010455,0.05278675218013282,NA,NA,NA
T14__cont_trait_0,0.05139635576393286,-0.06231927116906008,0.198989735341968,0.3595135736079713,0.09410290789230603,0.678393414697679
T14__cat_trait_0,0.06645764217245019,-0.018297405032943442,0.16552678805413604,NA,NA,NA
T14__pvr_0,0.041444767503052635,-0.08434640328770175,0.14925539414127625,NA,NA,NA
T14__pvr_1,0.06684179610966373,-0.04014127398454502,0.17127327848833485,NA,NA,NA
T14__temp,0.11057313924871952,-0.03540902536690772,0.26176015084910353,NA,NA,NA
T14__time,-0.05138549113224565,-0.19774883601333687,0.09995814751543507,NA,NA,NA
T16__cont_trait_0,0.021370469728852384,-0.05021879639609014,0.11013815028244926,0.2531343929434803,0.07358940798877273,0.47955008356023704
T16__cat_trait_0,0.053456158609584636,-0.007649821938137621,0.13418344854237976,NA,NA,NA
T16__pvr_0,0.0265354201841839,-0.03792303235084411,0.10651936015470347,NA,NA,NA
T16__pvr_1,0.048873361215275614,-0.03213186839825888,0.14888263958486808,NA,NA,NA
T16__temp,0.09028764304634974,-0.027914563657469603,0.20310048071802894,NA,NA,NA
T16__time,-0.06157402378316405,-0.20197434133515083,0.08586347332770805,NA,NA,NA
T17__cont_trait_0,0.004897190910199622,-0.047223272034897665,0.07414219050883568,0.2130575235152488,0.03959197611702424,0.4021029802649036
T17__cat_trait_0,0.04123525241725503,-0.009653078434827565,0.11391515904505956,NA,NA,NA
T17__pvr_0,0.020408109743189,-0.04750507071263431,0.08627392316128144,NA,NA,NA
T17__pvr_1,0.0291515522052234,-0.04196627657356512,0.12986091643127762,NA,NA,NA
T17__temp,0.08293504236295443,-0.03385845677937246,0.2010363356518723,NA,NA,NA
T17__time,-0.03975498806597103,-0.1327494771832591,0.05214438099661906,NA,NA,NA
T19__cont_trait_0,0.03686120296504734,-0.06010011869676404,0.14487423470131988,0.3327811938054123,0.123659141072796,0.624878858667463
T19__cat_trait_0,0.06528313295225757,-0.009624448655632115,0.15597237348198845,NA,NA,NA
T19__pvr_0,0.03425234324832034,-0.06343710282925932,0.12184097993816925,NA,NA,NA
T19__pvr_1,0.06385305423835853,-0.032541485301491715,0.18140557698053966,NA,NA,NA
T19__temp,0.1122119237345836,-0.02363082880020645,0.2483599262061147,NA,NA,NA
T19__time,-0.053865827275553335,-0.22211772565778976,0.07171188410777234,NA,NA,NA
T20__cont_trait_0,0.017562071116896703,-0.06131418579669473,0.1068981632565772,0.22586929784437917,0.03777782837241669,0.4651471547186317
T20__cat_trait_0,0.05633164547990218,-0.014671764229911202,0.14442711293676605,NA,NA,NA
T20__pvr_0,0.030890338279897102,-0.0797309430305969,0.18083786188941164,NA,NA,NA
T20__pvr_1,-0.00775419611564736,-0.07365834485316533,0.07164664948843685,NA,NA,NA
T20__temp,0.06773638270447213,-0.04658219929925028,0.20542629738666607,NA,NA,NA
T20__time,-0.013082307563539715,-0.08308838750222058,0.043964337691871816,NA,NA,NA
T21__cont_trait_0,0.03238783196023868,-0.057778416448344264,0.11978043519512778,0.24714403083314462,0.08514683851259683,0.4240986660771424
T21__cat_trait_0,0.054336389390879494,-0.010676973630349786,0.13081374795350964,NA,NA,NA
T21__pvr_0,0.03856169372079904,-0.07014899445529063,0.1596322822571322,NA,NA,NA
T21__pvr_1,0.023256953071200466,-0.015581086672185798,0.07739684925648227,NA,NA,NA
T21__temp,0.06872824446630198,-0.0323757724738202,0.19062776664991904,NA,NA,NA
T21__time,-0.04431244571867324,-0.19061444961606477,0.07306121389389279,NA,NA,NA
T22__cont_trait_0,0.013716630203455728,-0.05149625313567509,0.10432164684316249,0.28712249137464474,0.06218296237264241,0.6061451494119042
T22__cat_trait_0,0.04454360400518653,-0.023442645527753547,0.1688679449963016,NA,NA,NA
T22__pvr_0,0.031879853840745334,-0.05005015253248631,0.13306886708687482,NA,NA,NA
T22__pvr_1,0.02515599236610979,-0.08218231339704704,0.1235417004443291,NA,NA,NA
T22__temp,0.12880332230422945,-0.03201431551697399,0.32565590054140914,NA,NA,NA
T22__time,-0.031162275287480234,-0.12477056936861515,0.05471203291547177,NA,NA,NA
T23__cont_trait_0,0.013668982066297818,-0.048792680327587296,0.08871372058766974,0.19376054616178764,0.0788528321629911,0.3476916482297874
T23__cat_trait_0,0.047742939867738234,-0.007976630946341545,0.11675065548209515,NA,NA,NA
T23__pvr_0,0.032071606276732424,-0.06057916187776648,0.14275810541601064,NA,NA,NA
T23__pvr_1,0.005313269516486215,-0.0428566385008813,0.0566780065045914,NA,NA,NA
T23__temp,0.048740161510773816,-0.03193879559618254,0.15650826801320347,NA,NA,NA
T23__time,-0.027961777018639004,-0.12159137887769692,0.06359644862684549,NA,NA,NA
T24__cont_trait_0,-0.00014368548394294738,-0.07100481717525706,0.05566988749560967,0.1717841605710696,0.05178396985252341,0.31833528167774805
T24__cat_trait_0,0.03688220393101594,-0.01598877854869014,0.0868615724400997,NA,NA,NA
T24__pvr_0,0.030672314639512043,-0.055405362520383174,0.13513152858910243,NA,NA,NA
T24__pvr_1,0.004203969697112873,-0.043874782424430374,0.05261316183195068,NA,NA,NA
T24__temp,0.05015099211128552,-0.03684470230204038,0.15522982037529381,NA,NA,NA
T24__time,-0.024166998266312016,-0.10707402879019026,0.049372987350428235,NA,NA,NA
T25__cont_trait_0,0.003783410915229941,-0.07357947959333995,0.07371566091460696,0.20007719332833998,0.052271554856479024,0.35007132859318446
T25__cat_trait_0,0.02981710159707472,-0.01459185339228053,0.08173021912933581,NA,NA,NA
T25__pvr_0,0.01152433427464047,-0.06295904072860906,0.09632837806439534,NA,NA,NA
T25__pvr_1,0.019337155362170573,-0.07136707177002406,0.13758571614897805,NA,NA,NA
T25__temp,0.08016972517572866,-0.03756250931553508,0.19645734114088795,NA,NA,NA
T25__time,-0.018739897938902593,-0.10003520028891688,0.06116810741643037,NA,NA,NA
T26__cont_trait_0,0.0010200541590697383,-0.03507296404757375,0.04278590802527005,0.08812021631876404,0.0048112786192697835,0.2278216356267072
T26__cat_trait_0,-0.0156642102106208,-0.05320655514769832,0.02261219437819753,NA,NA,NA
T26__pvr_0,0.02174876371693251,-0.041673808996578535,0.0996658441604788,NA,NA,NA
T26__pvr_1,-0.0016767134451344153,-0.031086665441842545,0.04106496618808285,NA,NA,NA
T26__temp,0.01703079513304574,-0.05524607717650467,0.09999323364915827,NA,NA,NA
T26__time,-0.008523836976926893,-0.05876410460892151,0.045443953774701305,NA,NA,NA
T27__cont_trait_0,0.007928162632113708,-0.07597287295844424,0.09053215291456886,0.2316776037134999,0.10494583329081582,0.40243248253655717
T27__cat_trait_0,0.014858862758300019,-0.021960509893016667,0.05757290770084967,NA,NA,NA
T27__pvr_0,0.020580834499880827,-0.06294062973760468,0.10236775183291547,NA,NA,NA
T27__pvr_1,0.052186787091397756,-0.04928030910124527,0.1610407343416544,NA,NA,NA
T27__temp,0.06334021259131377,-0.009863127964840783,0.15109692557238247,NA,NA,NA
T27__time,-0.0014026198019043144,-0.042125713423751814,0.03334090163037818,NA,NA,NA
T28__cont_trait_0,0.004001069797835111,-0.05714731140534608,0.06303223483102266,0.16927724208830666,0.042608181919361665,0.30025136764586174
T28__cat_trait_0,0.03751381446109721,-0.01164199975180142,0.08980056519237857,NA,NA,NA
T28__pvr_0,0.029788517437107177,-0.05382560738754379,0.13493556492273537,NA,NA,NA
T28__pvr_1,0.004084492923865118,-0.04044340018396954,0.050883941505932416,NA,NA,NA
T28__temp,0.05122024449607331,-0.039180752180738944,0.14425149201861281,NA,NA,NA
T28__time,-0.03151626097006942,-0.13185540942006507,0.057992292309742385,NA,NA,NA
T29__cont_trait_0,0.007643762877417679,-0.05515498676945049,0.0823153390162356,0.13890563039503587,0.021076225294424687,0.2830691978198878
T29__cat_trait_0,-0.009194808389717568,-0.05567569261052425,0.040667822000699134,NA,NA,NA
T29__pvr_0,0.0145649466619288,-0.04550156836639698,0.09350781967744434,NA,NA,NA
T29__pvr_1,0.03838205321191467,-0.05558257231458104,0.13985608508511221,NA,NA,NA
T29__temp,0.03197599489004611,-0.049181657344898946,0.129225886597931,NA,NA,NA
T29__time,-0.018651682798951973,-0.08330846993275515,0.039491569927995275,NA,NA,NA
T30__cont_trait_0,0.008572024896508034,-0.05879086821564692,0.0855998036086943,0.20306813191164214,0.011429263677042334,0.49104642899515627
T30__cat_trait_0,0.04387064092657718,-0.022070835778322685,0.14005078033540402,NA,NA,NA
T30__pvr_0,0.048104951089380184,-0.05118259869023217,0.1672285487592708,NA,NA,NA
T30__pvr_1,0.005522923188273195,-0.03953221400261976,0.07412734322408118,NA,NA,NA
T30__temp,0.025278828260281674,-0.05812607632591594,0.13376749998096318,NA,NA,NA
T30__time,-0.0024666003917762943,-0.05350932791679673,0.045684161954708154,NA,NA,NA
T31__cont_trait_0,0.0016831939013397979,-0.0456356378330432,0.05424836249058876,0.16654997889807682,0.048044478182349415,0.31029606841467605
T31__cat_trait_0,0.025221778762787347,-0.016347886720817374,0.0794613240302281,NA,NA,NA
T31__pvr_0,0.006023073862480465,-0.03703375810688139,0.04674849099816361,NA,NA,NA
T31__pvr_1,0.007957592375433444,-0.03579194323387114,0.05291353065918314,NA,NA,NA
T31__temp,0.06865819316069235,-0.02306666115953552,0.16595146773986777,NA,NA,NA
T31__time,-0.01717921710705478,-0.08887616453478499,0.06394422591454967,NA,NA,NA
T32__cont_trait_0,0.01631979936397977,-0.08590466178775358,0.09808494987576136,0.24755209706954057,0.06867302651229269,0.48189449465246736
T32__cat_trait_0,0.00709623676046631,-0.05177000469240469,0.07087216311264799,NA,NA,NA
T32__pvr_0,0.03315529707106294,-0.041162697883337776,0.1395593308569954,NA,NA,NA
T32__pvr_1,0.07577897921853444,-0.015483456733691572,0.20169429642958964,NA,NA,NA
T32__temp,0.04199257352925484,-0.034447443998502844,0.13054211172273067,NA,NA,NA
T32__time,-0.0009761528161558698,-0.031317029617858,0.03601372513298685,NA,NA,NA
T33__cont_trait_0,0.008385852188337857,-0.07570596064220499,0.08938382743304531,0.20337424336043772,0.06708773651858677,0.3713112242298406
T33__cat_trait_0,0.02125555813672062,-0.015689838887811933,0.0725996111408871,NA,NA,NA
T33__pvr_0,0.014602791518977108,-0.07661169596548673,0.07993619127225902,NA,NA,NA
T33__pvr_1,0.03064704436343178,-0.07668458587040894,0.13241734618528828,NA,NA,NA
T33__temp,0.06218812602860708,-0.015326761647640706,0.16432479718706355,NA,NA,NA
T33__time,-0.007890492818034953,-0.05162039635341478,0.042558825989727614,NA,NA,NA
T34__cont_trait_0,0.01874303253479663,-0.051538219957336984,0.13125954133616827,0.13029200988217476,0.0032803042543451504,0.3754974129310189
T34__cat_trait_0,-0.007338598383538779,-0.06914871276753089,0.07015715120869914,NA,NA,NA
T34__pvr_0,0.03310766511239568,-0.05784463191943663,0.13729750653959907,NA,NA,NA
T34__pvr_1,-0.004384800038436297,-0.04031566191249525,0.04646079663348471,NA,NA,NA
T34__temp,0.011018250504589528,-0.053649444081357404,0.08818475789274709,NA,NA,NA
T34__time,0.004961096209969792,-0.019463104240652118,0.030753061008537974,NA,NA,NA
T35__cont_trait_0,0.036019022597157495,-0.08232291602589147,0.16228503119286125,0.25888636179402214,0.07992198324396411,0.5039805963244658
T35__cat_trait_0,0.02344616941069014,-0.024016252572933838,0.08350535412143761,NA,NA,NA
T35__pvr_0,0.02100955687656285,-0.06155912478475224,0.11442997312398982,NA,NA,NA
T35__pvr_1,0.014776720721192248,-0.1116748951501012,0.14632947649637273,NA,NA,NA
T35__temp,0.10386231954055337,-0.043538876385938466,0.2304448535713654,NA,NA,NA
T35__time,-0.014412791294532257,-0.09413845390905028,0.05623012526007031,NA,NA,NA
T36__cont_trait_0,0.022391391010843732,-0.07890892943754435,0.11774707403284476,0.23459861225204054,0.08882920389770775,0.4266551405930342
T36__cat_trait_0,0.027986164454471947,-0.013650977537223228,0.08958245437175416,NA,NA,NA
T36__pvr_0,0.01638782706980015,-0.07011353800617605,0.09566158514423592,NA,NA,NA
T36__pvr_1,0.02132033917769247,-0.09208978425418643,0.12799748124925237,NA,NA,NA
T36__temp,0.09165783305968046,-0.025008259928779496,0.2092510156022141,NA,NA,NA
T36__time,-0.019330306462846447,-0.10562320605005152,0.06566100717782997,NA,NA,NA
T37__cont_trait_0,0.011523024442013452,-0.0507006172977256,0.10306063798297904,0.28253271411810493,0.06987902384190291,0.6135084479742438
T37__cat_trait_0,0.041991081233986746,-0.021150504612319515,0.16766919976677996,NA,NA,NA
T37__pvr_0,0.03310543764733228,-0.047709160525217315,0.12881660898072497,NA,NA,NA
T37__pvr_1,0.02313987194850084,-0.08472472125973748,0.130538213682638,NA,NA,NA
T37__temp,0.12975085762573907,-0.0436449750013855,0.30939641216290636,NA,NA,NA
T37__time,-0.03116292272186565,-0.13447879400240492,0.056993629661713424,NA,NA,NA
T39__cont_trait_0,0.011446415935238125,-0.04724470127809369,0.08191953751453457,0.23967649456201867,0.044038493281642124,0.5027327496816073
T39__cat_trait_0,0.03237026413268381,-0.024666252322681374,0.12670450812693262,NA,NA,NA
T39__pvr_0,0.013592791867146825,-0.04452813718826338,0.08371951635705298,NA,NA,NA
T39__pvr_1,0.01253031947176914,-0.05258918649475371,0.07659746309296067,NA,NA,NA
T39__temp,0.11851539677541337,-0.03689209487126821,0.28105407017165207,NA,NA,NA
T39__time,-0.022964057562630827,-0.10519152975249749,0.0697208560823455,NA,NA,NA
T40__cont_trait_0,0.041372241171050726,-0.06468952038961559,0.18084672454182815,0.23051915729751998,0.0169150137009305,0.520139580954865
T40__cat_trait_0,-0.010624571516724737,-0.09177392541735452,0.05541835328291497,NA,NA,NA
T40__pvr_0,0.030266577390081224,-0.046153979652740505,0.1358939572361305,NA,NA,NA
T40__pvr_1,0.051643974438813196,-0.07696019378001621,0.17440288101189858,NA,NA,NA
T40__temp,0.06440260506129698,-0.05135435381531457,0.1971142406519536,NA,NA,NA
T40__time,-0.020727033189395647,-0.09223081243949782,0.06709963752003191,NA,NA,NA
T41__cont_trait_0,0.013697962431677731,-0.054080535468041056,0.0745910239498756,0.1802186151649756,0.03884765295421438,0.34754544435378903
T41__cat_trait_0,0.0114989400395705,-0.046723902835422736,0.08468049718374138,NA,NA,NA
T41__pvr_0,0.05080397282061194,-0.056062510908374164,0.15659457116815176,NA,NA,NA
T41__pvr_1,-0.015300973164684985,-0.10796606381119445,0.09535158160623085,NA,NA,NA
T41__temp,0.03983890674174896,-0.010356307536903381,0.1213697295905673,NA,NA,NA
T41__time,0.005494442353653237,-0.023069283632447632,0.042038043503434416,NA,NA,NA
T42__cont_trait_0,0.004240277408841237,-0.04342999004395772,0.05454007178771507,0.16282304817206114,0.06393044418763874,0.27552893246884963
T42__cat_trait_0,0.02302168555030754,-0.01342052504478733,0.07195876231841697,NA,NA,NA
T42__pvr_0,-0.0002750504884447609,-0.03888723556978918,0.0414108472072874,NA,NA,NA
T42__pvr_1,0.0029723659477663674,-0.023924999287870584,0.0284798486141073,NA,NA,NA
T42__temp,0.06107878080469061,-0.019640798656659353,0.12709311113995247,NA,NA,NA
T42__time,-0.0024003749934981547,-0.04912247706938564,0.04706347538024893,NA,NA,NA
T43__cont_trait_0,0.008885066317442786,-0.06280732059828364,0.09106819581722138,0.08170224960677473,0.007637373983493019,0.1900153663174905
T43__cat_trait_0,-0.003441106483899331,-0.0238500846727127,0.023715596513308023,NA,NA,NA
T43__pvr_0,0.014082546592169612,-0.028306282078919175,0.0793294275114403,NA,NA,NA
T43__pvr_1,0.007664009028991081,-0.06288217845839905,0.09005167735081569,NA,NA,NA
T43__temp,-0.023977627796858362,-0.05335802578925812,0.005761672216985141,NA,NA,NA
T43__time,0.004303998006530703,-0.011603452845727214,0.027057787772076083,NA,NA,NA
T44__cont_trait_0,0.0036274831472380017,-0.043435758414551454,0.06245284550653238,0.18325241942280968,0.04978856145370707,0.3410888375045354
T44__cat_trait_0,0.02433062018169614,-0.016572955856069493,0.08887620716299197,NA,NA,NA
T44__pvr_0,0.0033926355584993767,-0.03978048534748091,0.05011556061893856,NA,NA,NA
T44__pvr_1,0.0062492005920019265,-0.03157618087722802,0.050098188833001586,NA,NA,NA
T44__temp,0.0882377851390013,-0.01746101766934449,0.20970332967005006,NA,NA,NA
T44__time,-0.01677066913802516,-0.09349045791915163,0.06943375533730012,NA,NA,NA
T45__cont_trait_0,0.01102329826440836,-0.03929883523123444,0.06859650343394089,0.18199315868224436,0.07413409951509131,0.3002637763697179
T45__cat_trait_0,0.0256575912681193,-0.013403482165107818,0.07222771549428111,NA,NA,NA
T45__pvr_0,0.0025412024262023874,-0.040710179626976165,0.049585174082953556,NA,NA,NA
T45__pvr_1,0.007169452410214561,-0.020052368177598756,0.04524448740789599,NA,NA,NA
T45__temp,0.06160652955698687,-0.0012579574232588105,0.12913863821779503,NA,NA,NA
T45__time,-0.0001902791860853897,-0.03695000899514164,0.04382623967315802,NA,NA,NA
T46__cont_trait_0,0.009681442822874163,-0.0670774470493153,0.08299100862360308,0.2195547285971834,0.06895973314318875,0.41343644658952006
T46__cat_trait_0,0.00041132648344739784,-0.04422260310799714,0.06780248711073818,NA,NA,NA
T46__pvr_0,0.028607359165620107,-0.03607524610576198,0.12598755420178837,NA,NA,NA
T46__pvr_1,0.07103634074058655,-0.02532984801200789,0.17437187410502414,NA,NA,NA
T46__temp,0.036565951904125406,-0.031511227795178204,0.12348268835908102,NA,NA,NA
T46__time,-0.0009330564618683663,-0.02778883263340022,0.029120063414081125,NA,NA,NA
T47__cont_trait_0,0.06025850406564833,-0.06762730144107323,0.2510969605902277,0.29701388055160716,0.02022159169020399,0.7561817166174575
T47__cat_trait_0,-0.007713952997390755,-0.088424041196312,0.095241768269337,NA,NA,NA
T47__pvr_0,0.038772450252768605,-0.07256604525663957,0.1576734199508747,NA,NA,NA
T47__pvr_1,0.05811914494425329,-0.08828697374479716,0.225049855919285,NA,NA,NA
T47__temp,0.09310010615652915,-0.05629071485506795,0.2630024337837269,NA,NA,NA
T47__time,-0.019707735812599707,-0.11785471777321757,0.05286627646702732,NA,NA,NA
T48__cont_trait_0,0.03418300189534089,-0.062428765666870494,0.1533848277454135,0.3103198241219217,0.043495934745623285,0.5928099754938585
T48__cat_trait_0,0.021222261347133668,-0.06369296023185161,0.12488946236304754,NA,NA,NA
T48__pvr_0,0.08720939269070252,-0.01687321046815357,0.2364157033453684,NA,NA,NA
T48__pvr_1,0.023543328360031684,-0.03598717631558688,0.12245402646997033,NA,NA,NA
T48__temp,0.06350805488723886,-0.016997200135618763,0.16470427804670543,NA,NA,NA
T48__time,0.006468420999075763,-0.035180917478568,0.06626472081997864,NA,NA,NA
T49__cont_trait_0,0.02791752531398216,-0.04789720877154789,0.1266277365823728,0.2570519908478827,0.07250180305133298,0.4922719533518698
T49__cat_trait_0,0.014284685635178403,-0.07310290830906889,0.1064509849760083,NA,NA,NA
T49__pvr_0,0.06857481881291907,-0.04070364169410788,0.18838412083640263,NA,NA,NA
T49__pvr_1,0.01038132044560143,-0.04660616098710571,0.08670247729001258,NA,NA,NA
T49__temp,0.05422656992451721,-0.012459537453054281,0.1387442115504589,NA,NA,NA
T49__time,0.007481706773286234,-0.029721352800274034,0.05011850335790598,NA,NA,NA
T50__cont_trait_0,0.042414487961580205,-0.08450516368193137,0.1827347701019933,0.2767793757340582,0.04071136657668067,0.5467810204908797
T50__cat_trait_0,0.023417029407960192,-0.02793001491700886,0.08742688236531632,NA,NA,NA
T50__pvr_0,0.023765875334057676,-0.06537161177808351,0.11762642725364883,NA,NA,NA
T50__pvr_1,0.01914043664269659,-0.11993404859022043,0.14895326130864306,NA,NA,NA
T50__temp,0.10644982044934188,-0.02638842029657349,0.2697227049882656,NA,NA,NA
T50__time,-0.012593638003976738,-0.08301395394918687,0.05222260395570523,NA,NA,NA
T51__cont_trait_0,-0.0017756225070181871,-0.027470721281149385,0.027024431431470246,0.03358628190005503,0.0020796898166084554,0.07857690478863094
T51__cat_trait_0,-0.010985168201635866,-0.020131745787701095,-0.002371454059483893,NA,NA,NA
T51__pvr_0,-0.0073252468012538815,-0.023637723273234747,0.010756668486872019,NA,NA,NA
T51__pvr_1,-0.001123409140598214,-0.011532276615473878,0.010160533606467657,NA,NA,NA
T51__temp,-0.020586537233448266,-0.0347000677383784,-0.006021765884949346,NA,NA,NA
T51__time,0.0011969018416112533,-0.007441695805855962,0.011540246107262911,NA,NA,NA
T52__cont_trait_0,0.03574621753461603,-0.053775462117110054,0.1736109693264758,0.27582086531536903,0.046186780602645375,0.653080144537541
T52__cat_trait_0,0.06687070322202598,-0.011557526628753187,0.19722091258748883,NA,NA,NA
