cat_trait_0,temp,mean,lwr,upr
0.0,0.7410387462275572,0.3051526365126359,0.20619681475934765,0.42193617405138467
0.0,0.7799830065222859,0.30785206194119596,0.20630839068197576,0.42765778841539803
0.0,0.8189272668170151,0.3105205348257214,0.20927462006596942,0.4373257734405149
0.0,0.8578715271117439,0.31315335882676965,0.2065410739069983,0.43923310027513923
0.0,0.8968157874064726,0.3157425841161258,0.2055620370101856,0.44347517548998794
0.0,0.9357600477012018,0.31828057960004336,0.2138688015574004,0.45540750372096456
0.0,0.9747043079959306,0.3207615527935642,0.21392036305870157,0.4625726416044677
0.0,1.0136485682906597,0.32318079724064996,0.21404833487865305,0.4673073514281048
0.0,1.0525928285853885,0.3255344187389402,0.2137204055039471,0.4762096631563111
0.0,1.0915370888801172,0.3278195758641638,0.21571452156383478,0.4869486843144378
0.0,1.1304813491748464,0.3300350032419394,0.21765650751548035,0.4988514589617568
0.0,1.1694256094695752,0.332181156142317,0.20805794482984585,0.49793308383677215
0.0,1.2083698697643044,0.334259962253403,0.1796327621497902,0.47517054903082856
0.0,1.2473141300590331,0.3362750129720655,0.18102319020786115,0.4819352369361248
0.0,1.2862583903537619,0.3382309744475924,0.1872684523923334,0.49637551948536085
0.0,1.325202650648491,0.34013189500769675,0.19048279282783553,0.5044472512742628
0.0,1.3641469109432198,0.3419800502678892,0.19238883179776117,0.5131702636340572
0.0,1.403091171237949,0.34377637117960247,0.18981834623202404,0.5148665306590009
0.0,1.4420354315326778,0.34552163888538634,0.19683289101570925,0.5275589084932056
0.0,1.4809796918274065,0.3472170047890536,0.1954197710170325,0.530061250452448
0.0,1.5199239521221357,0.348863560715802,0.18401293267853938,0.5261148017483755
1.0,-2.335557817056028,0.15098565807152695,0.0711937825496755,0.23674025950876895
1.0,-2.296613556761299,0.15155045631105868,0.07289662784915031,0.23736360530861336
1.0,-2.25766929646657,0.15212375051095148,0.07138163047964304,0.23576260172801936
1.0,-2.218725036171841,0.15270494404054905,0.07334848693130228,0.23710020478297142
1.0,-2.179780775877112,0.15329350847906523,0.08326551247600478,0.24572709133518555
1.0,-2.140836515582383,0.15388910401782807,0.07517622124265701,0.23740158340227513
1.0,-2.1018922552876544,0.15449167033506453,0.07564153951983328,0.23788022644655954
1.0,-2.0629479949929252,0.15510142546629763,0.08241464035669145,0.24230933036172925
1.0,-2.0240037346981965,0.15571874719524975,0.08292399320000837,0.24315673725663892
1.0,-1.9850594744034675,0.15634398568985913,0.0855636706646482,0.24562660890067267
1.0,-1.9461152141087386,0.15697732349423613,0.08555685997667935,0.24413174826128037
1.0,-1.9071709538140098,0.15761873335256207,0.08450432434957987,0.24350992421506132
1.0,-1.8682266935192806,0.1582679725067766,0.0835984453003053,0.24401068980554907
1.0,-1.8292824332245519,0.15892457578372607,0.08030742108163187,0.2413025399619375
1.0,-1.790338172929823,0.15958789908487703,0.07997533921507563,0.24094516907242047
1.0,-1.751393912635094,0.16025724855596105,0.07665898179292,0.23848855807313507
1.0,-1.7124496523403652,0.16093203909998008,0.08075910136952566,0.24401826242648403
1.0,-1.673505392045636,0.16161192272038305,0.08185917292780855,0.24393150193649876
1.0,-1.6345611317509072,0.16229696958727452,0.08155806061039175,0.2444159590262875
1.0,-1.5956168714561783,0.16298797587306277,0.08495665296152038,0.2510778820802299
1.0,-1.5566726111614493,0.16368662572004758,0.08385258508237527,0.2494813901765769
1.0,-1.5177283508667205,0.1643950979791412,0.08453145921901423,0.25132813311193547
1.0,-1.4787840905719916,0.1651152920940891,0.08994093377339799,0.25812545399545206
1.0,-1.4398398302772626,0.16584838186323178,0.09063130979567724,0.25896371963471293
1.0,-1.4008955699825336,0.166594957977575,0.08855062703378012,0.25745736948151154
1.0,-1.3619513096878046,0.16735534362013296,0.08908988943552996,0.25736491705465364
1.0,-1.323007049393076,0.1681297668748511,0.0892978761781779,0.25709979134213234
1.0,-1.284062789098347,0.1689184904160224,0.08818447295989938,0.2551256804539311
1.0,-1.245118528803618,0.1697220966993743,0.0908524422975373,0.2563635907859345
1.0,-1.206174268508889,0.17054172142164734,0.08970948995941094,0.2575106781967908
1.0,-1.1672300082141602,0.1713790139885161,0.09272793883748577,0.2631194549141399
1.0,-1.1282857479194313,0.17223646433510661,0.0894093580339918,0.26121429674926416
1.0,-1.0893414876247023,0.17311785642053656,0.08722566281312338,0.2606087974373921
1.0,-1.0503972273299733,0.17402765996855388,0.08849819315456242,0.2610864265153423
1.0,-1.0114529670352443,0.17497042433295762,0.09006532437386135,0.26291205487322306
1.0,-0.9725087067405156,0.17595146736576597,0.09195235943382646,0.2647612242535173
1.0,-0.9335644464457866,0.17697749689812814,0.09396843288103832,0.2666222730547975
1.0,-0.8946201861510577,0.1780563229873701,0.09544951014798138,0.2684842506564493
1.0,-0.8556759258563287,0.179196036482316,0.09406739516005577,0.2676574902484796
1.0,-0.8167316655615999,0.1804038308415958,0.09243189504577325,0.26471542001295345
1.0,-0.777787405266871,0.18168465202686013,0.08076997681478994,0.2509195947304729
1.0,-0.738843144972142,0.18303943886584337,0.09572332741477184,0.26555242263125745
1.0,-0.699898884677413,0.18446503851025606,0.09554608596951739,0.26427222652977594
1.0,-0.660954624382684,0.18595696460494582,0.09653800782936316,0.26239269004745286
1.0,-0.6220103640879553,0.18751132553687358,0.10149942197007661,0.26345752194282274
1.0,-0.5830661037932263,0.18912444305540915,0.11097786404006281,0.2718410946275128
1.0,-0.5441218434984973,0.19079159558703176,0.1134550421577488,0.27044929620049407
1.0,-0.5051775832037684,0.19250613459865235,0.11334497056043008,0.26817413667073947
1.0,-0.4662333229090394,0.19425918838132125,0.11437332759106075,0.2678999394731676
1.0,-0.42728906261431066,0.19604022829235312,0.11198517493543543,0.26306076436499143
1.0,-0.3883448023195817,0.19783890769884263,0.11576005519781984,0.2636234124031166
1.0,-0.3494005420248527,0.19964621145327632,0.1180169557722997,0.2624538082296031
1.0,-0.31045628173012396,0.2014537224043091,0.12202957551092211,0.26581677778116886
1.0,-0.27151202143539477,0.20325309952778875,0.12427178481778939,0.2674359252369576
1.0,-0.23256776114066602,0.20503561017386576,0.12604853072921063,0.27192590349106127
1.0,-0.19362350084593727,0.20679146148610872,0.1272761849092811,0.27178716657873564
1.0,-0.15467924055120807,0.20851168609518497,0.13173467667417818,0.27412332827954294
1.0,-0.11573498025647933,0.21019238270427537,0.13448722960389878,0.2777904079744428
1.0,-0.07679071996175013,0.21183697174963695,0.1343800000165693,0.28020221370975257
1.0,-0.03784645966702138,0.2134548306742764,0.13051313922473848,0.27866422121703005
1.0,0.0010978006277073682,0.21505984303916625,0.13427027203240743,0.2853343043452573
1.0,0.04004206092243656,0.2166701555403261,0.13616698081433665,0.2913413326239948
1.0,0.07898632121716531,0.21830802009019198,0.1316997735539483,0.29031715099619326
1.0,0.1179305815118945,0.21999903621498712,0.13148014063254526,0.29496656344057637
1.0,0.15687484180662326,0.22176834598270156,0.13890953209716847,0.3055987072413272
1.0,0.195819102101352,0.2236352393585276,0.13281570281763558,0.30379657378929287
1.0,0.2347633623960812,0.22561195616809188,0.140052782403307,0.31365485364786727
1.0,0.27370762269080995,0.22770685339365226,0.13303659576194168,0.3084703262332723
1.0,0.31265188298553914,0.22992585319720107,0.14002947021115872,0.3195525245368167
1.0,0.3515961432802679,0.2322698032701491,0.14126664988570758,0.32018469155667056
1.0,0.39054040357499664,0.23473387320363842,0.13672864305829607,0.3198367587866751
1.0,0.42948466386972584,0.2373110579262016,0.14292250985427526,0.33001680376149894
1.0,0.4684289241644546,0.23999404997645366,0.14336270086571956,0.33324532876129015
1.0,0.5073731844591838,0.24277337892055198,0.14546028508411052,0.33807602460044395
1.0,0.5463174447539125,0.24563715345362788,0.14674613342203674,0.34153614823191
1.0,0.5852617050486413,0.24857460612642562,0.1481885455933922,0.3463037427527176
1.0,0.6242059653433705,0.2515785420855999,0.14934380112889306,0.35028320297505006
1.0,0.6631502256380992,0.25464378012797445,0.14526606861797756,0.3513773635022451
1.0,0.702094485932828,0.25776480839596,0.1497130576944692,0.36204942738064927
1.0,0.7410387462275572,0.2609352391362504,0.14098401508562014,0.3583188244404702
1.0,0.7799830065222859,0.2641481259707074,0.14447497199000708,0.368038761465678
1.0,0.8189272668170151,0.2673958536254848,0.14100660264760737,0.36813086634369746
1.0,0.8578715271117439,0.2706694316099083,0.16213886548757328,0.39491628447509636
1.0,0.8968157874064726,0.27395811648577734,0.14603242346430784,0.3836882428462047
1.0,0.9357600477012018,0.2772503790391699,0.14573501435182198,0.3903734073125745
1.0,0.9747043079959306,0.28053554272006226,0.1463254869581897,0.39703964149359133
1.0,1.0136485682906597,0.283804637874402,0.14624926873808894,0.4030109860445288
1.0,1.0525928285853885,0.28705041053578007,0.14889444638669208,0.4128242571174529
1.0,1.0915370888801172,0.2902669521407946,0.15194737505080913,0.4222002649697079
1.0,1.1304813491748464,0.29344865163390227,0.1562347038573971,0.4341333142165529
1.0,1.1694256094695752,0.2965885645865301,0.15013170763221348,0.43075485645634104
1.0,1.2083698697643044,0.2996772428375378,0.14688469856331335,0.4368296090359211
1.0,1.2473141300590331,0.3027036519620419,0.1664223634363408,0.46576385576385443
1.0,1.2862583903537619,0.30565782046035184,0.1671438833623701,0.47374646538424153
1.0,1.325202650648491,0.3085328179449882,0.17077710259437312,0.4819078460093544
1.0,1.3641469109432198,0.31132502644982735,0.17304301482141352,0.4920675571546675
1.0,1.403091171237949,0.3140333171279732,0.16830568143092484,0.49510352770042654
1.0,1.4420354315326778,0.3166580770871321,0.16813348642418466,0.5029062353314324
1.0,1.4809796918274065,0.3192007008602173,0.1690148486794044,0.5135717995566799
1.0,1.5199239521221357,0.32166350382001613,0.14607661922912063,0.4978272017123496
