cat_trait_0,temp,mean,lwr,upr
0.0,-0.9335644464457866,0.06699773951868275,0.022630466705811782,0.11942566103607667
0.0,-0.8946201861510577,0.06939743931112266,0.02008524884887077,0.119133732471604
0.0,-0.8556759258563287,0.07194757749182382,0.01906359706914505,0.12103150518787281
0.0,-0.8167316655615999,0.07464384607064051,0.027006484470314913,0.1294884443630416
0.0,-0.777787405266871,0.07747795402973491,0.02782232395924502,0.13200967135315686
0.0,-0.738843144972142,0.080437466571565,0.028995485440942548,0.13679083329010278
0.0,-0.699898884677413,0.08350564491418973,0.026598672483483108,0.1371932304838811
0.0,-0.660954624382684,0.08666148805807636,0.028951590055130233,0.14159563574454584
0.0,-0.6220103640879553,0.08988053115580988,0.02751173281268525,0.14401442672657425
0.0,-0.5830661037932263,0.09313561512024798,0.02870044265924828,0.1482725463345359
0.0,-0.5441218434984973,0.09639624902868922,0.036011064773567414,0.15786235071881574
0.0,-0.5051775832037684,0.09962709880506111,0.03521603715289352,0.15872271730916776
0.0,-0.4662333229090394,0.10278734652486016,0.036509850295022524,0.16023149773737316
0.0,-0.42728906261431066,0.10583229444913074,0.03738237849696373,0.16208196663119775
0.0,-0.3883448023195817,0.10871800549912969,0.04070867581551421,0.16677871212169232
0.0,-0.3494005420248527,0.11140848704125132,0.04578737906951043,0.17542680608008937
0.0,-0.31045628173012396,0.11388208632808453,0.044489582494639766,0.17595707383822384
0.0,-0.27151202143539477,0.11613313559480713,0.04253625667282125,0.17553221289136137
0.0,-0.23256776114066602,0.1181711715585219,0.04628593137351858,0.18074751531576455
0.0,-0.19362350084593727,0.12002046220939085,0.049446876477972454,0.18470390724309357
0.0,-0.15467924055120807,0.12171354384175065,0.05805695984313596,0.19180080473032224
0.0,-0.11573498025647933,0.12328003869348299,0.059852540107205074,0.196928769692205
0.0,-0.07679071996175013,0.1247422870175146,0.05476297112792446,0.19358627864406772
0.0,-0.03784645966702138,0.12611760852200393,0.05439883534079787,0.19352892238630448
0.0,0.0010978006277073682,0.12742049561892402,0.05094586837975938,0.19316843221445396
0.0,0.04004206092243656,0.12866345659751122,0.05739340127377211,0.19809252286376594
0.0,0.07898632121716531,0.12985710733857014,0.058694540347573085,0.2035238268408708
0.0,0.1179305815118945,0.13101030140032413,0.054166193437015064,0.20157407124703933
0.0,0.15687484180662326,0.13213167570662165,0.04862511561778745,0.19933740125393343
0.0,0.195819102101352,0.1332311338799786,0.055966886413919274,0.20730457990670761
0.0,0.2347633623960812,0.13431971952597577,0.06096448027416982,0.21094046318614884
0.0,0.27370762269080995,0.1354084837744129,0.0669728306422421,0.21740975799262904
0.0,0.31265188298553914,0.1365072482971038,0.06397409426390525,0.21526286337829084
0.0,0.3515961432802679,0.13762418118755523,0.05932437682949424,0.21208963436712686
0.0,0.39054040357499664,0.13876600957286833,0.0585702972106524,0.2133843416079345
0.0,0.42948466386972584,0.13993739697327492,0.05843586306279878,0.216273974176571
0.0,0.4684289241644546,0.14114001366538267,0.05878522070178163,0.21927422925682882
0.0,0.5073731844591838,0.14237332554605536,0.05834916724877186,0.22099486987988146
0.0,0.5463174447539125,0.14363798249492069,0.05889113423871365,0.22638758603539125
0.0,0.5852617050486413,0.14493759944497228,0.0674260067584356,0.23867824687579847
0.0,0.6242059653433705,0.14627644673950937,0.05914121516898942,0.2330456243632638
0.0,0.6631502256380992,0.14765699619674974,0.059925826231584656,0.23908145502175132
0.0,0.702094485932828,0.14908011751399378,0.06121798497365112,0.2448087645645801
0.0,0.7410387462275572,0.1505469640135311,0.060098703334655695,0.2481269746422754
0.0,0.7799830065222859,0.15206059406861266,0.05892886860309815,0.2503960862520173
0.0,0.8189272668170151,0.15362626907124882,0.060090550505444595,0.2546778124482202
0.0,0.8578715271117439,0.15525047545798273,0.059634254481651924,0.25681711359228426
0.0,0.8968157874064726,0.15693988646740106,0.0603751452263009,0.26104904549276636
0.0,0.9357600477012018,0.15870128675330625,0.055027231119157624,0.2596642868095996
0.0,0.9747043079959306,0.1605418614752835,0.057971498254476755,0.2664657528554811
0.0,1.0136485682906597,0.16246907845596342,0.05947516160403565,0.2715127869732392
0.0,1.0525928285853885,0.164490221451044,0.06442344064587295,0.2805197698786026
0.0,1.0915370888801172,0.16661178180012662,0.061358497420460345,0.28379718666413056
0.0,1.1304813491748464,0.1688387659055579,0.06318110961150993,0.2918073077473072
0.0,1.1694256094695752,0.17117410040509337,0.0667907081745604,0.3028920271787489
0.0,1.2083698697643044,0.1736183814913587,0.06813295178643891,0.30888528627998374
0.0,1.2473141300590331,0.17616982280499943,0.06679046757402402,0.3162101519884832
0.0,1.2862583903537619,0.17882415741732832,0.06556313092605746,0.3212003512842008
0.0,1.325202650648491,0.18157476855834773,0.05199980409839671,0.3155753682377085
0.0,1.3641469109432198,0.18441324463898578,0.052066099191627184,0.3238772622694844
0.0,1.403091171237949,0.18733024231145645,0.05214706375244994,0.3299988785549401
0.0,1.4420354315326778,0.1903164893250627,0.05082080944647389,0.3396206810013818
0.0,1.4809796918274065,0.19336364982747783,0.04345336977692411,0.34066270485982025
0.0,1.5199239521221357,0.1964649178828166,0.052453361441304414,0.3554762149451627
1.0,-2.335557817056028,0.11616319451954261,0.018366500881674352,0.21749512605603064
1.0,-2.296613556761299,0.11729325636195051,0.020434986383550388,0.22035218350314933
1.0,-2.25766929646657,0.11841117053908874,0.03276772475306598,0.23209469549389727
1.0,-2.218725036171841,0.11951053582553861,0.033886098693543955,0.23160655835165592
1.0,-2.179780775877112,0.12058442922970694,0.03215612856485513,0.229681030940395
1.0,-2.140836515582383,0.12162534381442655,0.02713353012826761,0.2223807234597138
1.0,-2.1018922552876544,0.12262510343447,0.02826127278291248,0.22145965666826872
1.0,-2.0629479949929252,0.12357471292761985,0.029006688634268644,0.2194347995405317
1.0,-2.0240037346981965,0.12446425743504047,0.027608558812637407,0.21595482945972388
1.0,-1.9850594744034675,0.12528310367291265,0.030525066008012924,0.2179465938745546
1.0,-1.9461152141087386,0.12602049707375773,0.038579010603701315,0.2250582112094571
1.0,-1.9071709538140098,0.12666619770103213,0.03733111268461424,0.2220319598129849
1.0,-1.8682266935192806,0.12721051521983015,0.03929682817485083,0.22327258092121308
1.0,-1.8292824332245519,0.12764383349461608,0.04188824736086256,0.22322361693676568
1.0,-1.790338172929823,0.12795666738248557,0.040664461619161985,0.2221642350782463
1.0,-1.751393912635094,0.12814063546415524,0.04323476558502398,0.22338837889700341
1.0,-1.7124496523403652,0.12818949905138566,0.04354659155271418,0.22375868143900265
1.0,-1.673505392045636,0.12809975168843354,0.04616517211987014,0.22574667955080138
1.0,-1.6345611317509072,0.1278712555517014,0.04845331783431924,0.22635953070838413
1.0,-1.5956168714561783,0.12750782090754872,0.04705799993595639,0.22408010730301658
1.0,-1.5566726111614493,0.12701605144075842,0.03791910748678684,0.21424246148589965
1.0,-1.5177283508667205,0.12640186197868128,0.03875562406966447,0.21183853195121155
1.0,-1.4787840905719916,0.12566742349546184,0.038658162020324405,0.21133527701680074
1.0,-1.4398398302772626,0.12481113063771922,0.03577823760778808,0.2080745973218516
1.0,-1.4008955699825336,0.12382987585878091,0.0377844938552057,0.2089471942818691
1.0,-1.3619513096878046,0.12272154128191907,0.038009921370948295,0.20491968976601077
1.0,-1.323007049393076,0.12148635529258402,0.04044239563323666,0.20525957865031974
1.0,-1.284062789098347,0.12012678498155036,0.04070522719495244,0.20444900263762406
1.0,-1.245118528803618,0.11864657306912166,0.040239751534280575,0.20080447682704103
1.0,-1.206174268508889,0.11705028095236268,0.036410388861094344,0.19478367311260483
1.0,-1.1672300082141602,0.11534364271018857,0.03634576485894741,0.192716355983258
1.0,-1.1282857479194313,0.11353369770653077,0.03566399019665008,0.1890202107976582
1.0,-1.0893414876247023,0.1116280517631681,0.03933440389357262,0.1917293371193739
1.0,-1.0503972273299733,0.10963388506652696,0.03793688112067002,0.18737450354855684
1.0,-1.0114529670352443,0.10755775537777293,0.039889081908859536,0.1865622551729378
1.0,-0.9725087067405156,0.10540626136126048,0.03667158835003127,0.17965900520575104
1.0,-0.9335644464457866,0.10318681131992932,0.03444748242672216,0.178330929613146
1.0,-0.8946201861510577,0.10090759945006397,0.02801376771307168,0.16973335757970462
1.0,-0.8556759258563287,0.09857712682368391,0.030267713800948014,0.17038016971247952
1.0,-0.8167316655615999,0.09620441532699643,0.030645620316672964,0.16823329937299936
1.0,-0.777787405266871,0.09379998879115112,0.02969453651368055,0.16244616211568882
1.0,-0.738843144972142,0.09137669515941299,0.024439102712980845,0.15300207176471403
1.0,-0.699898884677413,0.088949401111084,0.024586560405922338,0.14962968986089717
1.0,-0.660954624382684,0.08653335841009062,0.027013921070632493,0.14864741621342265
1.0,-0.6220103640879553,0.0841425263963657,0.024534458301009962,0.14216618483307888
1.0,-0.5830661037932263,0.08178904419286864,0.025493344665548943,0.14004853610355103
1.0,-0.5441218434984973,0.07948394936394032,0.025388000392258737,0.13618608581747038
1.0,-0.5051775832037684,0.077238739720416,0.025444270591666592,0.13494277886651765
1.0,-0.4662333229090394,0.0750666441523573,0.025787697335979243,0.13417316137929858
1.0,-0.42728906261431066,0.0729816423101647,0.023729572959573817,0.13124912567619365
1.0,-0.3883448023195817,0.07099546189282138,0.02183124121711565,0.12574159180517785
1.0,-0.3494005420248527,0.06911652528675644,0.020971820721519926,0.12518054486967034
1.0,-0.31045628173012396,0.0673519131776017,0.018683883548103356,0.12113508732714769
1.0,-0.27151202143539477,0.065708258384514,0.01851250912543874,0.11985656319788895
1.0,-0.23256776114066602,0.06419077560269908,0.017040916167790077,0.11721734505905988
1.0,-0.19362350084593727,0.0628025947430947,0.01577363704014244,0.11485633197272237
1.0,-0.15467924055120807,0.06154483951900901,0.015811778373054454,0.11365891276405184
1.0,-0.11573498025647933,0.06041663577173294,0.014122691922285734,0.11238943666452812
1.0,-0.07679071996175013,0.05941491750695055,0.01340715699457966,0.11131978427515823
1.0,-0.03784645966702138,0.05853481193661417,0.01529483593259606,0.11392011278576597
1.0,0.0010978006277073682,0.057770864904198437,0.016142882508255012,0.11459756453963565
1.0,0.04004206092243656,0.057118291239372294,0.009384678875385598,0.10812043910240703
1.0,0.07898632121716531,0.05657358926884742,0.008902398174805343,0.10739164941731236
1.0,0.1179305815118945,0.056134487360024216,0.012294124476585434,0.11078968415863169
1.0,0.15687484180662326,0.0557994456001809,0.011782856731968938,0.10990279473198449
1.0,0.195819102101352,0.05556691009214232,0.012226676869116219,0.11053162354749849
1.0,0.2347633623960812,0.05543459128190872,0.011257089004932188,0.10957409855401787
1.0,0.27370762269080995,0.055399187663196105,0.010344950949784956,0.10874584133067343
1.0,0.31265188298553914,0.055456870975118366,0.009479113320418162,0.10852888122219527
1.0,0.3515961432802679,0.05560392090945292,0.008843928919869844,0.10973955367752276
1.0,0.39054040357499664,0.055837087150492966,0.0074334640004545685,0.10810247897501893
1.0,0.42948466386972584,0.05615423485422646,0.007403283862662965,0.10900565978088028
1.0,0.4684289241644546,0.05655453828941688,0.0073282528832396155,0.10876988925633202
1.0,0.5073731844591838,0.057037869754073954,0.007236820764112945,0.11101670832188744
1.0,0.5463174447539125,0.05760423724203209,0.0071779229995781605,0.11351058986739539
1.0,0.5852617050486413,0.058253365923990066,0.00935848794610264,0.11826174265562121
1.0,0.6242059653433705,0.05898450867353716,0.007572311131655313,0.117985643746185
1.0,0.6631502256380992,0.05979648520846859,0.00956134251910672,0.12148841947086689
1.0,0.702094485932828,0.06068765333249523,0.009382904044591592,0.12213421609600728
1.0,0.7410387462275572,0.061656055615452746,0.009224249222537659,0.12300529979681586
1.0,0.7799830065222859,0.06269985913995241,0.007657266933424113,0.12268785199069453
1.0,0.8189272668170151,0.0638180676588652,0.00791119898898172,0.12449328221025026
1.0,0.8578715271117439,0.06501099975070984,0.008228399506097377,0.12594224496207002
1.0,0.8968157874064726,0.0662805850531103,0.008615964713718359,0.12817433920160956
1.0,0.9357600477012018,0.06763076013723222,0.010519868138319814,0.13343783182946956
1.0,0.9747043079959306,0.06906697858673048,0.008696698566577772,0.1347532966867831
1.0,1.0136485682906597,0.07059494352214818,0.008671916721201788,0.1385437008056946
1.0,1.0525928285853885,0.07221958855199796,0.010157227873460321,0.14477959293169332
1.0,1.0915370888801172,0.07394442309100932,0.010625015301392423,0.14687080897982688
1.0,1.1304813491748464,0.0757712418968506,0.010806605480488783,0.15116951020698016
1.0,1.1694256094695752,0.07770009535529886,0.011291186390497698,0.1576104921819686
1.0,1.2083698697643044,0.07972962444885612,0.00820979223955256,0.1588097158336442
1.0,1.2473141300590331,0.0818578380463567,0.008762302718319903,0.1662761362550621
1.0,1.2862583903537619,0.08408312832147959,0.008931849853626656,0.1728884643698255
1.0,1.325202650648491,0.0864051968731626,0.01435542021282326,0.18244564125348023
1.0,1.3641469109432198,0.08882566428448291,0.014521881132256076,0.18653976471940362
1.0,1.403091171237949,0.09134811621457407,0.014690421364046842,0.19200531702152218
1.0,1.4420354315326778,0.09397719360770065,0.016048242443136535,0.199103885920463
1.0,1.4809796918274065,0.09671695799636329,0.016706821474249338,0.20718589413514438
1.0,1.5199239521221357,0.09956946308757463,0.009763711703533075,0.20555524536475892
