feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_1,-0.0021390776752263137,-0.05085254902867372,0.046554028818411815,NA,NA,NA
T8__temp,0.07497795634636614,-0.016611292185953093,0.18405164380621336,NA,NA,NA
T8__time,-0.023650483365306597,-0.13595461825184657,0.09398212896402258,NA,NA,NA
T9__cont_trait_0,0.04053580619879292,-0.044324408554950526,0.1347443215449004,0.30382055057651147,0.16850938499051088,0.45125945909111753
T9__cat_trait_0,0.011066818444867647,-0.02516060353050232,0.054830137230379064,NA,NA,NA
T9__pvr_0,-0.014309664752909453,-0.08441323619643758,0.05577653708608557,NA,NA,NA
T9__pvr_1,-0.039583753614540716,-0.132674835233315,0.05782987633360099,NA,NA,NA
T9__temp,0.0885539725229492,0.0017165851707047347,0.19621441319606986,NA,NA,NA
T9__time,-0.015802637155558158,-0.10271848826318639,0.06494555194253794,NA,NA,NA
T10__cont_trait_0,0.03821367278456785,-0.041625463424357224,0.1405051500191437,0.31714263090280737,0.17025226338812438,0.49390328223881064
T10__cat_trait_0,0.01732462814759528,-0.022740251699863837,0.06913643899570261,NA,NA,NA
T10__pvr_0,-0.0057974158443835095,-0.07502658510781057,0.06204008086246353,NA,NA,NA
T10__pvr_1,-0.02287285632195768,-0.10068503317978769,0.06466525042280208,NA,NA,NA
T10__temp,0.08106823496948835,-0.004767938809545583,0.17061569817098257,NA,NA,NA
T10__time,-0.024153641765412952,-0.12642213593539325,0.0801259129130845,NA,NA,NA
T11__cont_trait_0,0.02015573124289095,-0.0554418782264111,0.09157265005046966,0.21899574818084205,0.07169940298372482,0.3766640676815918
T11__cat_trait_0,-0.020166865103350542,-0.0783939056209351,0.032781073797668876,NA,NA,NA
T11__pvr_0,-0.022550293044361798,-0.08309635636276987,0.03917663964940171,NA,NA,NA
T11__pvr_1,-0.03009874013160469,-0.09880875212921658,0.05255777358271143,NA,NA,NA
T11__temp,0.050672892963665776,-0.02576263368533193,0.12433558783010562,NA,NA,NA
T11__time,-0.012376986679307592,-0.09563826775428877,0.07605995771026716,NA,NA,NA
T13__cont_trait_0,0.01843761447049073,-0.05784448907554642,0.10003153337806817,0.21493143454366137,0.08946570501526985,0.35810289612865437
T13__cat_trait_0,0.010157317730609135,-0.02620474991681136,0.05136066828139423,NA,NA,NA
T13__pvr_0,-0.07918311116031229,-0.17981302162007806,0.009632999491686646,NA,NA,NA
T13__pvr_1,0.002035540010133076,-0.03982914200215151,0.04855333896973328,NA,NA,NA
T13__temp,0.04526666888784758,-0.02449608630105212,0.1259321589804634,NA,NA,NA
T13__time,-0.015142604328016781,-0.10553723612368399,0.07207853079383689,NA,NA,NA
T14__cont_trait_0,0.04434884656383982,-0.07484647596810833,0.15373383558359024,0.31814537867675236,0.16957002501435367,0.5363511731407932
T14__cat_trait_0,0.017686726263968656,-0.028642920067666403,0.06776885602076574,NA,NA,NA
T14__pvr_0,-0.025346319523686,-0.12287562867037094,0.056082291233275565,NA,NA,NA
T14__pvr_1,-0.012194404709791235,-0.08489507483629373,0.06797781514837813,NA,NA,NA
T14__temp,0.08666444560672275,-0.00887281216281434,0.19475925218473517,NA,NA,NA
T14__time,-0.02637392445721158,-0.1367739913187874,0.07146257913256696,NA,NA,NA
T16__cont_trait_0,0.03253752856511425,-0.045911348670924015,0.11657281464280742,0.31502449136502,0.1540441239954466,0.49073377964219256
T16__cat_trait_0,0.015219638058926286,-0.027275604889279964,0.06313249575730878,NA,NA,NA
T16__pvr_0,-0.0060852627771789255,-0.07374498116516451,0.06216386763801654,NA,NA,NA
T16__pvr_1,-0.024722464722329866,-0.10050718068347103,0.06060244803692335,NA,NA,NA
T16__temp,0.08870668413872743,-0.014974134623743716,0.18332244802418513,NA,NA,NA
T16__time,-0.023991640831149123,-0.11901661020302488,0.07674310260615876,NA,NA,NA
T17__cont_trait_0,-0.0037344737014659065,-0.0608301366224027,0.051350985475617145,0.2758440138619735,0.09821208312549173,0.4508891260199114
T17__cat_trait_0,0.007035800990995676,-0.03134009254245939,0.04672159978940835,NA,NA,NA
T17__pvr_0,-0.006610175778940574,-0.06624002796642507,0.058383529510298626,NA,NA,NA
T17__pvr_1,-0.027448325059438016,-0.10252324052706743,0.043404706480405716,NA,NA,NA
T17__temp,0.08491731056138516,-0.014589985015127233,0.19407636318514127,NA,NA,NA
T17__time,-0.011676132083472636,-0.09664350904566871,0.09684465507026391,NA,NA,NA
T19__cont_trait_0,0.04427918080423927,-0.04654956971941378,0.14990459051726573,0.32994038138815607,0.17961913763901444,0.48775142139584493
T19__cat_trait_0,0.017367617575625126,-0.021840239064361014,0.06813106264786115,NA,NA,NA
T19__pvr_0,-0.010852689259095567,-0.09039560505866258,0.05978329307262281,NA,NA,NA
T19__pvr_1,-0.024557776343537292,-0.10750788434592899,0.06633438730587894,NA,NA,NA
T19__temp,0.09743633112559741,-0.01143523559106966,0.19868282353658612,NA,NA,NA
T19__time,-0.02709229144758291,-0.1255764266736899,0.0698540660145604,NA,NA,NA
T20__cont_trait_0,0.019384626693718997,-0.05778100704258811,0.09349485165734718,0.22836738825259412,0.09801490400964799,0.3686814513452421
T20__cat_trait_0,0.008962200703288478,-0.02251933627809536,0.05331635842956482,NA,NA,NA
T20__pvr_0,-0.08836609286309247,-0.195476914390483,0.015562222593362166,NA,NA,NA
T20__pvr_1,0.008700596480203092,-0.049487299157699685,0.08639398174633876,NA,NA,NA
T20__temp,0.06421511594791632,-0.03642582395531862,0.15714244530895477,NA,NA,NA
T20__time,-0.01788906764235023,-0.10867217206486471,0.0704597282640605,NA,NA,NA
T21__cont_trait_0,0.029673164321435876,-0.06417366099468937,0.13980079909124915,0.2728676745340879,0.129026590876758,0.42881688407591806
T21__cat_trait_0,0.011918793130621929,-0.027498856349177224,0.06078219644567086,NA,NA,NA
T21__pvr_0,-0.06670541073555618,-0.16537405487726345,0.029547057972811985,NA,NA,NA
T21__pvr_1,0.002720232325402557,-0.033866125417068516,0.04469552734252675,NA,NA,NA
T21__temp,0.0852878830402564,-0.005459280733560674,0.21178692655568304,NA,NA,NA
T21__time,-0.023386996480982664,-0.14339042166173732,0.06603080284778491,NA,NA,NA
T22__cont_trait_0,-0.015971843610590713,-0.0769073562793922,0.041400166744502274,0.283810195596146,0.1112971726024197,0.4641557369232341
T22__cat_trait_0,0.004904207320132056,-0.03131668717376407,0.05356892728865048,NA,NA,NA
T22__pvr_0,0.0008615052321352534,-0.05488337119903002,0.061156785955330514,NA,NA,NA
T22__pvr_1,-0.021186082395699107,-0.08780285016433817,0.0409811035097601,NA,NA,NA
T22__temp,0.09317517290685129,-0.023615279521110685,0.20149059563610422,NA,NA,NA
T22__time,-0.011332772789592674,-0.11060214300756704,0.07939870195441556,NA,NA,NA
T23__cont_trait_0,0.022360797641950838,-0.059647074871563774,0.09507006065732418,0.24600166660021994,0.13087419610808249,0.3982877295154026
T23__cat_trait_0,0.009634808882457022,-0.028406409448215805,0.05151966944665669,NA,NA,NA
T23__pvr_0,-0.07893799742729873,-0.17778733510126107,0.02387012996182382,NA,NA,NA
T23__pvr_1,0.004133921107866723,-0.03598371053720832,0.05239096508596627,NA,NA,NA
T23__temp,0.07381314671757325,-0.031202864195071362,0.17074987289144702,NA,NA,NA
T23__time,-0.018363019255239265,-0.10285321138644946,0.07948165610203745,NA,NA,NA
T24__cont_trait_0,0.013799377872443919,-0.04319453853676174,0.07196106691002294,0.2426730273359412,0.10854592757588802,0.4124497991612078
T24__cat_trait_0,0.008780531708867285,-0.02705317894019761,0.05123187829237375,NA,NA,NA
T24__pvr_0,-0.07813249482084529,-0.1585029135527654,0.030581303280537604,NA,NA,NA
T24__pvr_1,0.006694867914997175,-0.039464767942162735,0.05163433833798671,NA,NA,NA
T24__temp,0.0707002158545086,-0.026175033446533685,0.1648305826230277,NA,NA,NA
T24__time,-0.012529480126940556,-0.09578754546462064,0.06265825696135552,NA,NA,NA
T25__cont_trait_0,0.038106534451100786,-0.039464998078737976,0.13524588501626275,0.2940220934025461,0.1710601859002674,0.44762139958397507
T25__cat_trait_0,0.010217752956053032,-0.027253911652870964,0.04816922919178708,NA,NA,NA
T25__pvr_0,-0.015713160639932593,-0.08544923664687658,0.05575063982368832,NA,NA,NA
T25__pvr_1,-0.04116254614158333,-0.1420335854702698,0.05069369803859304,NA,NA,NA
T25__temp,0.08194804750599595,0.0011038838971760973,0.1794348082637413,NA,NA,NA
T25__time,-0.012734543661997675,-0.07859575572264405,0.07350274287448455,NA,NA,NA
T26__cont_trait_0,0.009397548568570016,-0.036992038667060724,0.05749703214447608,0.21661521192504252,0.07226164636004229,0.38453102142457685
T26__cat_trait_0,-0.009981975088120883,-0.07032051322575632,0.044301068875470584,NA,NA,NA
T26__pvr_0,-0.07118154474396847,-0.14495302088148496,0.017410546690020755,NA,NA,NA
T26__pvr_1,0.006441395045827715,-0.036487461987685814,0.0504192509956564,NA,NA,NA
T26__temp,0.059958878392537496,-0.029995985784094223,0.14526491389398594,NA,NA,NA
T26__time,-0.011379099182713326,-0.08259866976544564,0.06602342909261186,NA,NA,NA
T27__cont_trait_0,0.038368923568476355,-0.04448281025130836,0.137920606534537,0.288606958547647,0.156831981846495,0.42451791576998343
T27__cat_trait_0,0.00867406591935112,-0.026086324394447948,0.042595685315756526,NA,NA,NA
T27__pvr_0,-0.017003835894352805,-0.07893221481288579,0.06534457317576998,NA,NA,NA
T27__pvr_1,-0.04243128165852423,-0.15158710572387737,0.05695240734539654,NA,NA,NA
T27__temp,0.0792697725831376,-0.005899213964900396,0.1704465451884511,NA,NA,NA
T27__time,-0.011630694903350962,-0.08746216135306674,0.0639142790098479,NA,NA,NA
T28__cont_trait_0,0.017695437850672305,-0.042854915299977606,0.09059217734584828,0.2446079501884668,0.10698273269243198,0.380943551045255
T28__cat_trait_0,0.009068131714303049,-0.028679906191495366,0.046452816194389,NA,NA,NA
T28__pvr_0,-0.08053782234822453,-0.1680692676051414,0.025616288216371866,NA,NA,NA
T28__pvr_1,0.0055326156523996806,-0.03705488313422062,0.05045583743838445,NA,NA,NA
T28__temp,0.07340005592129482,-0.02529089991338193,0.1743890252808438,NA,NA,NA
T28__time,-0.013910477534888535,-0.09806400815941929,0.05206000740972075,NA,NA,NA
T29__cont_trait_0,0.029243437369611786,-0.05978685305378847,0.11828601359021748,0.2504890796442632,0.11875659225762604,0.38526050047930155
T29__cat_trait_0,-0.013497086200675424,-0.06324702199415863,0.03440620891919151,NA,NA,NA
T29__pvr_0,-0.021763012637523553,-0.08465440369928143,0.04321963719501334,NA,NA,NA
T29__pvr_1,-0.033809451752145024,-0.1234832549082432,0.06536052464366636,NA,NA,NA
T29__temp,0.06954763234263593,-0.01416925908148036,0.15672319624338182,NA,NA,NA
T29__time,-0.012592448410550378,-0.08018843459131197,0.05256577531017291,NA,NA,NA
T30__cont_trait_0,0.00975146560786567,-0.03865063113983162,0.0685381994324511,0.2418240586343101,0.09444462004470805,0.41830577727551266
T30__cat_trait_0,0.008407814114051448,-0.027616496269404642,0.04880847313447492,NA,NA,NA
T30__pvr_0,-0.07770701801472986,-0.16526372271746576,0.021473094546458932,NA,NA,NA
T30__pvr_1,0.008635224479760808,-0.04024528488975117,0.05864329589355663,NA,NA,NA
T30__temp,0.0701530073551967,-0.02607347582659903,0.1646811547104315,NA,NA,NA
T30__time,-0.010776443840744753,-0.08690955075196116,0.06194602688655543,NA,NA,NA
T31__cont_trait_0,-0.018044247881221737,-0.09272937740759278,0.05464314806396714,0.34941132405647607,0.12241469766554104,0.541621415942199
T31__cat_trait_0,0.0050319397704376495,-0.040162332009992426,0.05191621533454095,NA,NA,NA
T31__pvr_0,0.026364759045944222,-0.03603486688657355,0.09983168772266279,NA,NA,NA
T31__pvr_1,0.003778381968709142,-0.05411618261722677,0.06656691017418433,NA,NA,NA
T31__temp,0.11163089901120395,-0.005338134392438271,0.234635255013333,NA,NA,NA
T31__time,-0.012710416791506923,-0.11627641699203811,0.08425451585995158,NA,NA,NA
T32__cont_trait_0,0.026236890564681474,-0.053758458258681634,0.10417314400993516,0.2461620383229182,0.11815478252840056,0.3900387092823463
T32__cat_trait_0,-0.01407478843510664,-0.06525687892746712,0.03726381435436245,NA,NA,NA
T32__pvr_0,-0.021707960833907643,-0.08454579701102569,0.0452058635516539,NA,NA,NA
T32__pvr_1,-0.03592988107888515,-0.11809329556057112,0.06728479177466473,NA,NA,NA
T32__temp,0.07099463041534075,-0.011877364039115268,0.16211546091936774,NA,NA,NA
T32__time,-0.012716861242114554,-0.08361741017168034,0.04846667386493571,NA,NA,NA
T33__cont_trait_0,0.041987120531306196,-0.04303290579163767,0.151124265064911,0.2964141487619073,0.17021532390143576,0.4340856498736476
T33__cat_trait_0,0.008227284979560547,-0.026166974789392332,0.04380041359927281,NA,NA,NA
T33__pvr_0,-0.017114448445105436,-0.0918417987670037,0.052373962379127115,NA,NA,NA
T33__pvr_1,-0.04635763629766004,-0.14939399158562772,0.06896897962984194,NA,NA,NA
T33__temp,0.08811261794598914,-0.008562262584234218,0.18423098429324242,NA,NA,NA
T33__time,-0.011800798885093035,-0.08390542545189812,0.05268621618329074,NA,NA,NA
T34__cont_trait_0,0.01594499769671773,-0.06988001442521526,0.10138171377599918,0.20554396649587328,0.08764445232265672,0.36459306459976787
T34__cat_trait_0,-0.012728001489691646,-0.07245781941897667,0.03812592181115181,NA,NA,NA
T34__pvr_0,-0.08185253178063535,-0.17213647462679602,0.020105209051595144,NA,NA,NA
T34__pvr_1,0.0054832126240017655,-0.040943718173822606,0.05199656024437827,NA,NA,NA
T34__temp,0.05862685110107666,-0.023889710590520925,0.15370710949196686,NA,NA,NA
T34__time,-0.013290570588505862,-0.0797406923236971,0.054348268777177806,NA,NA,NA
T35__cont_trait_0,0.0529236509979403,-0.08671127756820968,0.16748588527780184,0.3244435389875948,0.2041624141222324,0.5251026893533665
T35__cat_trait_0,0.008931194990658581,-0.027257229767516326,0.04966205672250286,NA,NA,NA
T35__pvr_0,-0.01614235139132008,-0.09151585506359274,0.06112629506863781,NA,NA,NA
T35__pvr_1,-0.03851615451633842,-0.1415584525254687,0.09239201890880211,NA,NA,NA
T35__temp,0.09648268173676355,-0.005915333899524866,0.20545787229011542,NA,NA,NA
T35__time,-0.012595491763019077,-0.09882189195835472,0.05193821488904979,NA,NA,NA
T36__cont_trait_0,0.050401919353993,-0.054973337063357,0.16625934872115014,0.32132234840993407,0.16576662511381465,0.4669900143812375
T36__cat_trait_0,0.010489463251997719,-0.025336914342551836,0.04936625243544594,NA,NA,NA
T36__pvr_0,-0.015250422931595798,-0.09127460015586876,0.0547174966585469,NA,NA,NA
T36__pvr_1,-0.04082710016629509,-0.14543724326298976,0.06975919636374134,NA,NA,NA
T36__temp,0.09745031442294491,-0.00045181178618549506,0.20773722141214865,NA,NA,NA
T36__time,-0.014301834454020501,-0.09473366391680112,0.051485686117318005,NA,NA,NA
T37__cont_trait_0,-0.022714269000263486,-0.0882690770827765,0.04160355923220431,0.27677234630632613,0.10942929703694322,0.46006534763699
T37__cat_trait_0,0.0036584376330228217,-0.03049213417672527,0.051816522999821056,NA,NA,NA
T37__pvr_0,0.0008713241653465517,-0.06511197712035241,0.052762710404783184,NA,NA,NA
T37__pvr_1,-0.022251443387212556,-0.09208613160895131,0.043283793525002584,NA,NA,NA
T37__temp,0.09196585209803558,-0.0338063590828938,0.19646538813812822,NA,NA,NA
T37__time,-0.008117564135512671,-0.0809946575468967,0.0733356811997176,NA,NA,NA
T39__cont_trait_0,-0.01240589038683789,-0.08628002977608966,0.05870661977916821,0.3597138837621282,0.16515001386031303,0.58870712497837
T39__cat_trait_0,0.006646388757746848,-0.038792208820445,0.05754904077768508,NA,NA,NA
T39__pvr_0,0.0318904418970835,-0.0354714147929385,0.10856472882084367,NA,NA,NA
T39__pvr_1,0.0060500208267666965,-0.04906449530094907,0.06903581420322466,NA,NA,NA
T39__temp,0.10591110951952828,-0.0022859167857067486,0.21902004256362234,NA,NA,NA
T39__time,-0.01173819578506912,-0.11016950444395046,0.07484386394074741,NA,NA,NA
T40__cont_trait_0,0.038200531366880675,-0.08269096008221333,0.15494746762080736,0.26843545796571794,0.10723431563615143,0.4429130855036607
T40__cat_trait_0,-0.014769268141531431,-0.0640488251671198,0.04591950025488073,NA,NA,NA
T40__pvr_0,-0.01981617637471956,-0.09009799445446562,0.045033835750956666,NA,NA,NA
T40__pvr_1,-0.029423779173702834,-0.1386724894647437,0.06568497522087358,NA,NA,NA
T40__temp,0.07219751619043373,-0.012857872615072083,0.18027130964402802,NA,NA,NA
T40__time,-0.011313374834552583,-0.07128987153120814,0.042383538677951665,NA,NA,NA
T41__cont_trait_0,0.01147350294506026,-0.047155846748223075,0.07263327760144116,0.19607817876455572,0.07234765064005017,0.36545159230797747
T41__cat_trait_0,-0.009691437032961178,-0.061264930193854206,0.045781350837976326,NA,NA,NA
T41__pvr_0,-0.0970685234170068,-0.206949901667863,0.018218203276506334,NA,NA,NA
T41__pvr_1,0.023253635373175173,-0.0751906259505838,0.13438060786575212,NA,NA,NA
T41__temp,0.04394194170575036,-0.03830149692603367,0.1396694118232336,NA,NA,NA
T41__time,-0.00919094974237202,-0.06097736423037856,0.04114045700024728,NA,NA,NA
T42__cont_trait_0,-0.021044509109251874,-0.11101103054208553,0.06866901313097246,0.4078813539401061,0.21164276275130706,0.6357015516992552
T42__cat_trait_0,0.0032299523511146876,-0.04101775601290651,0.05542740389750499,NA,NA,NA
T42__pvr_0,0.0501864002975382,-0.02538997259704462,0.13600489637979643,NA,NA,NA
T42__pvr_1,0.02806986204299847,-0.033251348227790536,0.0924000060317387,NA,NA,NA
T42__temp,0.1269840189145015,0.005835175526949107,0.2626009067714276,NA,NA,NA
T42__time,-0.012904379489704812,-0.1020716192179408,0.08204843728769555,NA,NA,NA
T43__cont_trait_0,0.05656151094657346,-0.060942363673594305,0.1776552153568538,0.34049656971518544,0.18563359948328048,0.5607668594779189
T43__cat_trait_0,0.008481068972639545,-0.027908156418571042,0.048479960321100427,NA,NA,NA
T43__pvr_0,-0.014101852986998942,-0.08898771199225257,0.05915237912934719,NA,NA,NA
T43__pvr_1,-0.05115052777874861,-0.172023023547059,0.08123889304235168,NA,NA,NA
T43__temp,0.11603675603038223,-0.004580137203766061,0.2616423271042423,NA,NA,NA
T43__time,-0.008690394401572259,-0.06521669214416655,0.04108161507791408,NA,NA,NA
T44__cont_trait_0,-0.01906404200323565,-0.10187443853094413,0.064974347861427,0.3975210253792478,0.22065550325880823,0.6364794929055233
T44__cat_trait_0,0.003761505038464,-0.043343068174077806,0.05526574040009348,NA,NA,NA
T44__pvr_0,0.041814763252742214,-0.031069291116515962,0.12241066947645426,NA,NA,NA
T44__pvr_1,0.01916722204330587,-0.03779004408377325,0.08465050783285792,NA,NA,NA
T44__temp,0.12887563086593956,-0.004115438147147973,0.26431851589618455,NA,NA,NA
T44__time,-0.010394062750878267,-0.0991373322771092,0.07190998141492866,NA,NA,NA
T45__cont_trait_0,-0.017151230521705228,-0.09486673792467018,0.06875382121318915,0.42137426550104357,0.1866180744978282,0.707297764757026
T45__cat_trait_0,0.002486570798636726,-0.04683349696156232,0.054736565023508016,NA,NA,NA
T45__pvr_0,0.04340593808190044,-0.03444157370850608,0.13191385847504225,NA,NA,NA
T45__pvr_1,0.02352786793211392,-0.030369232534376504,0.09745613299533885,NA,NA,NA
T45__temp,0.14540713876171193,-0.04100160103664897,0.3281707008578117,NA,NA,NA
T45__time,-0.009662028484524013,-0.08479194242476054,0.06901200566413526,NA,NA,NA
T46__cont_trait_0,0.028460431251068573,-0.05146948292809439,0.11336140603891795,0.27519938948538947,0.09006880023632508,0.44177695668559025
T46__cat_trait_0,-0.011014833273231422,-0.06524276772115692,0.05166521551571207,NA,NA,NA
T46__pvr_0,-0.020288141991640217,-0.08912040127639108,0.04578480431687535,NA,NA,NA
T46__pvr_1,-0.04545552034920111,-0.1419965126252066,0.07343702238861685,NA,NA,NA
T46__temp,0.10009524902097063,-0.041406663773977184,0.22678848776835234,NA,NA,NA
T46__time,-0.009957804105486943,-0.062344173029201116,0.034644749435500034,NA,NA,NA
T47__cont_trait_0,0.05418863873990016,-0.08587418162605709,0.2001932477638431,0.335179981402383,0.12492728883714528,0.6129857038604247
T47__cat_trait_0,-0.011642419843887015,-0.0673250480769231,0.05772817038038858,NA,NA,NA
T47__pvr_0,-0.014256710127119245,-0.08564114175015969,0.07154973289457313,NA,NA,NA
T47__pvr_1,-0.03271142907563055,-0.15014717913138154,0.09386881444523228,NA,NA,NA
T47__temp,0.1153931035375733,-0.037432230368450524,0.25995262883066045,NA,NA,NA
T47__time,-0.009151210761363828,-0.062216876449793415,0.035026601287625775,NA,NA,NA
T48__cont_trait_0,0.020636951891621805,-0.06424014042517617,0.10708283587426363,0.2489204953691598,0.09508327389019705,0.4204712802386229
T48__cat_trait_0,-0.011671853709922424,-0.07276583909392126,0.054006399892407325,NA,NA,NA
T48__pvr_0,-0.08715413459247169,-0.18722164425386212,0.02866828815496214,NA,NA,NA
T48__pvr_1,0.011057011776421884,-0.047594028146882045,0.07760553699605786,NA,NA,NA
T48__temp,0.09131983980956963,-0.02068423229018844,0.23398784372418008,NA,NA,NA
T48__time,-0.008627328738969516,-0.06204194371311207,0.03207674114163251,NA,NA,NA
T49__cont_trait_0,0.017766337751748913,-0.05923188353641843,0.09696006476286032,0.23408831878321773,0.09293754340205138,0.3873332889970247
T49__cat_trait_0,-0.011152729626411607,-0.06898439106519128,0.048689907033986055,NA,NA,NA
T49__pvr_0,-0.09175354889942218,-0.1986870639366346,0.020447963235358205,NA,NA,NA
T49__pvr_1,0.011171114657723285,-0.04638312627653875,0.08250523971544449,NA,NA,NA
T49__temp,0.08234283378260861,-0.031676838864353025,0.2088393130748741,NA,NA,NA
T49__time,-0.0076456978159391556,-0.0509316214536399,0.03524148865715874,NA,NA,NA
T50__cont_trait_0,0.06534658513866665,-0.06094599353459286,0.2232356812506011,0.36957398722447615,0.1910284411341302,0.6632245302644603
T50__cat_trait_0,0.008751582206339559,-0.02955262649874691,0.055743536446552305,NA,NA,NA
T50__pvr_0,-0.012918067257871091,-0.10543787249859804,0.056697896244819634,NA,NA,NA
T50__pvr_1,-0.04255922748745172,-0.1718581678659737,0.08923419523916173,NA,NA,NA
T50__temp,0.1258996690884965,-0.029319724943415316,0.2702623445570047,NA,NA,NA
T50__time,-0.008306563396613835,-0.06626852673788891,0.03844796261631059,NA,NA,NA
T51__cont_trait_0,-0.02867198651324355,-0.1321454080595879,0.07880563849451519,0.43519901343800543,0.2337160571814814,0.6956919195930177
T51__cat_trait_0,0.0003714824174384478,-0.04141617033379266,0.06356428846861274,NA,NA,NA
T51__pvr_0,0.05511310137629273,-0.03221593957356639,0.15602886763452445,NA,NA,NA
T51__pvr_1,0.03618374539361958,-0.02516166862868774,0.10592410493978499,NA,NA,NA
T51__temp,0.14645758775228226,-0.013937168091094548,0.31981874470014326,NA,NA,NA
T51__time,-0.007614925921293874,-0.08224154785797504,0.054605092246766115,NA,NA,NA
T52__cont_trait_0,0.03081797016005262,-0.06781732321054369,0.15326258039881102,0.27491036728421725,0.09226955171763893,0.5028556245665455
