0.0453803786087739	0.0492887047111377	0.0553791615070847	0.0653682307779028	0.0659754550709353	0.0654543993903848	0.079227523421176	0.094487372214978	0.0954044631911893	0.0982034963723723	0.0766431379918599	0.089136410916556	0.0841309511341709	0.0755838074108358	0.0840411353554301	0.0858553532531554	0.0704397887111296	0.0570057664512305	0.0552796845708417	0.0641271213877835	0.0636968841577901	0.0546833352514456	0.0613256840069409	0.0624345733247307	0.0544662912670603	0.0516692224806385	0.0561224677843529	0.056577118455176	0.0586751708127891	0.039653227409863	0.0200025696700604	0.0110411042440793	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116015601848508	0.0887344281544691	0.17097071858976	0.124681152455618	0.110445205593108	0.0123195085491303	0.0210328753127116	0.040498556383871	0.0403078204285037	0.0247353188667184	0.0295866814262625	0.0353009592320855	0.0267805453707292	0.0321963617070343	0.0335748633521335	0.054885498823851	0.0322587338053674	0.0350146406738083	0.0558099576357956	0.0678012978351367	0.0707420035397234	0.0841927825696456	0.0881797134096418	0.0920447556990936	0.0895190309601875	0.0985417482338507	0.0935636804196209	0.0755222534506401	0.0554195968255683	0.0175005649598937	0.0147222268269634	0.0119105232429974	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307681079754584	0.258599582449424	0.1855522845637	0.17615290596914	0.225746701334931	0.103943245118324	0.0857767598807727	0.087835553235078	0.0905104206591894	0.0708195426749181	0.0676943714847932	0.0707853430251401	0.073914719591244	0.0601367624911627	0.0600534375902872	0.0865797411500167	0.0780370818840887	0.0768364690589084	0.0651730876758482	0.0901250890057401	0.0955797577214275	0.0906198995870038	0.122125913393293	0.13740871447019	0.12080647103007	0.120457643091388	0.117843294675622	0.117613654054833	0.0972408526049084	0.069502793352941	0.0547255083866506	0.0540962577805236	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271149965325469	0.217088323832488	0.283044741477504	0.253549004669828	0.232630958586165	0.141786448810851	0.15217651665123	0.156489352169346	0.136250018503675	0.114738908276505	0.100975604330665	0.104355488765942	0.0977007411524887	0.100996279974693	0.111311719093612	0.153521540021055	0.130562863859727	0.124164400354442	0.0941663416734518	0.101410942463606	0.105006604707538	0.114968493796957	0.114008621422824	0.113823470487092	0.1207149682268	0.113039573067146	0.102941199247764	0.0948828253641099	0.0752464121034319	0.0654336678255143	0.064495363026109	0.0722043977279085	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317040894885941	0.307482633687001	0.275843271542562	0.277202784590735	0.276401687472284	0.20662787150748	0.198161704207566	0.213979642754128	0.143434516757236	0.13415542951564	0.131662636095127	0.109039891418607	0.0840212066661503	0.0665041143729317	0.0708963330644411	0.103559490034627	0.0672075197615442	0.0593002592963174	0.058023965906003	0.0914335874969057	0.0891658627667245	0.0886939357138587	0.0890489961185676	0.0975844643800878	0.0918200957712564	0.0846609765551614	0.0805143455466053	0.0834405516882492	0.089303971062959	0.0740066561605194	0.0643973539980663	0.0635511413287016	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212970579108987	0.226898196380957	0.241634430965479	0.230808347039769	0.208377334757124	0.154656604460333	0.20431307500015	0.230792679817382	0.194512889771476	0.155814272959314	0.112003739619683	0.12993396460072	0.0989878825219882	0.102488976233385	0.111421289194458	0.135113068424022	0.0869743434070914	0.0812117562110961	0.0361630770144458	0.026359456519853	0.0272587128859131	0.0310317044496533	0.0272814197660746	0.0293340993664138	0.0274946736308697	0.02947605813759	0.0304556257373043	0.0242356833220811	0.0221315087805544	0.025896989991243	0.0200163135361453	0.0123427064548744	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276532205408867	0.195977785537361	0.246247188568062	0.190560201199873	0.181582804757006	0.156924432435751	0.180451912513661	0.195515173027343	0.200703943817864	0.0530873871483581	0.0440327216049645	0.049570677755795	0.0448083146086509	0.0417290480094316	0.0645494501043729	0.0642690584043393	0.0488739308843616	0.0443013021247003	0.0399665719428616	0.0492476304405061	0.0519836494925892	0.0532623121677658	0.0582988656659901	0.0731434728871947	0.0620880826026527	0.0664127995585645	0.0703995534031246	0.0887076260420513	0.101908987938272	0.077327373094177	0.0598648587362039	0.0386979795589795	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113380709737675	0.1098785589101	0.128042510490107	0.122273871120466	0.107919090761617	0.103898374497157	0.114116348243011	0.121259912015331	0.122386141451052	0.122605886338367	0.128624598126248	0.131539048174916	0.11491600818164	0.124664325898117	0.117476848551404	0.120724671776199	0.11709496826786	0.101784176983072	0.100277596438141	0.100803547999279	0.0986914492674718	0.0972138029863125	0.0981665820211176	0.0964251168297658	0.0969548281084487	0.0949154904171563	0.0918821763351289	0.0856332868876912	0.0784683513460342	0.0510996073764331	0.0383964077770935	0.0328990811363146	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218896434006652	0.13381770010924	0.179228222456051	0.138798401081755	0.147922073818742	0.124418497119802	0.15612562967973	0.188849591243759	0.0890743521296565	0.0806824302129776	0.104437955465807	0.103912815115092	0.0760329188421921	0.100509251536417	0.11766883702827	0.166987384935039	0.143171814530787	0.129012410891692	0.0664516927068503	0.0485556359513154	0.0521500210653684	0.0573119976354148	0.0541969144139629	0.0645743948193496	0.0671164760495312	0.06132634085114	0.0646249211104665	0.0563459056442933	0.0518267268382827	0.0534364069980763	0.0615021045655547	0.0705937614757123	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23168922491432	0.171708457117477	0.20581276199572	0.1707113892459	0.1500161142119	0.100746461195239	0.110440051841669	0.118850764669366	0.0970337822700588	0.0758102763282218	0.0562109538170476	0.0617939468667333	0.0519251367838961	0.0597223104514226	0.0479593795584962	0.0530845119026224	0.0481307496299815	0.0461252147280894	0.0431202622568716	0.0499038458902805	0.0506711078573921	0.0521639715017797	0.0560106313299493	0.068327450123461	0.0584033720944943	0.0668437686568503	0.0709829293729405	0.0825988113184511	0.0909812416852491	0.0394609461439489	0.0243569334247427	0.0211960961376826	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198240702548209	0.192196736846442	0.199274968800963	0.197747935142896	0.194059010556998	0.183617758161791	0.184973339295308	0.207875942215397	0.185656582449064	0.180202817341324	0.157225549558567	0.160777941442022	0.150287290007683	0.136366967026279	0.138473087405008	0.142722411140019	0.127101957149841	0.122267497180319	0.101681034493003	0.0957286769387015	0.0887035757954641	0.088471703070728	0.101099478530731	0.121690442702277	0.109133058383028	0.113486694353327	0.118840197531721	0.121252744403346	0.112396731155495	0.112987562570145	0.0958920169608315	0.0817851263748219	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236419047610555	0.191136640278686	0.187003361853309	0.162310588492719	0.151189824150309	0.0927008997646313	0.114974318085561	0.160264755829155	0.137468035346587	0.120382662906214	0.113752943125312	0.116825366271322	0.0939530648768232	0.094487530705819	0.0958593617858561	0.105141201233152	0.100051873306509	0.0882509939940903	0.0596037136203676	0.043710365601496	0.0444293618281432	0.0446859145648943	0.0379168344813004	0.0449511772587764	0.0494001605049904	0.0402617216279144	0.0455881433236385	0.0330559792934468	0.0317024781982826	0.0244301371469977	0.0177032541576085	0.0114944821174518	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232452784909366	0.197938354069105	0.219902017189901	0.211014823945283	0.187208662512233	0.147579860021954	0.168045297083185	0.205747246930092	0.1811913993599	0.147127162667812	0.145738702500708	0.150160812479353	0.125216973386082	0.115678581988727	0.11919800855092	0.131814494513714	0.120185767507272	0.109969162483656	0.0911340690866362	0.106381225751998	0.111917011471305	0.113818794741652	0.128814694343087	0.141366718347708	0.132845352738181	0.125965460141171	0.12828662947445	0.120425747536837	0.0909793108497514	0.0329387794690641	0.0231674899635282	0.0207193623766993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210380916610017	0.189226037487657	0.212911885751108	0.174627144627494	0.178949679097103	0.161906639507205	0.211341940086681	0.179951493788146	0.14822245488142	0.120054459289815	0.108428806841744	0.116986007144065	0.0923542402288068	0.0256396361476655	0.0280916814667623	0.054190088806625	0.0364869469265611	0.029519746375566	0.0154980200086895	0.0164358229170612	0.0184832473029631	0.0215836888422583	0.0266188019037999	0.0414307110895656	0.0317876665674021	0.0389837005510384	0.038978256167201	0.0517310560773679	0.0487158219179042	0.0248761583735171	0.0255763493063085	0.0230567572899159	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171230059586657	0.164476908557048	0.212637258515522	0.22935513788991	0.271251502458247	0.184889697844823	0.180774992716309	0.150050135449377	0.138524616707426	0.125371111633313	0.0917020284417946	0.104427659168368	0.0938256930807476	0.0782888985955778	0.0764934169605573	0.0788949838441726	0.0707325648539241	0.0698443143810062	0.0650955893600965	0.0712953925144907	0.0723320915430809	0.0740008128404116	0.0715371266040798	0.0777695886643202	0.0757866302234168	0.0809132608105012	0.0856878558100909	0.0837266937851187	0.0788332156281482	0.0396852617458455	0.0352069281102327	0.0338230743562682	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201224982145096	0.200289675462803	0.206874863625232	0.210990927849649	0.190871575166525	0.134529889934974	0.151192406652247	0.16480428087391	0.162691435756433	0.150638412230984	0.122892571611268	0.124393146459255	0.116895585806936	0.104365559600735	0.106539588990772	0.105225462537569	0.106531770088903	0.102366995382713	0.100572923479937	0.114425747801106	0.114018949606907	0.115496769870463	0.12087332642443	0.128157622449874	0.132996618164746	0.1269272275072	0.131021908964154	0.128051938120394	0.111311814469436	0.0762953279920978	0.0571212591429742	0.044105586748017	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149590374976583	0.154968593777988	0.164757300251524	0.185704057034264	0.136955624846849	0.110349897186882	0.0886279688865059	0.104902661677365	0.126219664609767	0.139945059633391	0.138266748698452	0.144766518480684	0.152893716264337	0.137250911596045	0.137264409882327	0.109193088567765	0.12114895338526	0.121830793208071	0.138478541535335	0.129032504769073	0.124892559460718	0.12775561094466	0.118678411405593	0.128481423939257	0.12900801209498	0.135619712232727	0.133941645798381	0.110723365321739	0.0730103239390047	0.0319981268732436	0.0250480645247246	0.0143012757524153	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117973788749751	0.123603112395766	0.12793617537305	0.150953483382658	0.181940132780197	0.126564452347166	0.134301259499193	0.159202562906476	0.158666352825337	0.153922365195794	0.124764960113957	0.141121721561676	0.139160162901908	0.130909051427573	0.137168256788233	0.165959281848926	0.123938193195817	0.125076786874639	0.111530047452303	0.0713866368569188	0.0656354344217337	0.0755660250186561	0.0555297848581206	0.0626959951643396	0.0572253296307336	0.054213612862187	0.0544038965930801	0.0536532456990254	0.0439288973955811	0.019714289515368	0.0190501317370401	0.0162056884908909	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283574093060727	0.295463670944967	0.309512048580809	0.287175636721795	0.271718628652426	0.218342513040017	0.156984981969805	0.168517431316315	0.151405494407121	0.144017747090252	0.134440460212161	0.13955996473178	0.151419792760238	0.144488759924407	0.139674645190048	0.122535318040283	0.152224014726324	0.138765903166369	0.135609126344714	0.116186317470065	0.113164019342306	0.117512575288202	0.107519186533098	0.10443872674886	0.104020109119166	0.0963744489672677	0.0938367675124198	0.0915865307027183	0.0870110427470575	0.0987395144674642	0.104121313352932	0.108712703590977	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155084905349787	0.1629276586002	0.186249754862911	0.16848559068254	0.183734361625711	0.151746007990277	0.171796048012337	0.14901600784815	0.146313318185782	0.136359565558978	0.124021735130845	0.143592673039124	0.134252347335993	0.129456438880181	0.147389849255122	0.178426718168778	0.151716901458873	0.141349130398944	0.120513590968572	0.109401625370382	0.111339898371983	0.109940542262035	0.109178970123457	0.116694815748026	0.11336782984732	0.111444208822296	0.112037170274671	0.114239380026025	0.112214199033138	0.0792263139196821	0.0700202742960685	0.0671969476398353	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159728792862018	0.173424688503114	0.172376663309565	0.184835530929775	0.218379436504992	0.143730294981841	0.129657524119395	0.106831806137006	0.0841774585249686	0.0860817753364329	0.0581634020222845	0.0722406666120709	0.0768441210724126	0.0827516860647682	0.0847153987479801	0.0645739047925062	0.073725016348844	0.0308468346139018	0.0600401493018509	0.0772078197189889	0.0782266889468896	0.0774842139365398	0.0861825936047593	0.0903302958356476	0.0914648882599635	0.099210906075342	0.104157359310259	0.104811888646243	0.103600926426042	0.0821590377287374	0.055044252901098	0.0378862388834496	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355838968633818	0.251350887414914	0.261071994418153	0.188017917416521	0.264800984891723	0.193054389085764	0.179181758293721	0.15248550183449	0.151860905522106	0.143459093741813	0.131733026547492	0.132585950121754	0.129479335729198	0.126991947238417	0.125708158540264	0.144773043770578	0.127445607354417	0.11561615832478	0.103980659342664	0.114352869203238	0.101208732594422	0.0992096925943276	0.0997127943857279	0.0943734832432428	0.0922466353972992	0.0798392452617061	0.0792525957836214	0.0734018293259097	0.0654702976706614	0.0558825682397178	0.0545609565453236	0.0569548338888463	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276900790464235	0.267150894286261	0.270718501819593	0.271626798505215	0.257442108728952	0.11355532674116	0.13273917331196	0.159342400021043	0.150546202148993	0.118312493810554	0.103790110741393	0.11694080610747	0.0827692374833505	0.0993173650517984	0.115396545424303	0.16737853995294	0.132605362402254	0.111717163002954	0.0606921925079271	0.0640504478828115	0.0687501826975973	0.0746612116313801	0.0725077881199654	0.0861710129637891	0.0852147997109142	0.0874308266992806	0.0850697321498901	0.0764427946696218	0.0814576434861563	0.0973243924524741	0.104280586142063	0.107790927113341	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315461813945614	0.296185925163056	0.310023510111042	0.332969462348612	0.320652402436168	0.179241701092248	0.123967350347036	0.138971760377708	0.129235328255811	0.0948676109390976	0.0884781869288223	0.0890747366112623	0.0831425764100947	0.0834740881968029	0.0930451265730639	0.0851951300805627	0.083314175110153	0.0862977167508541	0.0890391205142631	0.0909469691338249	0.0958921255129845	0.100051498326531	0.0909534990582017	0.100396256133702	0.103847768848361	0.103748696457976	0.103894857408973	0.096152035301756	0.0889614758921562	0.081052941210201	0.0694310322027893	0.0704913048961465	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346866608684118	0.290627484431289	0.336382995990613	0.289576562275787	0.22285000932142	0.0239751441414284	0.0298186771940688	0.066321244605902	0.0565090898698114	0.0403007692165281	0.0457135634846642	0.0561348639967246	0.0397127227172997	0.0407891993700396	0.0515071464172911	0.0902001883612729	0.0689175597529345	0.0658969700457032	0.0343588607424381	0.045488264071382	0.0450490888333395	0.0488783665469952	0.0577213713226489	0.0684654487031166	0.060269457208701	0.0558528751929252	0.057903518088692	0.0596040511086797	0.0560067494570581	0.0501111336082394	0.047055971865978	0.0326382406143539	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12148332343439	0.165161617236397	0.146615939363756	0.181038540860573	0.197492748127516	0.123036114203016	0.0761879766990784	0.0840146352711465	0.072871143956443	0.0681029117451344	0.0685623548630925	0.0781662034735316	0.0717016779218113	0.0719232150972797	0.0888472901190411	0.128106522165613	0.106809936556563	0.105449140238919	0.0459950088478599	0.0319336632214501	0.0336488632781839	0.0360595265644516	0.0331973820012006	0.038390071400338	0.0398614963899407	0.0313678478578743	0.0262005556659841	0.030229040730676	0.0272908165061397	0.0236702393349237	0.0192744083805164	0.015363852821511	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314675555672519	0.255130494089029	0.280543682713806	0.262665687953094	0.255160035291692	0.121805827068937	0.148475866077534	0.148852526554635	0.13847741419253	0.0980811440554106	0.0662963554256058	0.077433184962182	0.0676634000674539	0.0778781967975257	0.0942521208097807	0.130571411765206	0.120590016389877	0.125258019175413	0.102257675684232	0.0976924959726584	0.101066824726924	0.110428977012718	0.102993196651382	0.103386144795659	0.117607843402959	0.103745130134567	0.108973340310981	0.111724900435128	0.120035176112536	0.0477070325392207	0.032460189236077	0.0235799393382029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269507902335884	0.137607753763396	0.221290162048498	0.0794797745167002	0.0937262978444448	0.126387440184989	0.157649114670569	0.190692905857757	0.161652580641515	0.120579900001948	0.142492603274023	0.161623994786822	0.113779362852707	0.147155955260792	0.153202511123699	0.198554564114227	0.171212711163382	0.164255629082481	0.120197841323991	0.11603558399423	0.121309503354419	0.130970993741147	0.137347466580985	0.149096365384513	0.145717742646154	0.154107431548123	0.154295180207614	0.134890146700864	0.0904203248819434	0.0578942731465609	0.0463052971318525	0.0350851175594784	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137356946468606	0.115836571067551	0.135058713687386	0.119107311834778	0.110873620407308	0.120122686241766	0.176247523590389	0.182697873025825	0.165506101554787	0.154655433614245	0.138416740546466	0.153025537023446	0.145364533072129	0.133675282244166	0.136789722384733	0.156881119283227	0.146660466137764	0.132993165768232	0.107084393098182	0.10465783092183	0.10939091903565	0.114140007754565	0.115488160862683	0.12079774121979	0.131158620987563	0.133638033399918	0.13373371352554	0.122755256340509	0.0973056090308029	0.0609089946702235	0.0575190766175498	0.0430252311094964	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212037582297293	0.18596136114136	0.221642673412763	0.215605545658218	0.197102499014578	0.153317827905094	0.160744308153282	0.186651896097485	0.182520889768909	0.151108252385525	0.139102985074631	0.142524366666121	0.130247620700351	0.127051915623948	0.137912519212936	0.140495004391432	0.137002662889104	0.138335125830223	0.118568703226223	0.121034228948396	0.122019374460225	0.125463488552886	0.127542987766468	0.138618004635284	0.136311031082178	0.140449090629366	0.136322646706155	0.114932751651258	0.100190231283354	0.0896543348319493	0.0910278672644034	0.0970341799143547	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119409257843062	0.106154698689282	0.111516847969532	0.10975532534141	0.117755919909938	0.103563815398687	0.140747620469718	0.159470738302309	0.160792873425374	0.123873476813077	0.117619817716602	0.128104956757866	0.111654487236954	0.122963753388254	0.129679668395584	0.140550276358315	0.13964694463385	0.130866999352809	0.105115199131608	0.101268195152607	0.0987472161919839	0.104677824160541	0.103236676055751	0.105448454985684	0.113338000718477	0.107561793600055	0.107649787913982	0.10190516217098	0.0904496144901965	0.0784541304999354	0.0721691095413841	0.0627027319690084	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188793120394542	0.186809356625649	0.185272811262486	0.192385236102416	0.195804381726197	0.177953724076215	0.169229787794807	0.14868330450012	0.142865849075043	0.149089569298805	0.129705422873807	0.143860984937039	0.141247073197545	0.155433803090933	0.178945331795467	0.182198725831182	0.188669479385161	0.180816432748659	0.106028070728012	0.115920964976743	0.11553565630475	0.116012863296647	0.113822231516347	0.108693071955002	0.107636426207054	0.1061077841652	0.0996061284181825	0.0883113791208432	0.0835064859315553	0.0599570438122815	0.0530990682961786	0.0388690520420299	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
