scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.059626690344913774	0	-0.6619401361392384	-0.5369380956539004
T1	-0.5554814921850864	0	-0.8094321966437288	-0.7400152772936931
T2	-0.8016953819930859	0	-0.660375578484992	-0.5352807368198825
T3	-0.21262237149196994	0	-0.1258996509228258	0.06467964399855405
T4	-1.1160170431145493	0	-0.7619909221008567	-0.686342029523891
T5	-1.3284330870196916	0	-0.7710772460941417	-0.7007661301778303
T6	-1.6069714158190629	0	-0.7814419495620994	-0.7171154141061367
T7	-1.2100598963842557	1	-1.3088144913032882	-1.5628917689345543
T8	-0.80426107431252	0	-0.7865308909267367	-0.7122572811022766
T9	-1.0577013362186263	0	-0.7728648841863929	-0.6961684038498234
T10	-0.8194398576938694	0	-0.799522549546993	-0.7280950404655065
T11	-0.9416142085049923	0	-0.7986510858959751	-0.727059955980707
T12	-0.5381972545333635	0	-0.8399216839416603	-0.7767107857045557
T13	0.014344508456821222	0	-0.4909994618810108	0.6714225846647663
T14	-0.7798005586324462	0	-0.8221258126584462	-0.7552609208213917
T15	-0.24171046509963826	0	-0.8248732655646179	-0.758569199987189
T17	-0.7774803569817967	0	-0.822552122368457	-0.7557718259695614
T18	-1.00364454671445	0	-0.7871475027856499	-0.7129866463345069
T19	-0.15039953436121667	0	0.6263216212371248	-0.0634444055572742
T20	-0.14148589355021138	0	-0.8291735395290143	-0.7637551096079122
T21	-0.198547284947564	0	-0.35275878600824523	0.3449742389537384
T24	-0.28601596071471946	0	-0.8339851877053727	-0.7695515434146346
T25	-0.3482505264850727	0	0.16054074724337264	0.016344289261160928
T26	-0.18329190390770836	0	-0.3517548253012021	0.3436906085636107
T27	-0.06072432754561174	0	-0.43211402979964914	0.5343991102535115
T28	-0.293014710890277	0	-0.4389274997933638	0.5497045895499885
T29	-0.3893661347697026	0	-0.8372681886588871	-0.77351010686726
T30	0.11887959657706483	0	-0.3553922556786048	0.3483443955614878
T31	-1.8184405042233913	1	-1.2108998967506144	-1.4052690508282755
T32	-0.1674031200247327	0	-0.35255095958458976	0.34470917751496005
T33	-0.2851286995254942	0	0.3700796924904066	-0.017597133558517435
T34	0.5447752649747669	0	-0.4995840821121691	0.6918460722892754
T35	0.8902078145438288	0	-0.5025747974682548	0.6998239408452109
T36	1.1962894648335018	0	-0.6457521890378756	1.0427234851861542
T37	1.1928439492149638	0	-0.5029469917825581	0.7005250891067679
T40	0.5476891556702058	0	-0.5021557238209983	0.6990628092939516
T42	-1.696135053430167	1	-1.2424345636939114	-1.4563641071462483
T43	0.31859060280743395	0	-0.35625671725720304	0.3494503079555219
T44	0.41985009871295154	0	-0.5006668989406844	0.6938032580551401
T45	-0.15259256150650086	0	0.6937555829042379	-0.07579544592017637
T46	0.10753963387570054	0	0.793654118519533	-0.09113544128432366
T47	-0.058885744299268176	0	0.9044503783992187	-0.11406931583160805
T48	1.468209501670754	0	-0.7746616707506306	1.3608784632927635
T49	-1.176184329785763	1	-1.4129454864671929	-1.7344717021538039
T50	0.22371590298550012	0	0.7207310856373986	-0.07881542740808546
T51	1.0608595446836842	1	-0.6736177129751143	1.1022809784329068
T52	0.02458425376147079	0	0.6948044162617957	-0.07594495898718959
T53	-1.4692993765664515	1	-1.2431385141283393	-1.4574404504668723
T54	-1.462188982344327	1	-1.4451415783104815	-1.78660264506454
T55	-0.18072621318307666	0	0.949519815784212	-0.1169543777728059
T56	0.9621582559870622	1	-0.7004506803000802	1.1606037792488304
T57	-0.09294317483773891	0	0.8509558242732365	-0.1006014041138074
T58	1.176558983071539	1	-0.6684611507888906	1.0912142737934671
T59	0.2724001433278844	0	0.3722270034020896	-0.017730627400539517
T61	-0.1203167794576597	0	1.011933675855613	-0.12762411620709538
T62	1.510975054319518	0	-0.9388753559568697	1.7804789666274046
T63	-1.2240255228502768	1	-1.3328291593878838	-1.602744811653703
T64	0.13833711604940388	0	0.3740049801214748	-0.017841319433647404
T65	-0.365852258264547	0	0.9570632445366303	-0.12397524655514122
T67	0.0858535350306777	0	0.8966992522812426	-0.10824847137747468
T68	-0.1946541917528608	1	0.9018324148038828	-0.11384994371266899
T70	-0.016894739931250437	0	0.7232153659767949	-0.07917010053326377
T71	0.9067337620779564	1	-0.7744873291825941	1.3601542577248285
T72	1.018894753240209	0	-0.6722907506520992	1.099604284513513
T73	0.8867168583264486	0	-0.6689417811085917	1.092458493329219
T74	-0.8521983228757789	0	0.97506119151049	-0.12747761021508563
T75	-1.2578775099041488	1	-1.356925229998904	-1.6421721260658677
T78	0.6599077659516559	0	0.3743109018463539	-0.0178603587614621
T79	-0.8247605061606529	1	1.223507355654459	-0.17393159264751776
T81	0.11029364153999473	0	0.9735991128518298	-0.12678272063762655
T82	1.3068455629888234	1	-0.8089473488881931	1.4408849989095684
T83	-0.06988035732672418	0	1.0065485370584613	-0.12672834536407204
T84	0.15762939556774563	0	1.017379328172344	-0.1285839502715504
T85	-0.31096722993396253	0	1.0322758964600196	-0.130982552663294
T87	0.3709181697198969	0	0.9606748064964552	-0.12458775037719236
T88	-0.16981269791138998	0	1.0115849927710754	-0.12755692851886813
T89	0.16984660282818873	0	0.9098892877204071	-0.11496551445497018
T90	1.8403795091138608	0	-0.7765596866069484	1.3652305394499575
T91	0.2583416971061813	0	1.0746171859344567	-0.1382813627355278
T92	0.1148767772280789	0	0.9080626509878521	-0.11466424496661182
T93	-0.018299013060553985	1	1.0210849961594604	-0.12878777101309513
T94	-0.6900636213819556	0	1.016265180347539	-0.12832817967142549
T95	-0.11346003798396605	0	1.0217026900225135	-0.1292314032299744
T96	-0.06314751015296673	0	1.042151360652502	-0.13278510830211068
T97	0.6053449404959409	0	1.0992649981734484	-0.14254791261053884
T98	-0.5949788600003401	1	1.3182561883164474	-0.19242271131749514
T99	-0.002511217962547296	0	1.0681612105260263	-0.13719617767018324
T100	0.12805290424502375	0	1.0243356146415663	-0.12966607114033923
T101	0.0036065584062233026	0	0.973570278823169	-0.1267778203416222
T102	0.5515092844600527	0	1.0801179799258878	-0.1392075903020639
T103	1.6485700846590006	0	-0.9748360414619038	1.8723463359831691
T104	1.8290581888734343	0	-0.9590214358826316	1.8307426381613647
T105	-0.6824959384712709	0	1.0243329081092383	-0.12966803764956444
T106	1.1834630137284319	0	-0.937256529751346	1.776471823392842
T107	1.2532080848546308	0	-0.9363509052951822	1.774232306530532
T108	0.7137288501895618	1	1.1326876303078313	-0.14832195232181486
T110	-1.5725518174213522	1	-1.480398098542753	-1.8440911205168704
T111	-1.3435265819613607	1	-1.502630065412265	-1.880942823929041
T112	0.7314278621635587	0	1.0753979185756655	-0.13841247915598967
T113	-0.5038075974252614	1	1.2240447638915233	-0.1740672711119871
T114	0.6729067021167434	1	-0.6967151025962961	1.1525229862567514
T115	-0.018076077789222954	1	1.0353712521377099	-0.13115085264117995
T116	2.038183721850257	0	-0.9539859829316927	1.8181970532061447
T117	1.8675498616309605	1	-1.055631822192444	2.0811731106477445
T118	0.3093054323669807	0	1.1139043985189838	-0.145035681192328
T119	-0.44300887953529505	1	1.0273346130972147	-0.1298169696896855
T121	0.10062967757232795	1	1.045698239679288	-0.13287018551106203
T122	-1.578569401457044	1	-1.5120915027694168	-1.896146376057638
T126	-0.052004334454316875	1	1.0377354157030236	-0.13154074356076895
T127	2.2286525061519815	0	-0.9597287624224528	1.832498121451016
T128	0.9578397784994214	1	-0.7009482882953844	1.1616793116073172
T130	1.3218147648222311	1	-0.823768305340899	1.4755341087543634
T132	1.118086349982137	1	1.1709014073486483	-0.15491489882455642
T135	-1.3010036786624932	1	1.20475407355587	-0.17044619828842955
T136	2.7818240747096095	0	-0.9599749145226293	1.8331111337699497
T137	-0.5639202673782486	1	1.0363418837157274	-0.1313113879675284
T138	-1.03186402651081	1	1.2958362895243585	-0.1881406945553479
T141	-0.9052292659673891	1	-1.5068288938183998	-1.8878265667589391
T143	-0.25013170029170984	1	1.3099799815970676	-0.1908410769102019
T144	0.08137277213580173	1	1.0388405549053872	-0.13172355010960649
T145	-1.4770057212104366	0	-1.5149403506028012	-1.900814679591587
T149	-0.5168651589770916	0	1.3087419829209064	-0.1906057582866671
T151	-1.4826648979995296	1	-1.508973405317665	-1.8910433953395607
T155	-1.184083631190469	1	1.314049762698505	-0.19161950666583852
T156	-0.3936780152174515	1	1.3042349552387789	-0.1897493803823903
T157	0.05726675592851082	1	1.0471746355343103	-0.13311516015868793
T158	-0.630438045387194	1	1.2958362895243583	-0.18814069455534801
T159	-1.1470769930078135	1	1.3107689881851832	-0.1909950668968193
T160	1.3742158796395332	1	1.1697881642885606	-0.1547224030291754
T162	-0.5015230785350936	1	-1.504543495822767	-1.8840878121457487
T163	-1.8058323444134599	0	-1.5094207691018804	-1.8917679504250855
T164	-0.552162496540603	1	1.2341457283997348	-0.17594574757454373
