time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47838570299060357	0.3607858401996982	0.0	0.0	3.972943920317397
0.010002857959416977	0.47838570299060357	0.3607858401996982	0.00019898663802771422	0.0001500704576674029	3.972943920317397
0.020005715918833954	0.47838570299060357	0.3607858401996982	0.0007915635629994887	0.0005969762962457234	3.972943920317397
0.03000857387825093	0.47838570299060357	0.3607858401996982	0.0014605501686320108	0.001101508294352311	3.972943920317397
0.04001143183766791	0.47838570299060357	0.3607858401996982	0.0017794666884286786	0.0013420266957784182	3.972943920317397
0.05001428979708489	0.47838570299060357	0.3607858401996982	0.0004906609841819357	0.0003700435324982268	3.972943920317397
0.06001714775650186	0.47838570299060357	0.3607858401996982	0.007670633620157767	0.005784988928833077	3.972943920317397
0.07002000571591883	0.47838570299060357	0.3607858401996982	0.02630675447676251	0.01983985820958441	3.972943920317397
0.08002286367533581	0.47838570299060357	0.3607858401996982	0.00778777798648231	0.0058733361105420025	3.972943920317397
0.0900257216347528	0.47838570299060357	0.3607858401996982	0.03914800086126433	0.029524386482652033	3.972943920317397
0.10002857959416978	0.47838570299060357	0.3607858401996982	0.013000771434265451	0.009804837844929963	3.972943920317397
0.11003143755358674	0.47838570299060357	0.3607858401996982	0.11507484209474458	0.08678640128970476	3.972943920317397
0.12003429551300372	0.47838570299060357	0.3607858401996982	0.0018111499628171068	0.0013659213830549133	3.972943920317397
0.1300371534724207	0.47838570299060357	0.3607858401996982	0.00010099003638763534	7.616401347727317e-05	2.5622503841988404
0.14004001143183767	0.47838570299060357	0.3607858401996982	0.0004434028988141194	0.0003344027348550926	2.5622503841988404
0.15004286939125466	0.47838570299060357	0.3607858401996982	0.0010818490529859372	0.0008159019325007835	2.5622503841988404
0.16004572735067163	0.47838570299060357	0.3607858401996982	0.0014142360669760785	0.001066579424249022	2.5622503841988404
0.1700485853100886	0.47838570299060357	0.3607858401996982	0.001027771560141952	0.0007751181181651081	2.5622503841988404
0.1800514432695056	0.47838570299060357	0.3607858401996982	0.04472517670283035	0.03373054494299462	2.5622503841988404
0.19005430122892256	0.47838570299060357	0.3607858401996982	0.09049157258275264	0.06824634984106467	2.5622503841988404
0.20005715918833955	0.47838570299060357	0.3607858401996982	0.0955302717315904	0.07204640342661807	2.5622503841988404
0.21006001714775652	0.47838570299060357	0.3607858401996982	0.029419837156552945	0.02218766280160706	2.5622503841988404
0.22006287510717348	0.47838570299060357	0.3607858401996982	0.004170956756463164	0.0031456252317112587	2.5622503841988404
0.23006573306659048	0.47838570299060357	0.3607858401996982	0.02575828050864477	0.019426213654201635	2.5622503841988404
0.24006859102600744	0.47838570299060357	0.3607858401996982	0.000560548956402986	0.0004227511920708209	2.5622503841988404
0.25007144898542444	0.47838570299060357	0.3607858401996982	0.000853638269329545	0.0006437913974045449	2.5622503841988404
0.2600743069448414	0.47838570299060357	0.3607858401996982	0.0005161186631767706	0.00038924304044394425	2.5622503841988404
0.27007716490425837	0.47838570299060357	0.3607858401996982	0.006349911441194259	0.004788935204758714	2.5622503841988404
0.28008002286367534	0.47838570299060357	0.3607858401996982	0.0060950721155378414	0.0045967421278166115	2.5622503841988404
0.2900828808230923	0.47838570299060357	0.3607858401996982	0.004170941792763878	0.003145613946485162	2.5622503841988404
0.3000857387825093	0.47838570299060357	0.3607858401996982	0.01684968858323549	0.01270758932510423	2.5622503841988404
0.3100885967419263	0.47838570299060357	0.3607858401996982	0.10983231169779589	0.08283262356973652	2.5622503841988404
