scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T158	2.2	0.0	0.4745769858322736	0.36077733064774126	0.4745769858322736	-1.842085642894176	-1.1869695076837339	-1.4669508254362453	1.0	1.0
T159	2.2	1.11	0.4745769858322736	0.3555863488097654	0.4745769858322736	-1.8674048202779603	-2.269689171214017	-2.243875727163419	1.0	1.0
T160	2.19	0.0	0.43643421797647686	0.36077733064774126	0.43643421797647686	1.6322325683233747	2.430826339773595	1.9946763495874023	1.0	1.0
T162	2.13	0.0	0.4282760393876664	0.36077733064774126	0.4282760393876664	-1.777950767289024	-1.1800528340310055	-1.1155235948015567	1.0	1.0
T163	2.08	0.0	0.0016918385119116877	8.509551957009804e-06	0.47669386447869194	-3.236579735106216	-3.3922634054729497	-3.360683446018969	0.0	1.0
T164	2.0	0.0	0.46602507205131627	0.36077733064774126	0.46602507205131627	-0.842527490926554	-0.9821364916020515	-1.1765715590056178	1.0	1.0
T165	1.91	0.0	0.4756381867151617	0.36077733064774126	0.4756381867151617	2.2141267137236826	1.6895669371306719	1.8854435791982336	1.0	1.0
T166	1.76	1.14	0.3485137091367984	0.35745726553144974	0.3485137091367984	3.078808117832053	2.631362972468867	2.5616769699961583	1.0	1.0
T167	1.6	0.0	0.45729492776529646	0.36077733064774126	0.45729492776529646	-1.1473712660919653	-1.2513900149495745	-1.0133696485716521	1.0	1.0
T169	1.53	0.0	0.474591335006438	0.36077733064774126	0.474591335006438	3.025650232485605	2.9584427681312695	3.098630213727225	1.0	1.0
T170	1.48	1.24	0.39475169885277595	0.35351824933543463	0.39475169885277595	2.9479565385741866	3.2925539766193674	3.326744112463671	1.0	1.0
T171	1.33	0.0	0.47595059324586125	0.36077733064774126	0.47595059324586125	-1.8131161754212666	-2.580721564877406	-2.8842149108346575	1.0	1.0
T172	1.32	0.0	0.4756165471236846	0.36077733064774126	0.4756165471236846	-1.7712247348221164	-1.8245143698333401	-1.7408254119268785	1.0	1.0
T173	1.21	0.0	0.47014518670252803	0.36077733064774126	0.47014518670252803	3.0696458897568006	3.5564766281811226	3.421495821972057	1.0	1.0
T175	1.03	0.0	0.0020557072926523966	8.509551957009804e-06	0.47632999569795115	-2.589545556270255	-2.2545274478770905	-2.4937397796149283	0.0	1.0
T179	0.96	0.0	0.4612140002025886	0.36077733064774126	0.4612140002025886	-1.681213217568626	-2.167229031240912	-2.175920215614239	1.0	1.0
T184	0.78	0.0	0.45039279670449334	0.36077733064774126	0.45039279670449334	2.085942400626542	1.619495854399366	1.5782096126218703	1.0	1.0
T186	0.76	0.0	0.4776942563972505	0.36077733064774126	0.4776942563972505	-1.7164419718884778	-2.201383380970698	-2.1630776054210017	1.0	1.0
T187	0.58	0.0	0.47674029822336994	0.36077733064774126	0.47674029822336994	3.4963767446170175	3.24704310479394	3.1996179998789787	1.0	1.0
T192	0.32	0.0	0.4532376600229546	0.36077733064774126	0.4532376600229546	-1.1068726839776482	-1.1076967244280644	-1.2300427356045782	1.0	1.0
T193	0.28	0.0	0.4772301105780234	0.36077733064774126	0.4772301105780234	1.4897636331371087	1.0474730355074013	1.0096176468135527	1.0	1.0
T195	0.22	0.0	0.47301772575902	0.36077733064774126	0.47301772575902	2.5679038589795424	3.297865988823947	3.1927391919743284	1.0	1.0
T198	0.1	0.0	0.47214522523036	0.36077733064774126	0.47214522523036	-1.1970840421526634	-1.1382540796817553	-1.0943916087875039	1.0	1.0
