sp	hmin	hmax
T0	30.32974923332481	30.32974923332481
T0	30.795222765534717	30.795222765534717
T0	32.38773748307293	32.38773748307293
T0	34.642089996435885	34.642089996435885
T0	31.838745372686038	31.838745372686038
T0	33.86692733936738	33.86692733936738
T0	32.72841650290885	32.72841650290885
T0	29.893143891129657	29.893143891129657
T0	33.8020209740052	33.8020209740052
T0	34.88423732909236	34.88423732909236
T0	34.9670435531088	34.9670435531088
T0	31.333940428902963	31.333940428902963
T0	30.90038403922495	30.90038403922495
T0	31.854061452983313	31.854061452983313
T0	33.29198673565116	33.29198673565116
T0	29.754406179749765	29.754406179749765
T0	30.113195390610365	30.113195390610365
T0	30.991815269722785	30.991815269722785
T0	31.357072406467154	31.357072406467154
T0	31.76642820548142	31.76642820548142
T0	32.9145406477486	32.9145406477486
T0	32.17033330267958	32.17033330267958
T0	30.43610154691359	30.43610154691359
T0	34.380787958885236	34.380787958885236
T0	32.95869312160671	32.95869312160671
T0	31.92098190771506	31.92098190771506
T0	33.04801610742958	33.04801610742958
T0	32.29629728453843	32.29629728453843
T0	32.651544803702706	32.651544803702706
T0	32.15787365461672	32.15787365461672
T0	29.880858059761113	29.880858059761113
T0	32.58393431908208	32.58393431908208
T0	29.967614926087357	29.967614926087357
T0	33.55286847758764	33.55286847758764
T0	33.884748805269524	33.884748805269524
T0	32.73989582508752	32.73989582508752
T0	34.091087544696435	34.091087544696435
T0	31.02241991095283	31.02241991095283
T0	33.405141697674864	33.405141697674864
T0	33.11948055454603	33.11948055454603
T0	29.61480985232829	29.61480985232829
T0	32.514455851186355	32.514455851186355
T0	34.111851909352055	34.111851909352055
T0	30.839459036825133	30.839459036825133
T0	30.140605068098786	30.140605068098786
T1	31.476864948611052	31.476864948611052
T2	31.499456037814866	31.499456037814866
T2	32.20505706430861	32.20505706430861
T2	32.27660570146281	32.27660570146281
T2	31.86199219826172	31.86199219826172
T2	30.807768933355412	30.807768933355412
T2	30.874259541865502	30.874259541865502
T2	32.17881170765786	32.17881170765786
T2	32.37304247954676	32.37304247954676
T2	31.646058479990003	31.646058479990003
T2	30.631382798861498	30.631382798861498
T2	32.089559048777524	32.089559048777524
T2	31.574779690168175	31.574779690168175
T2	31.200939536126718	31.200939536126718
T2	31.05317831110891	31.05317831110891
T2	30.876416067179584	30.876416067179584
T2	32.17745813534427	32.17745813534427
T2	32.04149371577024	32.04149371577024
T2	31.310448342713094	31.310448342713094
T2	32.11776250119877	32.11776250119877
T2	32.81468972388493	32.81468972388493
T2	32.360487151205966	32.360487151205966
T2	31.798173679557454	31.798173679557454
T2	31.95119184892383	31.95119184892383
T2	32.50338193384805	32.50338193384805
T2	32.043289045488685	32.043289045488685
T2	31.22144173280225	31.22144173280225
T3	28.2848350463768	28.2848350463768
T3	29.38291234508473	29.38291234508473
T3	31.811525615443358	31.811525615443358
T3	31.779756962378375	31.779756962378375
T3	30.72861469143895	30.72861469143895
T3	31.31605756830652	31.31605756830652
T3	32.449023345566495	32.449023345566495
T3	30.177213909099738	30.177213909099738
T3	32.534494628145154	32.534494628145154
T3	29.71265123698394	29.71265123698394
T3	32.779878364324496	32.779878364324496
T3	29.823912443705982	29.823912443705982
T3	28.928487163212253	28.928487163212253
T3	30.74348677687174	30.74348677687174
T3	30.93323818828767	30.93323818828767
T3	28.93815958836807	28.93815958836807
T3	31.902947673591893	31.902947673591893
T3	29.97184204612582	29.97184204612582
T3	28.750250992016966	28.750250992016966
T3	32.461348827750456	32.461348827750456
T3	29.087700678000004	29.087700678000004
T3	28.848006636155795	28.848006636155795
T3	31.10735156358609	31.10735156358609
T3	30.874163079142278	30.874163079142278
T3	29.852262668336657	29.852262668336657
T3	29.792284243978305	29.792284243978305
T3	32.55226202720961	32.55226202720961
T3	28.183472573313566	28.183472573313566
T3	30.065019519500083	30.065019519500083
T3	28.21387786162783	28.21387786162783
T3	29.143810325368694	29.143810325368694
T3	30.41367393956835	30.41367393956835
T3	28.65113032594649	28.65113032594649
T3	29.334257801488988	29.334257801488988
T3	31.399531369229337	31.399531369229337
T3	28.54273035865461	28.54273035865461
T3	29.822952270256103	29.822952270256103
T3	30.69734298208173	30.69734298208173
T3	31.17164700230574	31.17164700230574
T3	30.6100076562904	30.6100076562904
T3	30.158361278732585	30.158361278732585
T3	30.4482665928139	30.4482665928139
T3	31.48739081219449	31.48739081219449
T3	31.398082471819354	31.398082471819354
T3	27.264231499988952	27.264231499988952
T3	26.441960593857782	26.441960593857782
T3	26.423426992646387	26.423426992646387
T3	26.431652203111035	26.431652203111035
T3	27.78457589856886	27.78457589856886
T3	27.626093730882655	27.626093730882655
T3	26.84098949709851	26.84098949709851
T3	27.520401025511898	27.520401025511898
T3	27.18422506070731	27.18422506070731
T3	27.286134900596686	27.286134900596686
T3	27.703697742871388	27.703697742871388
T3	26.712640741653157	26.712640741653157
T3	27.546591396216257	27.546591396216257
T3	27.458512154801568	27.458512154801568
T4	31.04349982355	31.04349982355
T4	30.97419339257101	30.97419339257101
T4	31.403829587067953	31.403829587067953
T4	31.263446967696616	31.263446967696616
T4	30.831584250113846	30.831584250113846
T4	30.86011056048534	30.86011056048534
T4	31.137083008834598	31.137083008834598
T4	30.82453671957995	30.82453671957995
T4	30.822440702528223	30.822440702528223
T5	30.91857960870733	30.91857960870733
T5	30.813880745720716	30.813880745720716
T5	30.76944590514594	30.76944590514594
T5	30.944988668197972	30.944988668197972
T5	31.010851917632085	31.010851917632085
T5	30.7335108592163	30.7335108592163
T6	30.2552182293304	30.2552182293304
T6	30.568810765300988	30.568810765300988
T6	31.058003931881775	31.058003931881775
T6	31.003414540502504	31.003414540502504
T7	29.129998874414728	29.129998874414728
T7	28.922340439979095	28.922340439979095
T7	28.233312247503633	28.233312247503633
T7	29.801309055271986	29.801309055271986
T7	29.804318893276733	29.804318893276733
T7	30.56255392775392	30.56255392775392
T7	29.687810399371354	29.687810399371354
T7	28.409809940749952	28.409809940749952
T7	28.58594658047713	28.58594658047713
T7	29.116722308121354	29.116722308121354
T7	28.919568854300532	28.919568854300532
T7	29.680162877594864	29.680162877594864
T7	29.6646254390465	29.6646254390465
T7	29.899481972388287	29.899481972388287
T7	28.94922742704765	28.94922742704765
T7	28.92199642157599	28.92199642157599
T7	30.043728653031796	30.043728653031796
T7	29.72404098062662	29.72404098062662
T7	29.02019377545461	29.02019377545461
T7	28.369120790162093	28.369120790162093
T7	29.21640989195442	29.21640989195442
T7	30.604563210044052	30.604563210044052
T7	30.16928420899459	30.16928420899459
T7	29.02917289337996	29.02917289337996
T7	29.321640280678583	29.321640280678583
T7	30.26142457457063	30.26142457457063
T7	28.678165887482724	28.678165887482724
T7	30.643455617577672	30.643455617577672
T7	28.40175342404007	28.40175342404007
T7	28.266723645087925	28.266723645087925
T7	24.01415081666178	24.01415081666178
T7	24.140668918265373	24.140668918265373
T7	25.593726378783096	25.593726378783096
T7	25.62573320639748	25.62573320639748
T7	24.073795301566474	24.073795301566474
T7	24.790966090027347	24.790966090027347
T7	23.525194130591125	23.525194130591125
T7	25.272278296273203	25.272278296273203
T7	25.177085257065634	25.177085257065634
T7	28.067704154992704	28.067704154992704
T7	23.799956354635853	23.799956354635853
T7	23.15746385992474	23.15746385992474
T7	25.388240394031623	25.388240394031623
T7	28.086887869410265	28.086887869410265
T7	24.862764940470175	24.862764940470175
T7	23.536907633277078	23.536907633277078
T7	24.075532750028085	24.075532750028085
T7	26.912666821043306	26.912666821043306
T7	26.480810153804196	26.480810153804196
T7	23.674245638485342	23.674245638485342
T7	26.83495200023297	26.83495200023297
T7	26.26188413616551	26.26188413616551
T7	26.609924606858204	26.609924606858204
T7	27.078300382914414	27.078300382914414
T7	25.921323545948532	25.921323545948532
T7	24.747439009315592	24.747439009315592
T7	24.128527495410015	24.128527495410015
T7	27.562664610803967	27.562664610803967
T7	23.36693764603393	23.36693764603393
T7	26.940474459300738	26.940474459300738
T7	24.27066847928235	24.27066847928235
T7	21.879046990889584	21.879046990889584
T7	21.013371655707864	21.013371655707864
T7	21.15580760089726	21.15580760089726
T7	21.024205542465126	21.024205542465126
T7	22.986478947950896	22.986478947950896
T7	22.72511774948094	22.72511774948094
T7	21.735958783808204	21.735958783808204
T7	22.712189208602766	22.712189208602766
T7	22.750020670599973	22.750020670599973
T7	22.369973268592823	22.369973268592823
T7	20.832144194771132	20.832144194771132
T7	20.56894431626316	20.56894431626316
T7	22.737092829752683	22.737092829752683
T7	21.528251824278982	21.528251824278982
T7	21.58805788405759	21.58805788405759
T7	22.116367314154065	22.116367314154065
T7	22.740796404372237	22.740796404372237
T7	22.352214250109494	22.352214250109494
T7	22.109094949929023	22.109094949929023
T7	22.43955119493837	22.43955119493837
T7	22.215541351586534	22.215541351586534
T7	21.265772681239774	21.265772681239774
T7	21.18607275038158	21.18607275038158
T7	20.989062598147417	20.989062598147417
T7	21.732427170310228	21.732427170310228
T7	21.42480559636255	21.42480559636255
T7	23.023568431184824	23.023568431184824
T7	22.928366336461863	22.928366336461863
T7	20.69848710467048	20.69848710467048
T7	20.49664741588233	20.49664741588233
T7	22.206652367796	22.206652367796
T7	21.630483619959847	21.630483619959847
T7	20.77076156481567	20.77076156481567
T7	21.370367434736796	21.370367434736796
T7	21.301395902139646	21.301395902139646
T7	20.421759120886044	20.421759120886044
T7	16.764816428941725	16.764816428941725
T7	16.499418594199437	16.499418594199437
T7	17.589458455135688	17.589458455135688
T7	16.61132424163506	16.61132424163506
T7	17.787232963371594	17.787232963371594
T7	16.575099361333418	16.575099361333418
T7	17.274986224596326	17.274986224596326
T7	15.358174421375995	15.358174421375995
T7	14.273283989607977	14.273283989607977
T7	14.690328319662754	14.690328319662754
T7	14.468994548235314	14.468994548235314
T7	14.740270764886859	14.740270764886859
T7	15.162083429460978	15.162083429460978
T7	13.438023205710024	13.438023205710024
T7	12.097390447608017	12.097390447608017
T7	13.157766016631705	13.157766016631705
T7	12.64758474800298	12.64758474800298
T7	13.473893790472962	13.473893790472962
T7	13.53340681441394	13.53340681441394
T7	13.632636840332957	13.632636840332957
T7	13.81534651331872	13.81534651331872
T7	10.017607546490968	10.017607546490968
T7	8.874616213393853	8.874616213393853
T7	9.456990341007248	9.456990341007248
T7	9.84218157232922	9.84218157232922
T7	10.338357889815802	10.338357889815802
T7	10.585529941336734	10.585529941336734
T7	10.93584427943445	10.93584427943445
T7	11.62310262338669	11.62310262338669
T7	9.331398011532649	9.331398011532649
T7	10.821954707933598	10.821954707933598
T7	9.91463404135175	9.91463404135175
T7	9.906246392301517	9.906246392301517
T7	8.071593555195948	8.071593555195948
T7	8.968119895307108	8.968119895307108
T7	8.552222132010815	8.552222132010815
T7	8.399548969891857	8.399548969891857
T7	10.867196242797387	10.867196242797387
T7	9.404653848885882	9.404653848885882
T7	9.158293244700218	9.158293244700218
T7	11.274020278428871	11.274020278428871
T7	9.511562562988884	9.511562562988884
T7	10.624756975858718	10.624756975858718
T7	8.73018745935153	8.73018745935153
T7	8.030986027291068	8.030986027291068
T7	10.625857617873026	10.625857617873026
T7	7.589519611630212	7.589519611630212
T7	9.621115510152025	9.621115510152025
T7	8.857914016562873	8.857914016562873
T7	9.519034198058156	9.519034198058156
T7	8.666469653927823	8.666469653927823
T7	11.266326981847342	11.266326981847342
T7	7.890975011782219	7.890975011782219
T7	10.298672418911218	10.298672418911218
T7	7.67522899590462	7.67522899590462
T7	8.13531979701526	8.13531979701526
T7	10.994686473156914	10.994686473156914
T7	5.447096203104187	5.447096203104187
T7	6.634911876638122	6.634911876638122
T7	5.132881011511455	5.132881011511455
T8	29.17132021654687	29.17132021654687
T8	29.32343346314229	29.32343346314229
T8	28.72351275690579	28.72351275690579
T8	29.56611653262961	29.56611653262961
T8	28.55523837079543	28.55523837079543
T8	28.539681523791167	28.539681523791167
T8	28.597708359978547	28.597708359978547
T8	28.841254525667892	28.841254525667892
T8	30.61110515852486	30.61110515852486
T8	26.470786426372218	26.470786426372218
T8	26.99241270867656	26.99241270867656
T8	27.77814170417557	27.77814170417557
T8	24.23878522020519	24.23878522020519
T8	27.47703461901151	27.47703461901151
T8	24.7241015971898	24.7241015971898
T8	28.010408825578153	28.010408825578153
T8	24.304003797157367	24.304003797157367
T8	24.97321897844545	24.97321897844545
T8	23.49268297963248	23.49268297963248
T8	25.92123085698438	25.92123085698438
T8	23.477234277454976	23.477234277454976
T8	24.218724364035634	24.218724364035634
T8	24.348744315358296	24.348744315358296
T9	30.096940925354694	30.096940925354694
T10	27.95773655124565	27.95773655124565
T10	27.799082935833987	27.799082935833987
T11	28.376306728409762	28.376306728409762
T12	26.63060020922465	26.63060020922465
T12	23.24910481505597	23.24910481505597
T12	23.54367932454502	23.54367932454502
T12	27.35109483665238	27.35109483665238
T12	21.99142557233838	21.99142557233838
T12	21.497130731683328	21.497130731683328
T12	22.10314709404581	22.10314709404581
T13	25.574162392563586	25.574162392563586
T13	25.98340550476729	25.98340550476729
T13	26.89232927683355	26.89232927683355
T13	23.066018098040693	23.066018098040693
T13	25.32643154446554	25.32643154446554
T13	22.151261691052635	22.151261691052635
T13	22.20297392619599	22.20297392619599
T13	20.823645765194748	20.823645765194748
T13	19.450078538395584	19.450078538395584
T13	19.427838756965485	19.427838756965485
T13	18.883421450752525	18.883421450752525
T14	26.059812822096188	26.059812822096188
T14	26.293111096091632	26.293111096091632
T14	26.04162442739995	26.04162442739995
T15	25.406416122738552	25.406416122738552
T15	25.512982821409118	25.512982821409118
T15	26.384335261684292	26.384335261684292
T15	25.18975586888524	25.18975586888524
T15	25.954448404961422	25.954448404961422
T15	26.37282848297799	26.37282848297799
T17	26.159897729876132	26.159897729876132
T17	25.76719778031255	25.76719778031255
T18	23.6700889334436	23.6700889334436
T18	23.588742200634258	23.588742200634258
T18	24.762225320845975	24.762225320845975
T18	23.064076889635803	23.064076889635803
T18	23.92709546031432	23.92709546031432
T18	24.992334454363213	24.992334454363213
T19	24.329739471447308	24.329739471447308
T19	20.722331590898282	20.722331590898282
T19	21.471750367638517	21.471750367638517
T19	20.570578085348814	20.570578085348814
T19	20.493638389984454	20.493638389984454
T20	25.40732835887683	25.40732835887683
T21	23.274296612874526	23.274296612874526
T21	24.22932011076254	24.22932011076254
T21	25.05579836747544	25.05579836747544
T21	25.012012260153817	25.012012260153817
T21	23.87737369417601	23.87737369417601
T21	23.29642604285416	23.29642604285416
T21	25.03048830843589	25.03048830843589
T21	24.826119032003543	24.826119032003543
T21	23.972016498582047	23.972016498582047
T21	23.412613279846	23.412613279846
T21	24.439689204511964	24.439689204511964
T21	22.732761656498013	22.732761656498013
T21	22.67320720371235	22.67320720371235
T24	24.42813521513314	24.42813521513314
T24	24.14155584696254	24.14155584696254
T25	23.23556435377071	23.23556435377071
T25	22.696518319363907	22.696518319363907
T26	23.187874311864704	23.187874311864704
T26	23.317761661319846	23.317761661319846
T26	23.10216900814946	23.10216900814946
T26	23.70792517666124	23.70792517666124
T26	23.79415854104726	23.79415854104726
T26	22.672875435926795	22.672875435926795
T26	22.581230566537563	22.581230566537563
T26	22.77034386504328	22.77034386504328
T26	22.35871471486429	22.35871471486429
T27	23.619228792213526	23.619228792213526
T27	21.63367580292596	21.63367580292596
T27	22.051705719010855	22.051705719010855
T27	23.01445774658398	23.01445774658398
T28	23.038006328233465	23.038006328233465
T28	22.20259797694479	22.20259797694479
T28	22.7665692901144	22.7665692901144
T28	20.736346106811492	20.736346106811492
T28	22.296121784280388	22.296121784280388
T28	22.4070391310332	22.4070391310332
T28	20.51760981450979	20.51760981450979
T28	22.999918951983126	22.999918951983126
T28	22.951956208330145	22.951956208330145
T28	21.37900831477624	21.37900831477624
T29	23.169735141954604	23.169735141954604
T30	23.030258587535098	23.030258587535098
T30	21.781760682288198	21.781760682288198
T30	21.72940895191981	21.72940895191981
T30	22.395201692895128	22.395201692895128
T30	20.842374866051184	20.842374866051184
T30	21.486235391367376	21.486235391367376
T30	22.217029465699063	22.217029465699063
T30	20.848712373369104	20.848712373369104
T30	22.013381554867646	22.013381554867646
T31	20.770081517296276	20.770081517296276
T31	22.201042601359397	22.201042601359397
T31	17.051673249116803	17.051673249116803
T32	22.98527894664843	22.98527894664843
T33	21.455821658851804	21.455821658851804
T33	21.539180177251993	21.539180177251993
T34	21.75101351072385	21.75101351072385
T34	20.917159631039283	20.917159631039283
T34	22.188418493319094	22.188418493319094
T34	22.002782401945034	22.002782401945034
T34	20.62430648756922	20.62430648756922
T35	21.136187541154765	21.136187541154765
T35	21.395221217780264	21.395221217780264
T35	22.058415924162897	22.058415924162897
T35	21.384669693398088	21.384669693398088
T36	21.908552933463515	21.908552933463515
T36	20.733078893168265	20.733078893168265
T36	20.50370337809908	20.50370337809908
T36	20.555232410518045	20.555232410518045
T36	21.790014502242276	21.790014502242276
T36	22.221254605600496	22.221254605600496
T36	22.103571496083685	22.103571496083685
T36	18.96064469675856	18.96064469675856
T36	19.252042054996252	19.252042054996252
T36	19.350868673524673	19.350868673524673
T37	21.43864007440223	21.43864007440223
T37	21.154971100758587	21.154971100758587
T37	20.851247434227705	20.851247434227705
T37	21.636511066884314	21.636511066884314
T37	21.5373105245697	21.5373105245697
T37	22.019861643586992	22.019861643586992
T37	20.81253869763265	20.81253869763265
T37	20.53106229159557	20.53106229159557
T37	20.465403866254817	20.465403866254817
T37	22.274170724507147	22.274170724507147
T37	21.39658458947767	21.39658458947767
T37	20.30020175948754	20.30020175948754
T40	21.577733063062517	21.577733063062517
T40	21.642562022513317	21.642562022513317
T42	20.89035943501005	20.89035943501005
T43	20.848753655921048	20.848753655921048
T43	20.57718103391952	20.57718103391952
T43	20.560807807636944	20.560807807636944
T43	20.5990789397004	20.5990789397004
T43	20.777685611914755	20.777685611914755
T43	20.813753166741407	20.813753166741407
T43	19.557199076869523	19.557199076869523
T44	20.856335085403103	20.856335085403103
T44	19.479150514904653	19.479150514904653
T45	20.592435027525383	20.592435027525383
T45	19.831283958170232	19.831283958170232
T45	18.598022715477935	18.598022715477935
T45	19.418968577559504	19.418968577559504
T46	19.82675529209282	19.82675529209282
T46	19.94929270967476	19.94929270967476
T47	18.3015621502546	18.3015621502546
T47	19.116935754446228	19.116935754446228
T47	19.362719979777086	19.362719979777086
T47	18.681611992670007	18.681611992670007
T47	16.52944776189788	16.52944776189788
T47	17.725049699007542	17.725049699007542
T47	17.778698298888617	17.778698298888617
T47	15.494442862788636	15.494442862788636
T47	13.99096458714396	13.99096458714396
T47	14.591094397286309	14.591094397286309
T47	13.569975366079134	13.569975366079134
T47	13.456121981664367	13.456121981664367
T47	13.221419987818233	13.221419987818233
T47	13.771830769461854	13.771830769461854
T47	13.266821534325565	13.266821534325565
T48	19.18672298732614	19.18672298732614
T48	18.995982897161515	18.995982897161515
T48	18.054719636961927	18.054719636961927
T48	14.739125239954014	14.739125239954014
T48	13.680695577024236	13.680695577024236
T48	13.463446498334461	13.463446498334461
T48	12.990963071211077	12.990963071211077
T48	13.684298083708766	13.684298083708766
T49	16.857791292747525	16.857791292747525
T49	17.62085991400611	17.62085991400611
T49	16.988029272854522	16.988029272854522
T49	18.622123805066714	18.622123805066714
T49	19.204909674546215	19.204909674546215
T49	17.875004908973327	17.875004908973327
T49	16.660266054144966	16.660266054144966
T49	19.18949243811916	19.18949243811916
T49	17.961277009364178	17.961277009364178
T49	18.492466437286197	18.492466437286197
T49	15.087509484939266	15.087509484939266
T49	15.079665582916082	15.079665582916082
T49	14.06797316714141	14.06797316714141
T49	15.659300341026198	15.659300341026198
T49	14.941502343013303	14.941502343013303
T49	14.942242122566935	14.942242122566935
T49	14.121180231092133	14.121180231092133
T49	12.884205973884733	12.884205973884733
T49	13.277374209138863	13.277374209138863
T49	13.400924728396085	13.400924728396085
T49	12.604430775954588	12.604430775954588
T49	13.720285513381997	13.720285513381997
T49	12.013986404253215	12.013986404253215
T49	12.405004223565188	12.405004223565188
T49	12.375016329633652	12.375016329633652
T49	13.721952426341852	13.721952426341852
T49	13.668938397088334	13.668938397088334
T49	12.48501527041689	12.48501527041689
T49	13.31900156946326	13.31900156946326
T49	12.589159102136847	12.589159102136847
T49	12.042653182506944	12.042653182506944
T49	13.533094968817746	13.533094968817746
T49	12.974027478658924	12.974027478658924
T49	13.372332700108647	13.372332700108647
T49	13.073048233090702	13.073048233090702
T49	13.012910919590977	13.012910919590977
T49	13.670769824608952	13.670769824608952
T49	12.572161207862298	12.572161207862298
T49	11.988080769876467	11.988080769876467
T49	12.328902461482134	12.328902461482134
T49	12.219084618390838	12.219084618390838
T49	10.893534537641022	10.893534537641022
T49	9.312289758159451	9.312289758159451
T49	11.226370777136161	11.226370777136161
T49	9.817649830430112	9.817649830430112
T49	11.568898134373365	11.568898134373365
T49	10.70506365233553	10.70506365233553
T49	10.691324841929282	10.691324841929282
T49	9.902134862230193	9.902134862230193
T49	9.145874398937085	9.145874398937085
T49	11.21470863566559	11.21470863566559
T49	10.905396432385333	10.905396432385333
T49	9.641988115672525	9.641988115672525
T49	9.62590479701501	9.62590479701501
T49	11.564355242376905	11.564355242376905
T49	8.944527362695712	8.944527362695712
T49	8.97969345553912	8.97969345553912
T49	9.541520663895552	9.541520663895552
T49	9.57070363643334	9.57070363643334
T49	9.843596051332936	9.843596051332936
T49	10.006572183167014	10.006572183167014
T49	9.688905715925337	9.688905715925337
T49	10.091382042532915	10.091382042532915
T49	10.72715046518635	10.72715046518635
T49	10.593281451036223	10.593281451036223
T49	10.482142137949435	10.482142137949435
T49	9.009508798569573	9.009508798569573
T49	9.409763991167306	9.409763991167306
T49	9.028268837747008	9.028268837747008
T49	10.965316217143908	10.965316217143908
