0.191959915986052	0.202522722030217	0.218953074029474	0.204317762045353	0.222831912241608	0.218736970460548	0.219506471497535	0.208375051493063	0.223768449507676	0.224765410854145	0.223082602211982	0.190478808772055	0.215448765830595	0.216623355129794	0.191237274718335	0.225970015691964	0.231280384150623	0.185647515230831	0.221463853383619	0.2284349633401	0.155892773571728	0.136127111242771	0.136359107534031	0.13498846721092	0.137498406014537	0.137259439612549	0.139592326249199	0.142369363002467	0.142527348438097	0.16213424100359	0.13684543301722	0.0825430387767412	0.0774977793625607	0.0742924510515536	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173563241098135	0.195884889128623	0.251450297764289	0.138087920050889	0.160423828475937	0.137471618423489	0.120291600167944	0.121141570394016	0.181549657428572	0.203620780977918	0.192368247042148	0.160588346902721	0.17105572137508	0.189508918377893	0.169428985409373	0.190190638818146	0.210035479981019	0.212137544600551	0.197906928661086	0.202882169210575	0.186136943456925	0.15824900173168	0.150790474904319	0.161331820427571	0.156670565318963	0.151025989619143	0.167433295629856	0.162711250888466	0.161669651669988	0.150625190878929	0.145467510445723	0.135125159814115	0.127048250859048	0.113901455278725	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267420224648675	0.249291671524706	0.263649223330721	0.247147074963547	0.264500225748285	0.229562873086934	0.218265793666301	0.217606166091586	0.218030138210727	0.205024694682602	0.215263588561968	0.208166064774056	0.189729290270666	0.196654702215934	0.184919531453254	0.190590278619718	0.199179722814704	0.205699338012495	0.197497428186431	0.194451288278828	0.180425428542274	0.170206873692672	0.15912653847602	0.148570422019199	0.153040015700097	0.148242915578214	0.15511836622761	0.154328297223505	0.152454022678016	0.144402987202768	0.116937944423043	0.12603668681623	0.124139983251885	0.114420699395894	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176169205955464	0.202160041061149	0.233359744053507	0.200021076142258	0.233207831460241	0.208780875207279	0.19626380984556	0.186230013437097	0.180892817251087	0.176710067032148	0.1738222911924	0.16567865777488	0.17206186753847	0.182644087461368	0.173452214670473	0.184381323170613	0.19875240438697	0.21889065826923	0.211812478959122	0.210624543524723	0.190449744305467	0.18030571846737	0.176233918057078	0.16957495403385	0.162555703945316	0.16037129452529	0.187812252322844	0.196356646052489	0.165318610000421	0.133690257379075	0.103369443590118	0.0803878458299099	0.0805554275732514	0.0810081088696458	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225378922327003	0.280197190552381	0.259053615915269	0.231813703757248	0.231969207560541	0.231221439103194	0.223384023035679	0.199714687817961	0.219811436140556	0.222872477315458	0.219702172100531	0.222475323355552	0.217500137609265	0.227576408719326	0.216495680939513	0.223501496094063	0.225770549825335	0.222815462234453	0.226539465109294	0.231103460180487	0.20999455469685	0.192348988325686	0.186314388707998	0.187726203186655	0.178984922883267	0.181672023291339	0.205594260325309	0.212771683873008	0.216796784358269	0.20876136504895	0.189644978606511	0.170529240404348	0.176391150924279	0.174110092604262	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247193986595799	0.271761341492967	0.29133127839557	0.207638741338912	0.242929400498386	0.236475837458471	0.209451139272406	0.214210930907219	0.247073016782946	0.253545049596444	0.243561731552261	0.180187279027775	0.204972988586716	0.229887022381354	0.19656005463732	0.230951518056092	0.249736937290525	0.323413757428261	0.276229513133669	0.253585938320281	0.182399224687957	0.167946398873208	0.151414533192192	0.153093776980083	0.132220212517934	0.123850945397908	0.139167940776739	0.140669123094351	0.138404850451816	0.12860287801406	0.116671914614938	0.120174114674437	0.138609401052349	0.148876717383493	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322965522790092	0.323300362138356	0.325302327263999	0.321687803462514	0.323155671844917	0.272308859380782	0.240866232569014	0.240114269155591	0.25264842760361	0.268033484468839	0.252313254411799	0.242273415483337	0.244662979785228	0.251758841637089	0.246537127174736	0.252138538824266	0.25878176395183	0.278887245792521	0.263336443479897	0.271348756756736	0.231878087296113	0.218918795969181	0.219793502641427	0.198405022870415	0.18508132669446	0.181165803955727	0.207089404067239	0.202496543825367	0.191414856681262	0.188166577143566	0.166382368828678	0.155701835176801	0.153942569693406	0.154411657882033	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222007884380877	0.222305503982445	0.226124730516568	0.223812562645927	0.224957866765101	0.217881051922733	0.211132889227948	0.196464580868783	0.20626898378876	0.207682575156993	0.206379544599278	0.193474393814393	0.193638024402676	0.200859404854769	0.198763919834622	0.203451960150573	0.212016264213938	0.218228377379722	0.21344757576332	0.21395766480762	0.202480675795226	0.190384266661494	0.187789225156837	0.187783385954123	0.17213388859572	0.165674375897874	0.175055409669406	0.168121958391721	0.165689818638473	0.162675783104264	0.147545146723562	0.135546519543956	0.132889321664809	0.133247534937836	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241339366978342	0.248500720182766	0.258690661868586	0.221393488490619	0.194998222012026	0.198773906823057	0.196569028807333	0.19815642993943	0.205123673954661	0.183256355046635	0.156642754292837	0.160227588068698	0.162297114236721	0.163905977447713	0.158128274344205	0.162806857617325	0.16516841535753	0.181210796243016	0.168109445045749	0.171285748077807	0.149450101807093	0.144922680625756	0.140666349850136	0.135505448123952	0.131099838633357	0.13405496874712	0.147329872625315	0.144564738263165	0.144604200024163	0.138594740559132	0.13505710288115	0.128427496970072	0.126227870707325	0.125115362789775	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295487462508819	0.200304433236955	0.254336896054236	0.252403856471041	0.217966802564268	0.214510672893953	0.214862042490238	0.226862980153942	0.185144440548697	0.167794911944638	0.15599980386592	0.165941628095426	0.184398680024047	0.167691236198651	0.159729422733705	0.178365769256392	0.178412296283095	0.195420128425264	0.179503252286796	0.171856620415108	0.152376161802639	0.165607905603502	0.17089626476666	0.170829910313324	0.166142093072762	0.162760952872647	0.197691083780895	0.194950736562554	0.192611050175271	0.17466270055874	0.16555916857567	0.141327246609453	0.137678430303208	0.132682025422446	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
