feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_0,-0.0014264807072092967,-0.04551899162365676,0.04865951410611775,NA,NA,NA
T9__pvr_1,0.04305828975616157,-0.019283424230890026,0.11756918844460293,NA,NA,NA
T9__temp,0.024478590561820855,-0.040214368315854426,0.08582349137787362,NA,NA,NA
T9__time,-0.017753092133719478,-0.06366237365593724,0.03644655528911936,NA,NA,NA
T11__cont_trait_0,0.010457049531242091,-0.034681581846170734,0.0714670517596071,0.25720828761840864,0.14125085002551518,0.3873620268351887
T11__cat_trait_0,0.020187218900552313,-0.009977194751064351,0.055967046970441595,NA,NA,NA
T11__pvr_0,-0.006699413572472325,-0.06099968564852965,0.039688421708376956,NA,NA,NA
T11__pvr_1,0.04489524652917759,-0.03382776189615495,0.1258324411695807,NA,NA,NA
T11__temp,0.03218685758857185,-0.02808399643684341,0.11376194319945884,NA,NA,NA
T11__time,-0.012047710280696206,-0.048313711475705234,0.02153308163352101,NA,NA,NA
T12__cont_trait_0,0.0061617390892007955,-0.033106797001287463,0.05517941029707253,0.22969751522386636,0.1397067317130108,0.33675841008508656
T12__cat_trait_0,0.020002305098067504,-0.010347763196827647,0.054412856014556,NA,NA,NA
T12__pvr_0,-0.005844161368494467,-0.04727509872446699,0.04003527957167148,NA,NA,NA
T12__pvr_1,0.03826505814723761,-0.02438329081135983,0.10428603142140405,NA,NA,NA
T12__temp,0.02378648159158026,-0.02761220607847608,0.09781021341587604,NA,NA,NA
T12__time,-0.020902946255758587,-0.06913444465017303,0.025939131744656778,NA,NA,NA
T13__cont_trait_0,-0.0008990162447713543,-0.03033041302866664,0.030067414232442746,0.23656709787451094,0.10484695880366038,0.34771046582035625
T13__cat_trait_0,0.02222287484247898,-0.005273760191552776,0.0630706710168849,NA,NA,NA
T13__pvr_0,-0.005301328469507377,-0.044796817514761895,0.033245581869920604,NA,NA,NA
T13__pvr_1,0.030265017209359948,-0.021740413302150256,0.09388484224571406,NA,NA,NA
T13__temp,0.03700401084840126,-0.030732699047285185,0.1132183563213872,NA,NA,NA
T13__time,-0.014953499233483863,-0.051712685483987816,0.01901270218431636,NA,NA,NA
T14__cont_trait_0,0.010294234443123352,-0.06318529719525251,0.08591768606915379,0.2614782289848362,0.13990635005514063,0.4352520172173198
T14__cat_trait_0,0.016317195153136052,-0.01643535276870582,0.049993507398714804,NA,NA,NA
T14__pvr_0,-0.000815848571863227,-0.04422568138892521,0.054947375666535514,NA,NA,NA
T14__pvr_1,0.04600917358139751,-0.019582084305905315,0.12908782906872987,NA,NA,NA
T14__temp,0.03329479225947876,-0.044713532390205576,0.10696581559225381,NA,NA,NA
T14__time,-0.01185035680246948,-0.04737805803133566,0.027007904609254743,NA,NA,NA
T15__cont_trait_0,0.006263026502065469,-0.030130602115785853,0.04914322143148871,0.16266761966450477,0.07187288993658446,0.26513359316106616
T15__cat_trait_0,-0.03140385091902023,-0.0728242059690873,0.007752615706486332,NA,NA,NA
T15__pvr_0,-0.011026042324571198,-0.048953064119884176,0.028077198441746,NA,NA,NA
T15__pvr_1,0.018082526918629407,-0.047188567891351924,0.07215864110668105,NA,NA,NA
T15__temp,0.02052225470655665,-0.040878932758191315,0.0852536914587119,NA,NA,NA
T15__time,-0.007999334141188598,-0.03276483394786837,0.013478999140114818,NA,NA,NA
T16__cont_trait_0,0.008049185040006755,-0.03588769213863402,0.052469616118875094,0.24978547116802768,0.11069721646410405,0.38320200926441017
T16__cat_trait_0,0.021281470020393555,-0.010558882591932689,0.05972363098654256,NA,NA,NA
T16__pvr_0,-0.0005013234475423871,-0.04200942208826419,0.042089662316607705,NA,NA,NA
T16__pvr_1,0.031844392917787956,-0.026629790463159247,0.09958181434914633,NA,NA,NA
T16__temp,0.04254489307584776,-0.030125273845066122,0.11981647753118638,NA,NA,NA
T16__time,-0.021662185360499246,-0.07238574921983157,0.024385515676093088,NA,NA,NA
T17__cont_trait_0,0.008075095719195456,-0.03978998593695382,0.06303475401474443,0.23589420102492192,0.13116493705375912,0.34164986603593306
T17__cat_trait_0,0.01890972084264205,-0.010564310848132995,0.053866511864954635,NA,NA,NA
T17__pvr_0,-0.005499956142729117,-0.049123803308494765,0.04627408420180349,NA,NA,NA
T17__pvr_1,0.04280602647144161,-0.02385166595550623,0.11937491567782546,NA,NA,NA
T17__temp,0.02210795302672756,-0.03471103962306872,0.09553656666601487,NA,NA,NA
T17__time,-0.01873367781438889,-0.06411395763179983,0.028169106914105218,NA,NA,NA
T18__cont_trait_0,-0.006030248416377006,-0.05077893915286821,0.030691273101360102,0.21678066306041804,0.0919779280578715,0.34786311465478437
T18__cat_trait_0,0.01779662140769025,-0.009996114586722997,0.055723716924085405,NA,NA,NA
T18__pvr_0,0.0016410513901386784,-0.04036502699741917,0.039804780676057035,NA,NA,NA
T18__pvr_1,0.014952762896760714,-0.025024963272533146,0.062408407376689505,NA,NA,NA
T18__temp,0.03874409105064342,-0.02372499256582438,0.11621847447257456,NA,NA,NA
T18__time,-0.01855265419047143,-0.06700858691878833,0.024275253822810865,NA,NA,NA
T19__cont_trait_0,0.006380640561806489,-0.08304545301213598,0.09466497025655447,0.2507781645714195,0.08629647789747752,0.42058742849809583
T19__cat_trait_0,0.012837351438259105,-0.02235967962568329,0.041681237489463965,NA,NA,NA
T19__pvr_0,0.0011280262738595068,-0.04749961020216491,0.05718397931556403,NA,NA,NA
T19__pvr_1,0.04490585746601276,-0.022249731660144476,0.1253827421093493,NA,NA,NA
T19__temp,0.030295820825329927,-0.03582787399424237,0.10577406044029786,NA,NA,NA
T19__time,-0.012998570915881648,-0.056347860775691226,0.035122920116080404,NA,NA,NA
T20__cont_trait_0,-0.006790447345793124,-0.025180710142185463,0.012804668866029321,0.1301677120119642,0.053652223771664065,0.21340782249052923
T20__cat_trait_0,-0.030506602426521534,-0.06649227784597322,0.007180213580768643,NA,NA,NA
T20__pvr_0,-0.013172402375472576,-0.04285745422438832,0.02000161483472296,NA,NA,NA
T20__pvr_1,0.011188818168235198,-0.0376302493204273,0.053452046462923036,NA,NA,NA
T20__temp,0.012889683316877327,-0.03264633657840884,0.07072544768507533,NA,NA,NA
T20__time,-0.011670376247394424,-0.04670668173625055,0.014645996683248404,NA,NA,NA
T21__cont_trait_0,0.008852893411176947,-0.03417107685245986,0.0573723923255829,0.2520675226327555,0.14331303996742822,0.41754619180740066
T21__cat_trait_0,0.021144892408706668,-0.010267678413618097,0.05964035324781017,NA,NA,NA
T21__pvr_0,-0.00018539631585610041,-0.04426062696953668,0.04193220364927853,NA,NA,NA
T21__pvr_1,0.032421066930736674,-0.022105545373068726,0.10539671172232544,NA,NA,NA
T21__temp,0.0426546980474152,-0.025431082462350936,0.12418923527822874,NA,NA,NA
T21__time,-0.021049670771457144,-0.06897842626487963,0.02552410992787675,NA,NA,NA
T22__cont_trait_0,0.011211757936290314,-0.04448879567054062,0.07033554210826759,0.25611977103829947,0.09605766053941736,0.4390969423590402
T22__cat_trait_0,0.013327692506668916,-0.018888994057290248,0.05067089053091052,NA,NA,NA
T22__pvr_0,0.013198160731656161,-0.027280266146770066,0.07701734785291063,NA,NA,NA
T22__pvr_1,0.01104522406331507,-0.030131707758325903,0.0637008190136617,NA,NA,NA
T22__temp,0.05203970798224842,-0.031144869156575175,0.13930906938422818,NA,NA,NA
T22__time,-0.012931811103912677,-0.05382177240376805,0.028399510481022447,NA,NA,NA
T23__cont_trait_0,-0.005481171788296456,-0.03013170437885532,0.02339463290764054,0.21062204459888556,0.0976527105015102,0.3135245900044597
T23__cat_trait_0,0.020064818573051767,-0.010431607020166142,0.052604967629338736,NA,NA,NA
T23__pvr_0,-0.006950137394706036,-0.045428292562589206,0.027729550051530202,NA,NA,NA
T23__pvr_1,0.02708726202595914,-0.03114906624815013,0.08009717294941278,NA,NA,NA
T23__temp,0.02922620212177665,-0.03319265820593142,0.10011306288517431,NA,NA,NA
T23__time,-0.02155396786093288,-0.06723111266484647,0.03105586604632546,NA,NA,NA
T24__cont_trait_0,0.009798865192181701,-0.04102777723288405,0.06106308478761395,0.2652547813094345,0.12718723238169402,0.4207657020596276
T24__cat_trait_0,0.014430551403668413,-0.015313634494906532,0.05208291939297564,NA,NA,NA
T24__pvr_0,0.018247123967783465,-0.017218834100255914,0.06887553627012141,NA,NA,NA
T24__pvr_1,0.01725383184094041,-0.015293004628978174,0.05667422724029416,NA,NA,NA
T24__temp,0.05366269160710414,-0.022722242571352205,0.14645367291738368,NA,NA,NA
T24__time,-0.01636732162427696,-0.06757468283956529,0.03193522722947147,NA,NA,NA
T25__cont_trait_0,-0.0087752650853238,-0.03151975584177756,0.017745130106818042,0.12484443856690382,0.0446440307347529,0.21518033157972166
T25__cat_trait_0,-0.02313985387462386,-0.06858405908409292,0.01937881531383374,NA,NA,NA
T25__pvr_0,-0.014043292686782359,-0.04884189087189685,0.017603188684553586,NA,NA,NA
T25__pvr_1,0.007785220223096406,-0.025899044563262804,0.03723413553803335,NA,NA,NA
T25__temp,-0.006728556053846119,-0.036694606590601545,0.02641159122152823,NA,NA,NA
T25__time,0.0015171471223502646,-0.007108725296661886,0.010779179113165189,NA,NA,NA
T26__cont_trait_0,0.004892673074983334,-0.026889116590542474,0.04743870771661996,0.2450856801770157,0.14739514482064084,0.367993180896376
T26__cat_trait_0,0.02296720509399576,-0.008047531911419464,0.0602794041555207,NA,NA,NA
T26__pvr_0,-0.004587219369140633,-0.04839322742240691,0.035645298535796954,NA,NA,NA
T26__pvr_1,0.03455512143406483,-0.020868353900202544,0.09919767338174555,NA,NA,NA
T26__temp,0.032580396331798045,-0.03166822178237187,0.10050505201839607,NA,NA,NA
T26__time,-0.013551535310718945,-0.04736831194647026,0.01666230255360429,NA,NA,NA
T27__cont_trait_0,-0.004715343274097577,-0.045149672344256916,0.02829644981135533,0.26192800109991515,0.10757092071163851,0.42970400054601354
T27__cat_trait_0,0.020719363868541823,-0.015235748197915622,0.06106316159143257,NA,NA,NA
T27__pvr_0,0.006332717670940422,-0.0399803456188642,0.05580776736896967,NA,NA,NA
T27__pvr_1,0.02051555043348907,-0.025065449651722478,0.07323415527423721,NA,NA,NA
T27__temp,0.05932602044051983,-0.0287193603056662,0.1758849654265441,NA,NA,NA
T27__time,-0.008479346961511702,-0.041455112597202706,0.014643300220826279,NA,NA,NA
T28__cont_trait_0,0.010804410368476755,-0.04373871850655715,0.06832131631100061,0.25745607976850676,0.1422789682300868,0.3827692479648662
T28__cat_trait_0,0.01985304783538269,-0.01148476340448315,0.05584389567224126,NA,NA,NA
T28__pvr_0,-0.0058696588815153345,-0.05775929338060281,0.04204421349731939,NA,NA,NA
T28__pvr_1,0.04510204204516085,-0.03192390696549416,0.12303398326826287,NA,NA,NA
T28__temp,0.03215542460898845,-0.02670599944751444,0.1172473080739527,NA,NA,NA
T28__time,-0.01281822513002004,-0.05207622153753988,0.018998872669510877,NA,NA,NA
T30__cont_trait_0,0.0030938573633642547,-0.04386788070750698,0.052004751034104596,0.24081911839237383,0.09924698202595887,0.3956806959068055
T30__cat_trait_0,0.015108679022363677,-0.014766162995670351,0.05374292526131717,NA,NA,NA
T30__pvr_0,0.011587154161747075,-0.028364914789280826,0.059726123944971184,NA,NA,NA
T30__pvr_1,0.013886533634760601,-0.017544624732910782,0.05899427978688852,NA,NA,NA
T30__temp,0.04710460762908677,-0.029676734378912134,0.12688907328894183,NA,NA,NA
T30__time,-0.018190752340981914,-0.07076291847092228,0.029971919923864554,NA,NA,NA
T31__cont_trait_0,0.01703240195389803,-0.03690578949901589,0.07776726653883995,0.2765466470992558,0.12963131157560798,0.4362277277143358
T31__cat_trait_0,0.013826443704283575,-0.015935832186704947,0.053887887791724126,NA,NA,NA
T31__pvr_0,0.01935321892189818,-0.017707793884272814,0.0692275944210763,NA,NA,NA
T31__pvr_1,0.01771801100361455,-0.014015061795574449,0.057951523436087185,NA,NA,NA
T31__temp,0.05426929180323637,-0.02330265641913582,0.14183332394184214,NA,NA,NA
T31__time,-0.013881759209708274,-0.065149778402577,0.034805911133500886,NA,NA,NA
T32__cont_trait_0,-0.0029131814010112775,-0.033789642351541395,0.028499354894985795,0.19480739170853364,0.09088890151710352,0.32295087018221436
T32__cat_trait_0,0.005170124739454298,-0.019093034731709792,0.0328849077581165,NA,NA,NA
T32__pvr_0,0.020250495292730247,-0.04523195671916134,0.0836295123287643,NA,NA,NA
T32__pvr_1,-0.010910013214970787,-0.04331097928849638,0.019784627092431506,NA,NA,NA
T32__temp,0.0152934655848532,-0.03129897898727975,0.06295975768460312,NA,NA,NA
T32__time,-0.0003125382145553435,-0.014729873576953455,0.01484245276785675,NA,NA,NA
T33__cont_trait_0,-0.0027097830464391055,-0.02411721754685904,0.028534904599289552,0.1440369249986356,0.05984471601832771,0.245160311144893
T33__cat_trait_0,-0.03190016856475311,-0.06741034262392301,0.011278201676152042,NA,NA,NA
T33__pvr_0,-0.012351389484412292,-0.04830303378183229,0.020107039855746186,NA,NA,NA
T33__pvr_1,0.013793597064365391,-0.03238331634950877,0.05771000546076351,NA,NA,NA
T33__temp,0.013366167638910466,-0.035063996441626485,0.08495567248302496,NA,NA,NA
T33__time,-0.00439053753106898,-0.02140510210994262,0.010739949377041997,NA,NA,NA
T34__cont_trait_0,-0.0033391787010538278,-0.04357400576979285,0.03732945218509683,0.2737597284388347,0.14133917717885508,0.41822638381538935
T34__cat_trait_0,0.015776720476036645,-0.02071057714144102,0.055716342082925516,NA,NA,NA
T34__pvr_0,0.01856972300064754,-0.01876059463419409,0.06699501696800574,NA,NA,NA
T34__pvr_1,0.017291406030219867,-0.018108833905212555,0.056898800426793614,NA,NA,NA
T34__temp,0.06495025749868572,-0.019836021080680208,0.1742584898520071,NA,NA,NA
T34__time,-0.0077182387877345,-0.03781728315762352,0.02100066997580055,NA,NA,NA
T35__cont_trait_0,0.01020686434609075,-0.03462642624907779,0.06718132737292182,0.25741235227456083,0.14656411331984343,0.38299111025943244
T35__cat_trait_0,0.021430136430474186,-0.010310413741796282,0.059208601356579446,NA,NA,NA
T35__pvr_0,-0.005828741268196371,-0.05639677069002429,0.03871866913429528,NA,NA,NA
T35__pvr_1,0.04297548161306292,-0.021639316247925422,0.12213020455636334,NA,NA,NA
T35__temp,0.03214695623469134,-0.03396125306888634,0.11017958718249335,NA,NA,NA
T35__time,-0.011747384003595367,-0.047055824528678486,0.01597943601853041,NA,NA,NA
T36__cont_trait_0,0.010668115585807544,-0.04689863650355266,0.06959771904915614,0.25825830404483463,0.14075091858417743,0.3959713616301219
T36__cat_trait_0,0.01971799218642912,-0.01300260654701433,0.05726349807914621,NA,NA,NA
T36__pvr_0,-0.005672615193673579,-0.05458713634285438,0.046913492723208744,NA,NA,NA
T36__pvr_1,0.04698972458359113,-0.028882449191391057,0.1312567246542467,NA,NA,NA
T36__temp,0.028851830811988756,-0.034358455526065965,0.11465488348687126,NA,NA,NA
T36__time,-0.010525782851341623,-0.04289973164015649,0.01701140241457641,NA,NA,NA
T37__cont_trait_0,0.0018639524610419551,-0.03448019960515344,0.043756362815317154,0.2619589191744296,0.14705739585640987,0.4442027341404413
T37__cat_trait_0,0.015613874606994154,-0.018595763024513268,0.05566113891972996,NA,NA,NA
T37__pvr_0,0.01724987391394011,-0.02038230673465827,0.07165537607840121,NA,NA,NA
T37__pvr_1,0.01616306368682636,-0.020500534350199155,0.05408613521399445,NA,NA,NA
T37__temp,0.05993665271814648,-0.022854772014940676,0.1501480087117108,NA,NA,NA
T37__time,-0.01709753713455276,-0.06059822855926245,0.029918153105097274,NA,NA,NA
T39__cont_trait_0,-0.0008287442905527631,-0.041672294715171976,0.039257068654895685,0.2017864357189258,0.077087734471492,0.3779727206113237
T39__cat_trait_0,-0.01992525395770257,-0.07009018743733596,0.029929604692566295,NA,NA,NA
T39__pvr_0,0.01338952465104253,-0.023291909042739894,0.06667027047948389,NA,NA,NA
T39__pvr_1,0.011870998740139808,-0.01641022142547522,0.050399558417449926,NA,NA,NA
T39__temp,0.036621291817144914,-0.029589584004667685,0.1369637480900199,NA,NA,NA
T39__time,-0.00757042016317936,-0.038911750655482955,0.016986331939546392,NA,NA,NA
T40__cont_trait_0,0.010382378004820388,-0.04651923038096145,0.07737682959538573,0.20344577719259224,0.07123555190409434,0.3414277070088535
T40__cat_trait_0,-0.016858338415332075,-0.06496198288337929,0.03247902503775916,NA,NA,NA
T40__pvr_0,-0.003851846652704032,-0.052193126652133034,0.054360023833447374,NA,NA,NA
T40__pvr_1,0.03905856081286531,-0.03842926729470984,0.11961446554463175,NA,NA,NA
T40__temp,0.0012974402195138435,-0.03334326082225407,0.04753145656779597,NA,NA,NA
T40__time,0.00518854430139543,-0.010355438929047944,0.023254195993693237,NA,NA,NA
T41__cont_trait_0,-0.005069285058280227,-0.028364546191354638,0.01666909253375196,0.11906125456840039,0.047727373296499176,0.20842471505279564
T41__cat_trait_0,0.0013706869164034619,-0.01599853679754232,0.021885090170349963,NA,NA,NA
T41__pvr_0,-0.011472708111065363,-0.051208801117606055,0.028496803552928038,NA,NA,NA
T41__pvr_1,-0.03685657432009532,-0.08279620855678578,0.02522184480604934,NA,NA,NA
T41__temp,-0.00048771280849763685,-0.032275806113370095,0.037351743152535984,NA,NA,NA
T41__time,0.0033478090279021534,-0.006056055056715855,0.013382798797022206,NA,NA,NA
T42__cont_trait_0,0.006592478364944317,-0.03744917173540326,0.05796312274988552,0.27605302253254005,0.11765900496957557,0.45758152606479646
T42__cat_trait_0,0.016482270426973193,-0.018632993666692875,0.06870061776124804,NA,NA,NA
T42__pvr_0,0.018651511835197976,-0.02893408453833255,0.07199590163991948,NA,NA,NA
T42__pvr_1,0.017872659226933825,-0.018595610334382423,0.06051784896311936,NA,NA,NA
T42__temp,0.06661724273305553,-0.021192272667108367,0.16266162686317515,NA,NA,NA
T42__time,-0.018392178976597975,-0.06638824918588127,0.028799720721114898,NA,NA,NA
T43__cont_trait_0,0.0058009021600531115,-0.02391559117115923,0.05087787941244264,0.1662473194180757,0.05848702678982946,0.25968466914718646
T43__cat_trait_0,-0.032514767315681474,-0.07099524334396326,0.015392404200946792,NA,NA,NA
T43__pvr_0,-0.009468101553895544,-0.045648176370830296,0.030117525756687837,NA,NA,NA
T43__pvr_1,0.016045033603556115,-0.03835525758451086,0.06309701912816369,NA,NA,NA
T43__temp,0.023918555752401795,-0.03860671605359815,0.08790159690423893,NA,NA,NA
T43__time,-0.005763342150391627,-0.024790853090401604,0.012094419634883688,NA,NA,NA
T46__cont_trait_0,0.010948256987113414,-0.029723623931262953,0.06013764335943575,0.25918424155749087,0.1485583396565321,0.3866714693661811
T46__cat_trait_0,0.012055327855581431,-0.01730582135545477,0.05022017283761415,NA,NA,NA
T46__pvr_0,0.01685834673979016,-0.024105812889355933,0.0646654672568134,NA,NA,NA
T46__pvr_1,0.015469548209192704,-0.011865854890151548,0.04898021946246664,NA,NA,NA
T46__temp,0.0364922127511552,-0.025500707046820247,0.09227147101758865,NA,NA,NA
T46__time,-0.0008684899073753609,-0.02299121281565391,0.0176406405331054,NA,NA,NA
T47__cont_trait_0,-0.0033123286939259968,-0.032926683452268554,0.02668332484449445,0.24395142222717542,0.11887374512517052,0.40702109966640415
T47__cat_trait_0,0.022202264961949582,-0.007242760099664278,0.06451212728207012,NA,NA,NA
T47__pvr_0,-0.008665304907801702,-0.04921466161740832,0.03408640124005659,NA,NA,NA
T47__pvr_1,0.0324264907753583,-0.03555249787629821,0.1051220981245834,NA,NA,NA
T47__temp,0.041607159418921354,-0.03151223864799067,0.13411861089766755,NA,NA,NA
T47__time,-0.008535898249359394,-0.03714660289927292,0.01396754862442487,NA,NA,NA
T49__cont_trait_0,-0.005626024620774343,-0.030443141393264726,0.028622341526498018,0.1990467640502326,0.09381316467049132,0.322610891435808
T49__cat_trait_0,0.01658845949257862,-0.015310579669301286,0.05079243429448834,NA,NA,NA
T49__pvr_0,-0.009869013707348561,-0.0460724834702875,0.029452164949965963,NA,NA,NA
T49__pvr_1,0.021966377523338465,-0.01949132647831812,0.0656693068914982,NA,NA,NA
T49__temp,0.008810079559731569,-0.03650326890399003,0.059110669298575794,NA,NA,NA
T49__time,-0.00105215311932644,-0.01608569116824275,0.016809152363475778,NA,NA,NA
T50__cont_trait_0,-0.0008457248029240323,-0.04382646167534163,0.034691803576133794,0.24420620628138318,0.08228651264394957,0.4422966582093534
T50__cat_trait_0,0.01215710693357754,-0.019809144809225562,0.05827209667856107,NA,NA,NA
T50__pvr_0,0.011475879503147294,-0.03916753321773817,0.07795548837422842,NA,NA,NA
T50__pvr_1,0.005733758879565666,-0.04471635897493789,0.06847042640991875,NA,NA,NA
T50__temp,0.05625564848366401,-0.024282337654433717,0.15550862339772248,NA,NA,NA
T50__time,-0.008799501637680673,-0.042817670310988896,0.02553969459057351,NA,NA,NA
T51__cont_trait_0,0.011498109171320794,-0.04203751594397133,0.07652272245280338,0.2689679696896339,0.13234007912150503,0.4158478634869831
T51__cat_trait_0,0.020479428982128234,-0.012547366320963899,0.05769819138480571,NA,NA,NA
T51__pvr_0,-0.005695841648437547,-0.05957778481090145,0.04554611505718661,NA,NA,NA
T51__pvr_1,0.0470710632695706,-0.029509763764787908,0.13598434190934386,NA,NA,NA
T51__temp,0.03532875521910556,-0.03979933620447236,0.11523993003226267,NA,NA,NA
T51__time,-0.007942584226087172,-0.038367249555341626,0.016983882759597627,NA,NA,NA
T52__cont_trait_0,0.01072352501265649,-0.04042611934416457,0.06613447129865005,0.2623179544584398,0.14922990869804825,0.40731321814302024
T52__cat_trait_0,0.020782064247357474,-0.009122094153126127,0.059438140768269185,NA,NA,NA
T52__pvr_0,-0.0070111708410188645,-0.06143106576057,0.042881681543948155,NA,NA,NA
T52__pvr_1,0.04552089988943247,-0.029011195187393417,0.1306779696533345,NA,NA,NA
T52__temp,0.03292058208589906,-0.03536657280155881,0.11216948779425548,NA,NA,NA
T52__time,-0.008846984857920157,-0.0396074333324383,0.016759364423832204,NA,NA,NA
T53__cont_trait_0,0.0012787729777459654,-0.0359716958665509,0.03607483519452741,0.27546421951833105,0.15091004228365867,0.43674632623448045
T53__cat_trait_0,0.015834134806388126,-0.017141124693438786,0.06088716056400714,NA,NA,NA
T53__pvr_0,0.018839505394865733,-0.02319437396375046,0.06610469845805489,NA,NA,NA
T53__pvr_1,0.01696202144398552,-0.016421006812288537,0.05849370837285815,NA,NA,NA
T53__temp,0.06679913898839801,-0.03343205004378083,0.15546348787481656,NA,NA,NA
T53__time,-0.01247839301508566,-0.0500225164709619,0.024659327742197236,NA,NA,NA
T57__cont_trait_0,0.0014575896066149087,-0.0365919691588142,0.03956732476133444,0.26216284664051415,0.12758312684368384,0.428657770759422
T57__cat_trait_0,0.017082742046227034,-0.017399836446288106,0.06329196834018619,NA,NA,NA
T57__pvr_0,0.016773676332213206,-0.03141291329099667,0.06805343250737925,NA,NA,NA
T57__pvr_1,0.01746424810127371,-0.017092507419793262,0.060318183264007556,NA,NA,NA
T57__temp,0.05771559728415496,-0.02185921637808473,0.14881724651851475,NA,NA,NA
T57__time,-0.01656004565200306,-0.06273827238930756,0.020425413815295022,NA,NA,NA
T58__cont_trait_0,0.016192451091335734,-0.036042431680487055,0.08680105061711524,0.20638486584274035,0.07074182782313257,0.36781278465639106
T58__cat_trait_0,-0.02723906900316893,-0.07325602543791546,0.026835174445508474,NA,NA,NA
T58__pvr_0,-0.003800955425221585,-0.04456958543951944,0.04217801807002925,NA,NA,NA
T58__pvr_1,0.019468622844788227,-0.04531473457137322,0.07310694440066041,NA,NA,NA
T58__temp,0.04056093119510003,-0.02914670221235161,0.13940851148905958,NA,NA,NA
T58__time,-0.007026153782126471,-0.030339354071095698,0.013134616231934064,NA,NA,NA
T59__cont_trait_0,0.0018061417962641573,-0.03291786457769667,0.038930344814896205,0.27462624598141977,0.12263090462293083,0.4354992136196528
