0.213557636015789	0.201827401710663	0.20852533950968	0.186424023810202	0.186275480647406	0.183594440613848	0.176997659851716	0.179708812975477	0.191403018219892	0.206595298230608	0.210243013437174	0.19987439854007	0.212728750254968	0.231676120252476	0.235860800608027	0.25481943771044	0.273087694178338	0.316494798833995	0.31035993862002	0.318648838334214	0.260104790278498	0.238483892904063	0.241076274678006	0.243598700248798	0.232950112088378	0.243072716214077	0.277840741041735	0.265645897460459	0.274952254776736	0.24937275889942	0.242646914631766	0.212734508894531	0.198401320920305	0.19326918513595	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299909751649195	0.308447030334933	0.302796158218143	0.290577674219227	0.297081001502644	0.288063168204103	0.270377228667171	0.264871253511136	0.274213965885895	0.269634223785383	0.269565128145038	0.272929059466176	0.28315936121421	0.289565138231765	0.303409951770098	0.304391758201084	0.313301409977853	0.300214093437468	0.313460809919692	0.325173644937147	0.280659613090342	0.224465570233808	0.211046386221868	0.225357470309117	0.204952541544227	0.213780362093138	0.254113769692613	0.243269851507619	0.250132156962406	0.236094035449441	0.229399740534779	0.209748149908183	0.210037239085627	0.21005386202222	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216726194359748	0.213433054954089	0.215414549491661	0.204515561275082	0.203342654215041	0.193190738011585	0.193043597473222	0.188721571771762	0.194429086570392	0.19768653454592	0.202644775233123	0.210130941245802	0.214186267194749	0.223691972373349	0.237989618535957	0.254727375806676	0.280094015049045	0.291263151478992	0.295066560483553	0.294525432457988	0.260970233218837	0.223348372092229	0.224406003850049	0.240159260024974	0.214828921018495	0.205919291997145	0.234822196051653	0.231206926234678	0.239161484588207	0.23353060484009	0.21769788393322	0.177317803856281	0.164149625050435	0.150707261538986	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.340090834165679	0.325181482836691	0.319329267830733	0.287671648820833	0.279772012481306	0.272256963096284	0.263494502965998	0.262997778786337	0.30223035470873	0.334543025290573	0.321301935232541	0.305308324796541	0.325287166283326	0.321063239758605	0.313848400154789	0.314647265259189	0.327107601292367	0.328030035183468	0.317071026673297	0.312293014254066	0.271182127400436	0.254281057690041	0.240064995741209	0.248352515799174	0.240426513235905	0.239217305460111	0.246464247898637	0.247009859344886	0.253108760572292	0.243517697837434	0.233004155610598	0.20492663103602	0.199625541134339	0.188406517173683	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253895587277796	0.25452479115264	0.243495855921572	0.260597900321659	0.243325392599818	0.249697591999694	0.252776905462622	0.249366636993457	0.222402188010041	0.195247421370677	0.200585112903102	0.210695185698284	0.205844807771533	0.213412019357118	0.246936914922876	0.221922768512167	0.209086498334972	0.190843766904983	0.189555882047461	0.203766477448516	0.232986837682707	0.255121735539609	0.244507355284327	0.242091979351037	0.229252079680907	0.223207077053413	0.233183955043902	0.22759462010879	0.222509156555918	0.216010442592953	0.208533883938281	0.191887277795874	0.178164074276288	0.16095325505658	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26951363567684	0.246663517836654	0.245446325990985	0.231679681911927	0.241822451855119	0.239358698676549	0.231628651120408	0.232862651581883	0.256782794419053	0.257635538954206	0.269633265040608	0.230889659474301	0.233166261542	0.241060096207788	0.244891105948763	0.248751244444644	0.265029364843714	0.259393448113515	0.254545178416054	0.245449879327917	0.232721051287791	0.234287731390419	0.237931339032538	0.229423121951139	0.212609361893792	0.186581873846142	0.228805573958564	0.208254426511833	0.216427041722318	0.185851597154008	0.157863834935945	0.111670681892169	0.105609286460782	0.0996155228599221	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198286804117361	0.240248795664671	0.225065118673225	0.214430718165606	0.21413796354699	0.216823896288838	0.218496007043471	0.209422262650923	0.213574315560775	0.230023980979797	0.239917673773469	0.249406465755623	0.270894017910459	0.282388677198041	0.273285770415435	0.282402704083835	0.298844916183113	0.325488217376494	0.311164315669081	0.299275887698286	0.261364408713025	0.257265795967564	0.260560800147354	0.274456824616242	0.280295820929205	0.274108784033119	0.295455690379875	0.294344529114528	0.290706893230723	0.270707276848951	0.247538109666153	0.173786569071026	0.151522747325361	0.131278005683724	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241733021905275	0.238017662154448	0.242747761251031	0.232406844190513	0.235180529243789	0.230932924843859	0.228359578688498	0.226126081965118	0.243787234557206	0.252029319719172	0.254385957210168	0.242451170169755	0.250118825566391	0.257773612410997	0.241586428399852	0.256072566865584	0.273732417314514	0.29156097555819	0.285749031281771	0.284072603710058	0.23949066372337	0.210580116631194	0.203511827952782	0.20945857876526	0.203622683213047	0.197159395664121	0.211594504050735	0.215420372156189	0.212611264574266	0.200363262901979	0.189331111158264	0.165753101662106	0.153500527967333	0.141151799807977	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395020779280824	0.413314861349869	0.411748719981958	0.397228786434396	0.36470187281013	0.35355631527267	0.318368607075756	0.310094644400236	0.329366868124365	0.293941932870321	0.272553733353377	0.245811297831971	0.264353686838391	0.26963411256888	0.235613832408507	0.254522174992407	0.258601899418289	0.257852981157245	0.235024352504747	0.227588349990976	0.193629581641886	0.212240220457293	0.200685648008357	0.188383224291249	0.197887167789674	0.194762837826688	0.193400006485284	0.201526620620065	0.205104632995883	0.182937069213254	0.171099914252301	0.140535220502771	0.130169030407664	0.113235407625111	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236473963799736	0.216407317736154	0.235836594374452	0.20232507895121	0.197022654456668	0.180507083873255	0.155101395722948	0.150777455724813	0.198236169367747	0.219403416843121	0.202652531107788	0.189337142546506	0.199859372403948	0.228314870459032	0.192079241683647	0.226539788579611	0.252909665501947	0.313393321972119	0.28922116331751	0.27969196946696	0.195962719631367	0.180097222832948	0.180876557875937	0.183063372849121	0.172963662349894	0.178049982667123	0.198665334834771	0.203349976343489	0.205925998729432	0.186079887273637	0.195931388555868	0.169711476273693	0.147176926012587	0.131680519924438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
