cat_trait_0,temp,mean,lwr,upr
1.0,-1.5566726111614493,0.1889038104746621,0.10388991508570376,0.2680188387296029
1.0,-1.5177283508667205,0.1893863306416346,0.10250906534794421,0.2669022074499142
1.0,-1.4787840905719916,0.1898716944879511,0.09469624053096934,0.2585061616119663
1.0,-1.4398398302772626,0.19035917521525691,0.09529468848201889,0.25951119081207097
1.0,-1.4008955699825336,0.19084827062929155,0.11280514052199203,0.27770939327929106
1.0,-1.3619513096878046,0.19133942367258305,0.10332361786831153,0.2669163855290644
1.0,-1.323007049393076,0.19183415892850986,0.10352732430903891,0.2656768938695524
1.0,-1.284062789098347,0.1923342570590811,0.11866055574694866,0.2810952575815399
1.0,-1.245118528803618,0.19284089302912913,0.11916569790278694,0.28050445108561656
1.0,-1.206174268508889,0.1933550753746054,0.11281980374498925,0.2756803673619382
1.0,-1.1672300082141602,0.19387851351152668,0.10566025692869079,0.2675783897520672
1.0,-1.1282857479194313,0.1944128547477375,0.10936265875304647,0.2711021051630048
1.0,-1.0893414876247023,0.19495921618052534,0.1065052007836494,0.2680811064125374
1.0,-1.0503972273299733,0.19551928897583487,0.10592233056837663,0.26762438696308144
1.0,-1.0114529670352443,0.1960958095331513,0.10994188872224343,0.27119257261811086
1.0,-0.9725087067405156,0.19669159779061623,0.11087841269162368,0.268853365154642
1.0,-0.9335644464457866,0.19730906690820002,0.11179295018454664,0.26990908593390345
1.0,-0.8946201861510577,0.1979504108857243,0.11225322610247679,0.2703330614684123
1.0,-0.8556759258563287,0.19861701555962324,0.11302046719759769,0.2716829542066978
1.0,-0.8167316655615999,0.19930897124788596,0.11890269733329678,0.27714823623445073
1.0,-0.777787405266871,0.2000260173190283,0.11681338789122948,0.27444579752635556
1.0,-0.738843144972142,0.20076890049799392,0.11784696365493565,0.2763780568272633
1.0,-0.699898884677413,0.2015396763932346,0.1185021084461804,0.2768551910262604
1.0,-0.660954624382684,0.2023411245032759,0.11996391869605802,0.27875298737351883
1.0,-0.6220103640879553,0.2031768234604931,0.1209895933546268,0.278251482362076
1.0,-0.5830661037932263,0.20405142854367778,0.12027051863157237,0.27788364563392964
1.0,-0.5441218434984973,0.20496999296763455,0.12058151932314193,0.2782687950978244
1.0,-0.5051775832037684,0.20593715432682536,0.13321234995065004,0.2896954142666296
1.0,-0.4662333229090394,0.20695645641881402,0.13423942875059205,0.2886737500036082
1.0,-0.42728906261431066,0.20802991293010775,0.1374966773131152,0.29145170815102844
1.0,-0.3883448023195817,0.20915860097979916,0.13582011806240218,0.28641844788320026
1.0,-0.3494005420248527,0.21034393613118604,0.13760341449198144,0.28755972892489146
1.0,-0.31045628173012396,0.2115876710961129,0.13738546498518836,0.2856651803665078
1.0,-0.27151202143539477,0.21289017052058481,0.14053224100673745,0.2901409316029555
1.0,-0.23256776114066602,0.2142492124258171,0.1411767713804285,0.2893821956529433
1.0,-0.19362350084593727,0.21566027636638752,0.14086313402306286,0.2881480923030431
1.0,-0.15467924055120807,0.2171176405809486,0.14104367931990636,0.2877778632118002
1.0,-0.11573498025647933,0.21861529489954,0.14833348818148143,0.29338191445223616
1.0,-0.07679071996175013,0.2201470117769757,0.1532769078181392,0.2968944832234231
1.0,-0.03784645966702138,0.22170641140300987,0.15568513419008265,0.29814558381295836
1.0,0.0010978006277073682,0.22328735716131767,0.1521360209091613,0.2958876155205182
1.0,0.04004206092243656,0.224884571828702,0.15287951233765357,0.29564582505154974
1.0,0.07898632121716531,0.22649420165330328,0.15198389764328338,0.294309239477345
1.0,0.1179305815118945,0.22811381977552328,0.1545166974647761,0.2966567728141281
1.0,0.15687484180662326,0.22974185827213084,0.15598449297122444,0.29851706890150864
1.0,0.195819102101352,0.23137674336442357,0.15643912514961617,0.30063641053951534
1.0,0.2347633623960812,0.23301628921450482,0.1562555818127595,0.3015873389404256
1.0,0.27370762269080995,0.23465805935982847,0.15603624644784272,0.3010298145911725
1.0,0.31265188298553914,0.23630039049447912,0.15601036806285337,0.3019042051746006
1.0,0.3515961432802679,0.23794275885839655,0.15943868293460467,0.3052510317987021
1.0,0.39054040357499664,0.23958505319756251,0.16269081537915,0.3107762957457776
1.0,0.42948466386972584,0.24122644747598587,0.1650896432922094,0.31338371006964266
1.0,0.4684289241644546,0.24286531725051358,0.16701749684574987,0.31605880098210026
1.0,0.5073731844591838,0.24450023647794888,0.17006785919558212,0.3207412117725655
1.0,0.5463174447539125,0.24612987837541692,0.16469698971288496,0.3141875638301779
1.0,0.5852617050486413,0.24775203779835625,0.1723553815047797,0.3211625576427688
1.0,0.6242059653433705,0.2493638026124908,0.16943351413098398,0.31838464821789875
1.0,0.6631502256380992,0.25096232873219254,0.17606004549588652,0.324179247895603
1.0,0.702094485932828,0.2525454976441507,0.1758909269842618,0.32358219157847506
1.0,0.7410387462275572,0.25411248008098225,0.17710152729817524,0.3260319009231986
1.0,0.7799830065222859,0.2556636178119472,0.17791561012465243,0.32763104936897514
1.0,0.8189272668170151,0.25719957047584513,0.1799235470255335,0.3316038762524521
1.0,0.8578715271117439,0.25872071885250514,0.1780404181143609,0.3312465098544973
1.0,0.8968157874064726,0.260227332658007,0.18153762997048314,0.33681612039765446
1.0,0.9357600477012018,0.2617197111251246,0.18699821244468542,0.34294924291110207
1.0,0.9747043079959306,0.2631980274094821,0.18761931984394653,0.3448752179403115
1.0,1.0136485682906597,0.26466211292346026,0.17768587602066624,0.33733356057236663
1.0,1.0525928285853885,0.2661113686581925,0.1841293943440178,0.34470974325819703
1.0,1.0915370888801172,0.2675450898950581,0.18440747411274644,0.34384135025631407
1.0,1.1304813491748464,0.2689627844595797,0.18515514081484274,0.346148894767688
1.0,1.1694256094695752,0.27036411456220777,0.1826554051763406,0.34602073393501
1.0,1.2083698697643044,0.2717489042124588,0.18403971885282228,0.34913423044114433
1.0,1.2473141300590331,0.27311713281555,0.18338214404372571,0.35222823229216343
1.0,1.2862583903537619,0.2744685636292646,0.18589022659625293,0.3575037017116676
1.0,1.325202650648491,0.27580241756909435,0.18522481564698806,0.36031258403159855
1.0,1.3641469109432198,0.2771173636675339,0.18189799363329054,0.361289200890463
1.0,1.403091171237949,0.2784117433949621,0.18082509774732466,0.36087439208338845
1.0,1.4420354315326778,0.2796838246724133,0.18028641184479333,0.36297352351167944
1.0,1.4809796918274065,0.2809323520459716,0.17905747469353056,0.36541557333779867
1.0,1.5199239521221357,0.2821570998351413,0.17808183083191095,0.3687768686690537
