cat_trait_0,temp,mean,lwr,upr
0.0,-0.699898884677413,0.15789927393663455,0.09939027893554522,0.2184297760872061
0.0,-0.660954624382684,0.15921858144201623,0.10327793216207622,0.22059491292099834
0.0,-0.6220103640879553,0.1605557308955131,0.10476957418805687,0.22053036826177344
0.0,-0.5830661037932263,0.16190542952541018,0.10586209931039112,0.2204462750221996
0.0,-0.5441218434984973,0.16326133959758055,0.10917575727659673,0.22341545785744746
0.0,-0.5051775832037684,0.16461633195025074,0.10486384125655909,0.21816461290217767
0.0,-0.4662333229090394,0.1659632825328222,0.1126743200595399,0.22506627310612115
0.0,-0.42728906261431066,0.1672953904454654,0.11568055949910001,0.22635833859893997
0.0,-0.3883448023195817,0.16860577193498277,0.10805889079671332,0.21863967584372893
0.0,-0.3494005420248527,0.16988752030981297,0.11305610187550943,0.22257706038856812
0.0,-0.31045628173012396,0.171134387887984,0.11782929281150108,0.2267442476536732
0.0,-0.27151202143539477,0.17234095742565303,0.1183809997399966,0.22624092624080852
0.0,-0.23256776114066602,0.17350206670139093,0.11982251304138443,0.22603282447208045
0.0,-0.19362350084593727,0.1746127873614819,0.12310879659071228,0.22823073324434695
0.0,-0.15467924055120807,0.175669978982678,0.12483849844038761,0.22720517198872398
0.0,-0.11573498025647933,0.17667423002207538,0.12317131127516727,0.2247640060096807
0.0,-0.07679071996175013,0.17763037560984693,0.1272119959593745,0.22682961591077988
0.0,-0.03784645966702138,0.17854606385455948,0.12838606755506896,0.2271690455461391
0.0,0.0010978006277073682,0.1794291242450813,0.12888529407231072,0.22719957933192828
0.0,0.04004206092243656,0.18028577997594641,0.1294029961776652,0.22787969615824286
0.0,0.07898632121716531,0.18112133452416257,0.13107462112857043,0.2295935173533192
0.0,0.1179305815118945,0.18194222333757615,0.13173386137677356,0.23066509912889258
0.0,0.15687484180662326,0.18275603048119646,0.13329625440623458,0.23284898364139345
0.0,0.195819102101352,0.18357014632392452,0.13245086118182461,0.23453196491219822
0.0,0.2347633623960812,0.18439065007116118,0.13254190224790893,0.23706225642178352
0.0,0.27370762269080995,0.18522135065008252,0.13267772559873173,0.23962894949598332
0.0,0.31265188298553914,0.1860640400547211,0.1313436691197844,0.24261230458672164
0.0,0.3515961432802679,0.18691920638665813,0.13099874509497486,0.24467645956579326
0.0,0.39054040357499664,0.18778667029207854,0.13695342310377062,0.2542071591799129
0.0,0.42948466386972584,0.1886667081840938,0.13841150378393538,0.2564962576364188
0.0,0.4684289241644546,0.1895607003051308,0.134687855055796,0.25576419139825857
0.0,0.5073731844591838,0.19047084336516623,0.13568603921459135,0.25962714537969284
0.0,0.5463174447539125,0.19139969844502433,0.1324685651103475,0.2596017090641201
0.0,0.5852617050486413,0.19234957439538888,0.13255834593546678,0.2624969881877765
0.0,0.6242059653433705,0.19332189839995922,0.13428022383189556,0.2665720789671099
0.0,0.6631502256380992,0.19431705436789412,0.13584759731962037,0.27055573905806696
0.0,0.702094485932828,0.19533473995756823,0.13733137965395478,0.2729855580123829
0.0,0.7410387462275572,0.19637458793201532,0.13885849053392763,0.27778745376920405
0.0,0.7799830065222859,0.19743644857658407,0.1345288101728762,0.27625116310792486
0.0,0.8189272668170151,0.19852010275741555,0.13723907847138955,0.28004024639327907
0.0,0.8578715271117439,0.1996248540147438,0.1383072025603052,0.2838012027761846
0.0,0.8968157874064726,0.20074930980352626,0.1372876685197937,0.2843711198680361
0.0,0.9357600477012018,0.20189143617689947,0.13720380164045812,0.2862624648850438
0.0,0.9747043079959306,0.20304892126453047,0.13755422484651644,0.28861425634287424
0.0,1.0136485682906597,0.20421956603110697,0.13634190502177848,0.2924475933673532
0.0,1.0525928285853885,0.20540136553496613,0.13366548282100768,0.29143863834357786
0.0,1.0915370888801172,0.20659234090125306,0.13907660848668152,0.30254735016862144
0.0,1.1304813491748464,0.20779034913513367,0.1417757025653609,0.30668589957822034
0.0,1.1694256094695752,0.20899309908594463,0.1340208661959661,0.3048471090962696
0.0,1.2083698697643044,0.21019856802344575,0.13060512325079757,0.3052423225332682
0.0,1.2473141300590331,0.21140546924983547,0.11992549910809727,0.296369772767192
0.0,1.2862583903537619,0.21261330296378764,0.12484655132594907,0.3043231845469226
0.0,1.325202650648491,0.21382201937463646,0.12541415666780545,0.3061948901238894
0.0,1.3641469109432198,0.21503154667598554,0.12545961399907063,0.30807649689931704
0.0,1.403091171237949,0.21624145797693814,0.12548991702907691,0.3103210451506359
0.0,1.4420354315326778,0.21745088245390168,0.1169838830631126,0.30453179219474114
0.0,1.4809796918274065,0.21865861039575793,0.1162278592054688,0.3049561993548248
0.0,1.5199239521221357,0.21986330923176467,0.12163076945339267,0.311694052235535
1.0,-2.335557817056028,0.15498327931595443,0.07281975990913836,0.2549287577492156
1.0,-2.296613556761299,0.1553874251887061,0.07363260793155782,0.25399362162770295
1.0,-2.25766929646657,0.15578242072126275,0.07601930457188663,0.2550231154858981
1.0,-2.218725036171841,0.1561674956139101,0.0769147098433113,0.2543733561696607
1.0,-2.179780775877112,0.15654186677530574,0.07745086528749696,0.25473030976407646
1.0,-2.140836515582383,0.15690471543901147,0.07667094563020106,0.25218778443629913
1.0,-2.1018922552876544,0.1572552361142724,0.07736047791760377,0.25363402265628615
1.0,-2.0629479949929252,0.15759273769460677,0.07802769283066119,0.2539397835532013
1.0,-2.0240037346981965,0.1579167305747033,0.07956599108743943,0.2561413556651833
1.0,-1.9850594744034675,0.15822693904200896,0.0791394187096846,0.2533796400945317
1.0,-1.9461152141087386,0.15852322590320936,0.07993923217901802,0.25324006122486903
1.0,-1.9071709538140098,0.1588054688535436,0.07863665739281497,0.25174580212606806
1.0,-1.8682266935192806,0.15907343905361526,0.07942767143788913,0.25147082911098645
1.0,-1.8292824332245519,0.15932671571697374,0.0795538595078645,0.25113183870587846
1.0,-1.790338172929823,0.1595646681328126,0.07969558472007782,0.2507281714453546
1.0,-1.751393912635094,0.15978652134346016,0.08369088262511239,0.25320855162168954
1.0,-1.7124496523403652,0.1599914605363765,0.0842751617398336,0.25298416178878075
1.0,-1.673505392045636,0.1601787209576256,0.08455840849609834,0.25161038483345655
1.0,-1.6345611317509072,0.16034767495313348,0.08548048414584732,0.25269604032560655
1.0,-1.5956168714561783,0.16049786673480318,0.08137055266915247,0.24558906915002898
1.0,-1.5566726111614493,0.1606289253176765,0.08276940301916308,0.24568508278431783
1.0,-1.5177283508667205,0.16074040257052752,0.09220588106386171,0.2551317772552079
1.0,-1.4787840905719916,0.16083160851663783,0.09278815357370566,0.25293185827887177
1.0,-1.4398398302772626,0.16090151018155716,0.09375083568168766,0.2517707493952583
1.0,-1.4008955699825336,0.16094872957327291,0.09417195193886958,0.25054602538895115
1.0,-1.3619513096878046,0.16097165035062697,0.09051413064778624,0.24503554226061947
1.0,-1.323007049393076,0.16096869242827375,0.09585117965690866,0.24817227902393876
1.0,-1.284062789098347,0.16093870202531538,0.09676370168628576,0.24749757362660413
1.0,-1.245118528803618,0.1608811893150239,0.09767479335847165,0.24597460976726065
1.0,-1.206174268508889,0.1607962329313253,0.10088758185689248,0.24610384466189386
1.0,-1.1672300082141602,0.16068421343527442,0.10104695223111772,0.2441821814776765
1.0,-1.1282857479194313,0.1605455701169301,0.10173087722227228,0.2436100527903828
1.0,-1.0893414876247023,0.1603805471932839,0.10049166312136479,0.2388897338531636
1.0,-1.0503972273299733,0.16018896404785635,0.10085822917179126,0.23707253228127176
1.0,-1.0114529670352443,0.15997020973568185,0.09966822090498963,0.23406777413398003
1.0,-0.9725087067405156,0.1597235035888602,0.10004504635952809,0.23176592650473596
1.0,-0.9335644464457866,0.15944829937835933,0.09925425299500377,0.23025064110822532
1.0,-0.8946201861510577,0.15914463457759825,0.09828403141217175,0.22734485091127604
1.0,-0.8556759258563287,0.15881302998109467,0.09871676248996096,0.2268377372663455
1.0,-0.8167316655615999,0.15845377565114543,0.09991695372904953,0.22570999588322438
1.0,-0.777787405266871,0.15806609022251902,0.09913733082628286,0.2254699087621019
1.0,-0.738843144972142,0.15764786409309864,0.10084883222345498,0.2265807903834017
1.0,-0.699898884677413,0.1571961663658209,0.09835416698382116,0.22419007830895726
1.0,-0.660954624382684,0.15670827334697357,0.10093892179022518,0.22736955999830769
1.0,-0.6220103640879553,0.15618340751216686,0.09218564272507172,0.21773320025710438
1.0,-0.5830661037932263,0.1556241795339126,0.09118713026507975,0.21567283949691263
1.0,-0.5441218434984973,0.15503614445895156,0.08912718842707233,0.21165489662779255
1.0,-0.5051775832037684,0.15442614069903557,0.09143102531694404,0.21335309808595973
1.0,-0.4662333229090394,0.1538011543966491,0.09118518484872874,0.21216798247869065
1.0,-0.42728906261431066,0.1531681280723535,0.09053276891300435,0.20977135810964775
1.0,-0.3883448023195817,0.15253403500555965,0.09416050409281916,0.21328996857893495
1.0,-0.3494005420248527,0.15190576656174123,0.0942216628036597,0.21012764787513086
1.0,-0.31045628173012396,0.15128993540256597,0.08886630400482799,0.2064105221659153
1.0,-0.27151202143539477,0.15069299152132556,0.09593166444553292,0.21267334289787615
1.0,-0.23256776114066602,0.15012166101072746,0.09352832409354231,0.2095595834909493
1.0,-0.19362350084593727,0.14958286312216038,0.0937511868613327,0.20910660254629176
1.0,-0.15467924055120807,0.14908264113158085,0.09493676960675058,0.21101970705091744
1.0,-0.11573498025647933,0.1486255640625155,0.09598677022252364,0.21205916360152668
1.0,-0.07679071996175013,0.148215118127835,0.09684869123911086,0.21298247220641986
1.0,-0.03784645966702138,0.14785426062167714,0.09523600362760865,0.21136519898066825
1.0,0.0010978006277073682,0.14754578616975653,0.09369821555337797,0.20915966152754906
1.0,0.04004206092243656,0.14729270912096695,0.09276705565629699,0.20972619591643454
1.0,0.07898632121716531,0.1470987162357509,0.08811758333631552,0.206059098028434
1.0,0.1179305815118945,0.14696789246696876,0.09014910514118953,0.20983295388439072
1.0,0.15687484180662326,0.146903630924547,0.0882934289428797,0.20997428266717855
1.0,0.195819102101352,0.14690764060828862,0.08501774018626673,0.207000584502496
1.0,0.2347633623960812,0.14697974760646826,0.08494413225173256,0.20776459854731832
1.0,0.27370762269080995,0.14711870114612535,0.08390298707734027,0.20618753024550818
1.0,0.31265188298553914,0.14732331705673596,0.08344810624862176,0.20705485554588496
1.0,0.3515961432802679,0.1475929492704558,0.08147723711452415,0.2059315584559068
1.0,0.39054040357499664,0.14792729805696497,0.08607858406391089,0.21029473951556008
1.0,0.42948466386972584,0.14832609449997852,0.08592214273111709,0.21053746108883625
1.0,0.4684289241644546,0.14878890120944208,0.08624271483659277,0.21091078149478074
1.0,0.5073731844591838,0.14931510177201188,0.08800669368939508,0.21241008844769263
1.0,0.5463174447539125,0.1499039740136129,0.08815542029364175,0.21395451299307494
1.0,0.5852617050486413,0.15055479516082282,0.08837654849772783,0.2155423040143215
1.0,0.6242059653433705,0.1512669822545053,0.09038871032441996,0.21839458979762347
1.0,0.6631502256380992,0.15204013665739913,0.09064944185325134,0.2192155465641363
1.0,0.702094485932828,0.15287401606767972,0.09316376040671931,0.22276232616404024
1.0,0.7410387462275572,0.15376860905421047,0.09385535790909999,0.22527054050586298
1.0,0.7799830065222859,0.1547243332271398,0.08488057816965815,0.2170882034469504
1.0,0.8189272668170151,0.1557420491726426,0.09294295483914342,0.22592024401830849
1.0,0.8578715271117439,0.1568226944518838,0.09450432973201614,0.22814934185144345
1.0,0.8968157874064726,0.15796671155707434,0.0958473018945126,0.2298692396542908
1.0,0.9357600477012018,0.15917350576779687,0.09624981168219673,0.23145686461371076
1.0,0.9747043079959306,0.1604411535985426,0.09286336837082261,0.2293926011241549
1.0,1.0136485682906597,0.1617664752814927,0.09341433647138919,0.2307571785472433
1.0,1.0525928285853885,0.1631453726455408,0.09371546157204384,0.2345704735482585
1.0,1.0915370888801172,0.16457334035128815,0.09500955638702041,0.238920435351058
1.0,1.1304813491748464,0.16604602112543987,0.09737194628893603,0.24417116342125608
1.0,1.1694256094695752,0.1675595564286958,0.09979267547829575,0.24954638967702267
1.0,1.2083698697643044,0.16911057933004073,0.1004343441240051,0.2532351011781629
1.0,1.2473141300590331,0.1706958787377424,0.09291123474275174,0.24707870659524353
1.0,1.2862583903537619,0.17231205244884815,0.09398632884506608,0.24930594987332622
1.0,1.325202650648491,0.17395546435315273,0.09389692476501643,0.25107629513101776
1.0,1.3641469109432198,0.1756224045298482,0.09716640879114259,0.2559348779486772
1.0,1.403091171237949,0.17730921983017303,0.10049899778750189,0.2614620062971185
1.0,1.4420354315326778,0.17901233761688512,0.1039235724629006,0.26600966117927755
1.0,1.4809796918274065,0.1807282066029675,0.10274528105209238,0.2664778554929126
1.0,1.5199239521221357,0.1824532693522127,0.10593958212417147,0.27181317176931247
