feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.011699109169150474,-0.01706328020108179,0.050319300346364525,NA,NA,NA
T6__pvr_0,-0.025404245269485926,-0.06938756932590176,0.02846822253533983,NA,NA,NA
T6__pvr_1,-0.03551286230391947,-0.10782953246524318,0.037018050126482176,NA,NA,NA
T6__temp,0.04826168779780262,-0.01666737114791661,0.11862689453578323,NA,NA,NA
T6__time,0.015977053476076173,-0.05656933556174863,0.10456411050627748,NA,NA,NA
T8__cont_trait_0,0.006944693873615439,-0.028326175384892543,0.050865970324497405,0.2712805348456263,0.1508936908858278,0.4096273436275528
T8__cat_trait_0,0.01114956655173585,-0.020746805289653926,0.04685750561803365,NA,NA,NA
T8__pvr_0,-0.027483969433199168,-0.06910112732623422,0.026292882690777425,NA,NA,NA
T8__pvr_1,-0.031137855895052302,-0.10132599906944922,0.03485868471127833,NA,NA,NA
T8__temp,0.040847813318976176,-0.013563000442973983,0.09860479549213316,NA,NA,NA
T8__time,0.016176463077421127,-0.0498336769344587,0.09765706664542634,NA,NA,NA
T9__cont_trait_0,0.023495464037593554,-0.04932116154610972,0.10842430375940279,0.2852913846302123,0.15403875402919864,0.4320036793923987
T9__cat_trait_0,0.01057821497552072,-0.01956406769832191,0.04784089676005685,NA,NA,NA
T9__pvr_0,-0.024992873929930323,-0.07878464024117007,0.020212218229843176,NA,NA,NA
T9__pvr_1,-0.03786997779729088,-0.11304566653914004,0.029867434264985157,NA,NA,NA
T9__temp,0.044336624188739696,-0.016385436981870907,0.10797744397194708,NA,NA,NA
T9__time,0.014960109803450193,-0.04779125954954526,0.09402899866987427,NA,NA,NA
T11__cont_trait_0,0.017871148777623146,-0.035341317584457625,0.08007697332774964,0.26047636335537067,0.14331873840370501,0.3791058184547974
T11__cat_trait_0,0.010398297501790731,-0.019101787737482015,0.043895659491109934,NA,NA,NA
T11__pvr_0,-0.03142335912005506,-0.08232119872836757,0.02417571108947837,NA,NA,NA
T11__pvr_1,-0.04500546885102214,-0.12519136519327717,0.03568422650719939,NA,NA,NA
T11__temp,0.039415809898916195,-0.015393383660948237,0.09737488778250067,NA,NA,NA
T11__time,0.014436111795988497,-0.05785114418844624,0.08225716753561024,NA,NA,NA
T12__cont_trait_0,0.015332589598935442,-0.030323014070975894,0.07248222611140454,0.28356247852364064,0.16252990662456998,0.4190003536781699
T12__cat_trait_0,0.012183603669873084,-0.01732032932957011,0.051356079396687376,NA,NA,NA
T12__pvr_0,-0.025823208052003367,-0.06789351138428777,0.02533844418700093,NA,NA,NA
T12__pvr_1,-0.03280153128360568,-0.09662231534892163,0.04184429402752618,NA,NA,NA
T12__temp,0.045313479726633535,-0.01578024919677832,0.10925098207627519,NA,NA,NA
T12__time,0.014573721511678416,-0.04677498545801885,0.09604368405897479,NA,NA,NA
T13__cont_trait_0,-0.0009013961580348777,-0.03130575873565657,0.03637532356407311,0.27599248416374816,0.15098115599236148,0.4196769242208033
T13__cat_trait_0,0.01148339636888852,-0.019045736507888503,0.04721790918534207,NA,NA,NA
T13__pvr_0,-0.02341477506533855,-0.06336140234101152,0.022020534359481987,NA,NA,NA
T13__pvr_1,-0.022151537369674765,-0.0773328425944923,0.029943026289501518,NA,NA,NA
T13__temp,0.0428848763879469,-0.015142229122081432,0.10209154160483744,NA,NA,NA
T13__time,0.013308096647831636,-0.04940148306813858,0.09588773449063248,NA,NA,NA
T14__cont_trait_0,0.023517323611639884,-0.05469509244037763,0.11642784341694412,0.27055241036130223,0.13766880487535377,0.4281721857431281
T14__cat_trait_0,0.009416879553996546,-0.019372021147943612,0.04712392746665478,NA,NA,NA
T14__pvr_0,-0.026632120882455947,-0.07850945834673143,0.024759968066355734,NA,NA,NA
T14__pvr_1,-0.04101876125235635,-0.116609015161897,0.033065060777884216,NA,NA,NA
T14__temp,0.036663459057864854,-0.016685831882019088,0.09468341420737297,NA,NA,NA
T14__time,0.013821806920483928,-0.04563628465845104,0.07711847277885989,NA,NA,NA
T15__cont_trait_0,0.009881109156460946,-0.03326684324005053,0.05085046578195613,0.20939425362730213,0.11183300395702407,0.3246946906036489
T15__cat_trait_0,-0.019312622101759304,-0.06464869787779047,0.03022817433930884,NA,NA,NA
T15__pvr_0,-0.03142675550591093,-0.07411115233217645,0.012852121413939849,NA,NA,NA
T15__pvr_1,-0.04109488735443836,-0.11194627599318682,0.025412294282122994,NA,NA,NA
T15__temp,0.02380992588694041,-0.021237867589407433,0.06886250039537958,NA,NA,NA
T15__time,0.012753660193879973,-0.03895300869907341,0.07567683813782206,NA,NA,NA
T16__cont_trait_0,0.013287856292121036,-0.028845618814558854,0.06581874838597121,0.2931329239250529,0.17838322985729735,0.4405901271628652
T16__cat_trait_0,0.012936499603713299,-0.021513487263523895,0.05248878464043477,NA,NA,NA
T16__pvr_0,-0.019913909601059834,-0.06204665920664712,0.03003546775502068,NA,NA,NA
T16__pvr_1,-0.021716249312479348,-0.0750788118785245,0.029267545623497038,NA,NA,NA
T16__temp,0.04102643040274178,-0.01179278110898068,0.10148282250954642,NA,NA,NA
T16__time,0.012728473187886658,-0.04774798681933984,0.08990571849601389,NA,NA,NA
T17__cont_trait_0,0.01794552368705778,-0.037288206496101144,0.08205205764629467,0.24886106237800903,0.1432520416649298,0.37895697004421136
T17__cat_trait_0,0.009955298546743083,-0.019590577699700736,0.04545134800012403,NA,NA,NA
T17__pvr_0,-0.03143864026127659,-0.07527116649542248,0.02465726846288257,NA,NA,NA
T17__pvr_1,-0.04484470534330624,-0.12158053575123956,0.034469056436830015,NA,NA,NA
T17__temp,0.029882828955139842,-0.015581123016216933,0.07858070254288978,NA,NA,NA
T17__time,0.012576933441521798,-0.04592691130936566,0.06830536911929906,NA,NA,NA
T18__cont_trait_0,-0.011999708841801147,-0.05664509268622554,0.03460576909472354,0.30010868261393553,0.16133893162486246,0.45249506373656206
T18__cat_trait_0,0.010251746905390156,-0.019756522834907468,0.04664706346633172,NA,NA,NA
T18__pvr_0,-0.009272961108969835,-0.0538006988678849,0.0326991599794037,NA,NA,NA
T18__pvr_1,-0.00357704323721872,-0.03549425087543261,0.04041451552843901,NA,NA,NA
T18__temp,0.049686280927908576,-0.007723977218178302,0.11490209165109716,NA,NA,NA
T18__time,0.010236544616497175,-0.04976562338563564,0.07408459721878521,NA,NA,NA
T19__cont_trait_0,0.02485509362918647,-0.06151062901114648,0.13338505244898258,0.2779327276130277,0.10414341573373032,0.4385521028379701
T19__cat_trait_0,0.0082691427575374,-0.02363827485480354,0.04487228697997282,NA,NA,NA
T19__pvr_0,-0.024204255090596656,-0.077806365991425,0.027544750819230163,NA,NA,NA
T19__pvr_1,-0.038946316500595136,-0.12195852138400087,0.029301240921671315,NA,NA,NA
T19__temp,0.040880008547139954,-0.015809780617795414,0.1076469728387551,NA,NA,NA
T19__time,0.012295230918226365,-0.037267447925458164,0.06998341995273491,NA,NA,NA
T20__cont_trait_0,-0.003755380251564046,-0.029568760936476566,0.026097899473574757,0.21197557159442226,0.09872034289727655,0.32364757550940676
T20__cat_trait_0,-0.01984132838170658,-0.07298151416234194,0.025224975068099488,NA,NA,NA
T20__pvr_0,-0.029065304855100976,-0.06662987380043235,0.012999994091258626,NA,NA,NA
T20__pvr_1,-0.029789419114867252,-0.08106321857403204,0.024134489773997757,NA,NA,NA
T20__temp,0.028594104570443365,-0.02177925026516775,0.0810685147285248,NA,NA,NA
T20__time,0.01104907627508848,-0.03700095062200571,0.06736627326632452,NA,NA,NA
T21__cont_trait_0,0.014592233325968701,-0.03220104441373176,0.06919257422767405,0.2985694073680669,0.17943502241797857,0.4425255514858438
T21__cat_trait_0,0.013327428681090553,-0.01594728539239735,0.06012053177140591,NA,NA,NA
T21__pvr_0,-0.019199597285973258,-0.06407133461247863,0.028033112378705045,NA,NA,NA
T21__pvr_1,-0.02182974782388997,-0.07559621461556379,0.029789628223012954,NA,NA,NA
T21__temp,0.04588754266426945,-0.009391156685235436,0.11884544294307625,NA,NA,NA
T21__time,0.011007724454472213,-0.04971240091190936,0.07487816383241086,NA,NA,NA
T22__cont_trait_0,-0.011037727495227233,-0.06814592284873108,0.05892650352528825,0.3202418425655926,0.15429500012186873,0.49524636303285285
T22__cat_trait_0,0.008005556146722392,-0.02487027859342318,0.04452892430299572,NA,NA,NA
T22__pvr_0,-0.008890866148023363,-0.05837462007073288,0.038214011562298714,NA,NA,NA
T22__pvr_1,0.018843295323151148,-0.035698076776390864,0.0801187842984297,NA,NA,NA
T22__temp,0.050778807260731945,-0.0065985347105071285,0.12128151793424187,NA,NA,NA
T22__time,0.007758954126108386,-0.04531021164563264,0.08012362467781348,NA,NA,NA
T23__cont_trait_0,-0.004812121088871314,-0.03665051624187913,0.030820515428186694,0.2699641353539969,0.14892335160820203,0.401236671786149
T23__cat_trait_0,0.011424310700840812,-0.016480950216772573,0.04837782561072485,NA,NA,NA
T23__pvr_0,-0.02382146457641901,-0.06290877051579141,0.023150715158105628,NA,NA,NA
T23__pvr_1,-0.02211545073297299,-0.07279273823868401,0.028477308702648974,NA,NA,NA
T23__temp,0.04375174753239089,-0.008307834296134457,0.10931734367854848,NA,NA,NA
T23__time,0.010753290166899205,-0.04714291653907513,0.07786237154919687,NA,NA,NA
T24__cont_trait_0,-0.007045905801126905,-0.06238916437171762,0.0587399477407963,0.3484106524149723,0.2051593597027419,0.49801896087930886
T24__cat_trait_0,0.007772045014467438,-0.019786419015991347,0.04352576847743633,NA,NA,NA
T24__pvr_0,0.014461146043826601,-0.024353443308771594,0.06778494557971014,NA,NA,NA
T24__pvr_1,0.010005825035666396,-0.01984520631111157,0.049231397295537174,NA,NA,NA
T24__temp,0.060685893315848755,-0.011849186252999806,0.12775637469911946,NA,NA,NA
T24__time,0.007747825454160605,-0.04885802309548072,0.06763808216607776,NA,NA,NA
T25__cont_trait_0,-0.011570078832774956,-0.04895035404448059,0.022092288545181978,0.24653026542537107,0.1169480817446234,0.38876565242272
T25__cat_trait_0,-0.016832639761488424,-0.06807904738369781,0.03931689641806097,NA,NA,NA
T25__pvr_0,-0.019341419758709105,-0.056290808714940396,0.01883879251045295,NA,NA,NA
T25__pvr_1,-0.012445487211226599,-0.04817868863160537,0.024582961087567884,NA,NA,NA
T25__temp,0.04402971379988353,-0.016558240255303155,0.11096736821596848,NA,NA,NA
T25__time,0.007906353837557329,-0.03790334916059843,0.06370555311807825,NA,NA,NA
T26__cont_trait_0,0.008138820599349488,-0.027470326012365945,0.054540988738644276,0.2706841178214292,0.16056895701676577,0.3914781457703953
T26__cat_trait_0,0.01300932511168529,-0.017543807211477858,0.051826822293753974,NA,NA,NA
T26__pvr_0,-0.02512613923329112,-0.06471037052967482,0.02039469144076663,NA,NA,NA
T26__pvr_1,-0.02753452313910582,-0.07966759351864383,0.028622051460260478,NA,NA,NA
T26__temp,0.04083234779643646,-0.020853031597818247,0.09312714683149492,NA,NA,NA
T26__time,0.006580463334225602,-0.02652166046319563,0.05068154666666383,NA,NA,NA
T27__cont_trait_0,-0.011290054378628405,-0.05089965822871427,0.027699634996786186,0.29402641907396015,0.17118511362071218,0.4265277741314627
T27__cat_trait_0,0.010326543815915594,-0.022696444053006262,0.04240483508478988,NA,NA,NA
T27__pvr_0,-0.011563961898547425,-0.055143158026878865,0.03204296772578327,NA,NA,NA
T27__pvr_1,-0.006120702019275982,-0.04235845003208301,0.036923465680156156,NA,NA,NA
T27__temp,0.05230120944409753,-0.015227051309748718,0.1209920656684224,NA,NA,NA
T27__time,0.005589560758269503,-0.04114784872810373,0.05989088599962521,NA,NA,NA
T28__cont_trait_0,0.01908642756165752,-0.038443819326203076,0.08088297925562359,0.25811383056732085,0.14261719607625448,0.38327970614533197
T28__cat_trait_0,0.011113367731239478,-0.01904776250670493,0.04738197902623473,NA,NA,NA
T28__pvr_0,-0.03143496767273102,-0.08017909457871275,0.02509508997642939,NA,NA,NA
T28__pvr_1,-0.04709996821873539,-0.1313641353463981,0.030329613542015313,NA,NA,NA
T28__temp,0.042713306502508167,-0.014816585020600223,0.10789705082133291,NA,NA,NA
T28__time,0.00895184131125281,-0.038989516105138886,0.054624196944821124,NA,NA,NA
T30__cont_trait_0,-0.01087573935383867,-0.06385141587648221,0.04196497837021174,0.32722201805601825,0.194473072948675,0.48586061180451
T30__cat_trait_0,0.008644333110437115,-0.018346963638789876,0.050802055824330214,NA,NA,NA
T30__pvr_0,-0.0016837795432782148,-0.04666696040226851,0.04554086453165733,NA,NA,NA
T30__pvr_1,0.012411711975091144,-0.030573274161900213,0.0548506638930988,NA,NA,NA
T30__temp,0.05772251311901779,-0.016960195459558507,0.13208912496175723,NA,NA,NA
T30__time,0.006219155396459751,-0.04440328835034617,0.05913268146503345,NA,NA,NA
T31__cont_trait_0,-0.005465367578966363,-0.06571762579745727,0.07015745290930235,0.3526930588004775,0.21800456101139365,0.5181870749695341
T31__cat_trait_0,0.007641398935487228,-0.022572117640856496,0.04057310317713024,NA,NA,NA
T31__pvr_0,0.016670674317984517,-0.02124455797645991,0.0736627603752126,NA,NA,NA
T31__pvr_1,0.010983776506538525,-0.019093238586798345,0.051585615557790614,NA,NA,NA
T31__temp,0.06062230151100346,-0.008984244370155915,0.12941163568322656,NA,NA,NA
T31__time,0.007456451756300986,-0.04639462517811237,0.06726402099560552,NA,NA,NA
T32__cont_trait_0,-0.00966848988221406,-0.04415355325579613,0.03181422330746218,0.3177767427718794,0.16417343308697074,0.4630063753510587
T32__cat_trait_0,0.0014868075252061396,-0.02306511750900648,0.037909873072349984,NA,NA,NA
T32__pvr_0,0.02920682907173041,-0.058048962990929515,0.12014234485026329,NA,NA,NA
T32__pvr_1,0.005000525153333401,-0.03922182326911379,0.05493024965812264,NA,NA,NA
T32__temp,0.0307618626168859,-0.03277397680000571,0.10034521528633089,NA,NA,NA
T32__time,0.006205384934808242,-0.03343863259895895,0.05848975434226347,NA,NA,NA
T33__cont_trait_0,-0.0008062700322659412,-0.030291743274455683,0.028812673495260944,0.2155981307068544,0.10268619577232588,0.3222739150028965
T33__cat_trait_0,-0.020840114519176146,-0.07373078425867499,0.025701135659862456,NA,NA,NA
T33__pvr_0,-0.02831078695702179,-0.06754934381305308,0.012520413401555693,NA,NA,NA
T33__pvr_1,-0.03106505000452852,-0.07639753329810356,0.025699878269552494,NA,NA,NA
T33__temp,0.034394734624788814,-0.02095356186476459,0.09343296048886332,NA,NA,NA
T33__time,0.007441794242928618,-0.033946489587937397,0.05210847654037186,NA,NA,NA
T34__cont_trait_0,-0.009442595233400507,-0.0494785210848888,0.03331076246112294,0.3417128327360736,0.21400001652260367,0.486947641283899
T34__cat_trait_0,0.008897456595972351,-0.023233256197801533,0.046561625304553135,NA,NA,NA
T34__pvr_0,0.016656746517392743,-0.021095617700685014,0.06779806646191497,NA,NA,NA
T34__pvr_1,0.007617053246209763,-0.02763386607045571,0.04195071031201822,NA,NA,NA
T34__temp,0.05652844923612774,-0.013300660372603329,0.12615553197171475,NA,NA,NA
T34__time,0.006671899021642274,-0.04815901086068023,0.06659321399010057,NA,NA,NA
T35__cont_trait_0,0.017325866178919135,-0.03283079320434855,0.07515528172450914,0.2638024500180546,0.15441291170483723,0.3871912221120499
T35__cat_trait_0,0.012076595300300056,-0.018788906490555424,0.049443815962518234,NA,NA,NA
T35__pvr_0,-0.029800154195212883,-0.07907687302403213,0.020480657261196467,NA,NA,NA
T35__pvr_1,-0.04211424999523393,-0.1141833390411718,0.03460996640477386,NA,NA,NA
T35__temp,0.043799251627601496,-0.01717325319790735,0.10839599651455414,NA,NA,NA
T35__time,0.007731317749551507,-0.029568808371465458,0.0549220296633955,NA,NA,NA
T36__cont_trait_0,0.01906156664926148,-0.040358940172128335,0.08352115112097308,0.24814009789426966,0.12515720429451854,0.36550915600199463
T36__cat_trait_0,0.0104174870466697,-0.018445324304736,0.04713853116573395,NA,NA,NA
T36__pvr_0,-0.03243898029872743,-0.08067089288356516,0.023545359571961806,NA,NA,NA
T36__pvr_1,-0.04918443533388329,-0.13015489262815166,0.03567020184389022,NA,NA,NA
T36__temp,0.037475249959433236,-0.01600725914147565,0.09324346222046458,NA,NA,NA
T36__time,0.008025386519386734,-0.031729583237062625,0.05249920114100014,NA,NA,NA
T37__cont_trait_0,-0.001781535924077468,-0.03616277745611853,0.042219283837168754,0.35030745211046416,0.22078566462019306,0.5198821920306944
T37__cat_trait_0,0.008614650908676968,-0.02295742955230698,0.04611975840684936,NA,NA,NA
T37__pvr_0,0.018940299325473895,-0.020921729098545304,0.08636613341738532,NA,NA,NA
T37__pvr_1,0.00842625717396629,-0.026585648608295424,0.05068391313205335,NA,NA,NA
T37__temp,0.05627187002869367,-0.013255375816269899,0.1406136972258631,NA,NA,NA
T37__time,0.005052087245601455,-0.048370288542954804,0.06246281178341655,NA,NA,NA
T39__cont_trait_0,-0.009008188138614403,-0.05765803375689803,0.040517088732293524,0.31197626750059326,0.15762093453801043,0.4767409959771114
T39__cat_trait_0,-0.014862200184787212,-0.07455687034489855,0.04168276903182773,NA,NA,NA
T39__pvr_0,0.014651028202273503,-0.025127790610869123,0.06588501018193463,NA,NA,NA
T39__pvr_1,0.00821255128658897,-0.02411576535970507,0.04229692227842851,NA,NA,NA
T39__temp,0.05288047148222191,-0.017747785088984974,0.12283834438745937,NA,NA,NA
T39__time,0.005318781500781242,-0.034535218948026435,0.05847215180009835,NA,NA,NA
T40__cont_trait_0,0.015662266058063957,-0.036176676599778496,0.07439546712468403,0.19629390659137472,0.09342407602864819,0.3095835744181264
T40__cat_trait_0,-0.014665745312846963,-0.06100883172698905,0.02805670010973385,NA,NA,NA
T40__pvr_0,-0.03595547113348599,-0.09348237188025565,0.011252411290465988,NA,NA,NA
T40__pvr_1,-0.05519197420199483,-0.13966512356547167,0.03361012601499555,NA,NA,NA
T40__temp,0.025542399838647194,-0.020518947413446956,0.07591377959745839,NA,NA,NA
T40__time,0.006118607990862156,-0.023602793807814618,0.045254754356760477,NA,NA,NA
T41__cont_trait_0,-0.0017111361843669254,-0.04079161384823036,0.03490224921382003,0.29490387528747425,0.11719663702594346,0.48449729434810407
T41__cat_trait_0,0.0024641729706148924,-0.025913644174401368,0.033864381241429646,NA,NA,NA
T41__pvr_0,-0.03774864083599948,-0.11059979030553595,0.039534010065590236,NA,NA,NA
T41__pvr_1,0.028715614967114576,-0.0699074018983791,0.12769031334889705,NA,NA,NA
T41__temp,0.045313022490424196,-0.022065847396047188,0.11658085137837791,NA,NA,NA
T41__time,0.003087018527557667,-0.03481791771886273,0.04141746563020138,NA,NA,NA
T42__cont_trait_0,0.0029406256558023856,-0.04075352601402398,0.0549879937137653,0.35381194184875325,0.20240342781720516,0.5301537787263122
T42__cat_trait_0,0.008367155334540265,-0.025436992885460752,0.04594011503818628,NA,NA,NA
T42__pvr_0,0.017271597812867526,-0.029938867576735778,0.07558462516243433,NA,NA,NA
T42__pvr_1,0.008535871691221612,-0.02956893885151781,0.0488814759685261,NA,NA,NA
T42__temp,0.05753172667335121,-0.020268324592948334,0.1429294378224999,NA,NA,NA
T42__time,0.004381141328841032,-0.05394524940015731,0.05073917016014687,NA,NA,NA
T43__cont_trait_0,0.007592294540915554,-0.02918103601386558,0.051642786062541024,0.21588647271104416,0.11154463168046769,0.32633465969125247
T43__cat_trait_0,-0.022286982827896325,-0.07465300409152197,0.024923606122921667,NA,NA,NA
T43__pvr_0,-0.028755112305431336,-0.06969642644396509,0.012233918584210041,NA,NA,NA
T43__pvr_1,-0.03564556691832906,-0.094534060081604,0.012816065810196162,NA,NA,NA
T43__temp,0.03424296871514742,-0.024050382574520884,0.09141434648693364,NA,NA,NA
T43__time,0.005955048154508587,-0.03643757678054197,0.041612757713920735,NA,NA,NA
T46__cont_trait_0,-0.009688099182778739,-0.05590351251763785,0.031492775452809235,0.3447446936529285,0.21684648700683426,0.4737930010481736
T46__cat_trait_0,0.006016991122077136,-0.023259254557269154,0.0441205061508312,NA,NA,NA
T46__pvr_0,0.028625174036669043,-0.01756128460957143,0.09255688259122465,NA,NA,NA
T46__pvr_1,0.005587822427524296,-0.02393637753828194,0.042233031735818695,NA,NA,NA
T46__temp,0.05340255374473124,-0.010840131871081363,0.13464211185439334,NA,NA,NA
T46__time,0.006016428152576244,-0.041929726951477335,0.05675056412174169,NA,NA,NA
T47__cont_trait_0,-0.00528453045723655,-0.041953157040743566,0.025480307863033562,0.2440658328618442,0.12346920062507383,0.3880221924403482
T47__cat_trait_0,0.010537635281318318,-0.016370121193341372,0.04964550245670801,NA,NA,NA
T47__pvr_0,-0.030839562085166923,-0.07053604633483279,0.014589083459665933,NA,NA,NA
T47__pvr_1,-0.029663041437151302,-0.09115895641875998,0.03140755836991435,NA,NA,NA
T47__temp,0.038005069825133964,-0.01396695836007815,0.10653714641002349,NA,NA,NA
T47__time,0.006526438382817432,-0.030486556159626865,0.04133211672078027,NA,NA,NA
T49__cont_trait_0,-0.008967793316379858,-0.04482013177128375,0.028459016118800556,0.2936460395343379,0.17144799092958224,0.4217234820430743
T49__cat_trait_0,0.01060830427407624,-0.021045574401027105,0.04288140924099541,NA,NA,NA
T49__pvr_0,-0.012686337445575766,-0.05513284815060935,0.031879156363475644,NA,NA,NA
T49__pvr_1,-0.007362432891382724,-0.041556499724371414,0.03368769553881035,NA,NA,NA
T49__temp,0.05315890224083467,-0.021140165196606372,0.12396104432216361,NA,NA,NA
T49__time,0.004111573320636115,-0.0436806162742997,0.05016246350916623,NA,NA,NA
T50__cont_trait_0,-0.010030914136978913,-0.05035840945275507,0.03247442998251783,0.31960206781391337,0.16100566896550927,0.5319865769863358
T50__cat_trait_0,0.008238259950977895,-0.021603041848172966,0.05178989327113742,NA,NA,NA
T50__pvr_0,-0.011849177287844329,-0.0698524848006609,0.04428615816650513,NA,NA,NA
T50__pvr_1,0.02411076152280539,-0.044843397140737706,0.10175667672275124,NA,NA,NA
T50__temp,0.051157608047513445,-0.014756356859266205,0.12573067685838357,NA,NA,NA
T50__time,0.00319170636531064,-0.03344087875881435,0.044758419302416384,NA,NA,NA
T51__cont_trait_0,0.01895771822783614,-0.03751730349743955,0.08070801943557204,0.25402888194957884,0.13596384506603967,0.38380237449608423
T51__cat_trait_0,0.011114053992224515,-0.0179878159368946,0.04729920926284737,NA,NA,NA
T51__pvr_0,-0.03184355923840893,-0.08134687006444744,0.02198698489836222,NA,NA,NA
T51__pvr_1,-0.04828821139074103,-0.13725577558826102,0.026261847605557997,NA,NA,NA
T51__temp,0.04301863029190838,-0.015506736990489087,0.11193481183075885,NA,NA,NA
T51__time,0.0062864267146303995,-0.028530970094900736,0.04214391780426696,NA,NA,NA
T52__cont_trait_0,0.01710743795122759,-0.03238685655173528,0.07425307850505074,0.25074819176379975,0.1386265658458857,0.37933299694233524
T52__cat_trait_0,0.01110657840346627,-0.018267521466687198,0.046241975824964074,NA,NA,NA
T52__pvr_0,-0.0326877009386623,-0.08100002173219308,0.02256195665565179,NA,NA,NA
T52__pvr_1,-0.048343765710442244,-0.13282063843226616,0.03153366431263864,NA,NA,NA
T52__temp,0.042385117256972665,-0.015099092017303938,0.11057095537329792,NA,NA,NA
T52__time,0.006396701449108361,-0.024812321979961735,0.04593863768541797,NA,NA,NA
T53__cont_trait_0,-0.004262520573429484,-0.04075438200610259,0.030325296494142825,0.34663118085367645,0.20696517888262825,0.48484392490991857
T53__cat_trait_0,0.007936341252683714,-0.023581038580532246,0.043913756942093214,NA,NA,NA
T53__pvr_0,0.018332636552136943,-0.025997511147968,0.07674581118063198,NA,NA,NA
T53__pvr_1,0.008057997502463205,-0.025764649478325186,0.047780569634605745,NA,NA,NA
T53__temp,0.057365252280565576,-0.028736482327136104,0.13562276010657046,NA,NA,NA
T53__time,0.00441765048712725,-0.041479356124269035,0.05205439356524765,NA,NA,NA
T57__cont_trait_0,-0.0022949450745914555,-0.03627285859775586,0.04046715396862499,0.3462283894687982,0.20591235156103274,0.49348242348201016
T57__cat_trait_0,0.008694366009853613,-0.024112072710037104,0.04412183441492374,NA,NA,NA
T57__pvr_0,0.014855020102936909,-0.03365776881589089,0.06741704025538861,NA,NA,NA
T57__pvr_1,0.007545492237625717,-0.02448099441300655,0.05026868473924828,NA,NA,NA
T57__temp,0.05881561741987,-0.017269230767272215,0.14871653472796223,NA,NA,NA
T57__time,0.003829015420974096,-0.041242490644403676,0.05374479566926988,NA,NA,NA
T58__cont_trait_0,0.021329073928202394,-0.04112139064619479,0.09007414157661865,0.2631665131530419,0.11060677222676966,0.4312699221909455
T58__cat_trait_0,-0.01797617069264131,-0.07416451789590127,0.03799084587867788,NA,NA,NA
T58__pvr_0,-0.021540996038457185,-0.06325556300125204,0.022760684158039675,NA,NA,NA
T58__pvr_1,-0.03134671203967876,-0.09207532660581105,0.02077647087647313,NA,NA,NA
T58__temp,0.05542253088474654,-0.018539899294424386,0.14693389720963035,NA,NA,NA
T58__time,0.002494963758740848,-0.017720949282094264,0.029014710209298106,NA,NA,NA
T59__cont_trait_0,-0.0035769920571109134,-0.03364557734566745,0.03652791120180093,0.3494517208348349,0.20575368266137495,0.48165193115674565
