time,mean,lwr,upr
0.5,0.09627161481789252,0.08237195728639697,0.11384143873391102
0.8551829390991961,0.09617870529671993,0.08229762541723774,0.11357469246947476
1.2103658781983921,0.09608629364860241,0.08219845163077577,0.11330824807102695
1.565548817297588,0.09599442193949949,0.08214147952223833,0.11318154903815529
1.920731756396784,0.09590313227372693,0.08205942448932685,0.11308311908417744
2.2759146954959797,0.09581246614303715,0.08161000392679181,0.11253843269005909
2.631097634595176,0.09572246368417803,0.0816081545789988,0.1123323989078884
2.986280573694372,0.09563316289927183,0.08160627076939721,0.11212620044286388
3.341463512793568,0.09554459895421243,0.08155144231251345,0.11192057629100485
3.6966464518927644,0.09545680368561858,0.0814922838563234,0.11174452634395647
4.05182939099196,0.09536980539153544,0.08143326255441306,0.11159103193436931
4.407012330091155,0.09528362889125072,0.08136483920011965,0.11143959881581766
4.762195269190352,0.09519829577111227,0.08127795960612318,0.11138125186534663
5.117378208289548,0.09511382471177306,0.08220068148634696,0.11232619991495871
5.472561147388743,0.0950302318106795,0.08119743477064456,0.11132926476557496
5.8277440864879395,0.09494753085652739,0.0815893119425067,0.11140568170976277
6.182927025587135,0.09486573356069282,0.08126320852613932,0.11127860013285573
6.538109964686332,0.09478484978036016,0.08101936888943523,0.11107466199634841
6.893292903785528,0.09470488776737307,0.08158175203125063,0.11162101782207215
7.248475842884724,0.09462585445288073,0.08142946058772839,0.11161878982063682
7.60365878198392,0.0945477557480485,0.08105478113400359,0.11118160112669102
7.9588417210831155,0.09447059682548718,0.08093560032520848,0.11115851391766272
8.31402466018231,0.09439438235479974,0.08080936901876602,0.11113600960749327
8.669207599281508,0.09431911668851067,0.08072678299017459,0.11116880766659469
9.024390538380704,0.09424480401129151,0.08059829286821024,0.11109296262916012
9.3795734774799,0.094171448465505,0.08083194285116199,0.11134116571595248
9.734756416579097,0.09409905425413825,0.08072708009755382,0.11123094620329992
10.089939355678291,0.09402762570777996,0.0806246175579525,0.11115637911070712
10.445122294777487,0.09395716729298541,0.0805245665739882,0.1110834040087862
10.800305233876685,0.09388768353867169,0.08042693131217626,0.11106197690611158
11.15548817297588,0.09381917886584322,0.08024393948909882,0.11098139665448735
11.510671112075077,0.09375165732462301,0.08023828514181702,0.11107357430447
11.865854051174272,0.09368512226890857,0.08013078628270051,0.11104635881925053
12.221036990273468,0.09361957602389714,0.08019230746590689,0.11108657222345081
