feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7466666666666667,1.090524608957199,0.8094734177110458,1.455302553661695,0.003167806445722654,1.8356083559717202e-05,0.008949860531824158,-0.48644806121665385,-3.5392608263213106,1.8587454106584005,2.0
cat_trait_0,none,0_1,none,0.9146666666666666,1.0890180358549943,0.9694272909770142,1.3140654596646735,0.0040188383346580715,1.5764205436151116e-05,0.012139999847336996,-1.2126260495666699,-5.3504487324692604,1.024503437152191,1.0
pvr_0,none,none,none,0.68,1.0544100831074286,0.8740637978733553,1.3038188162580195,0.0031173350762988133,2.6338552140300634e-05,0.00886634308458534,-0.3209880439686862,-3.072131181925556,1.871714317966621,4.0
pvr_1,none,none,none,0.656,1.0526660427897976,0.8561275321063153,1.316428875474061,0.003085651177208654,1.0754519236174861e-05,0.008339100231389996,-0.4981921893440113,-3.7632682274477247,1.9419926863572528,3.0
time,none,none,none,0.8693333333333333,1.05423990021187,0.9504276694545807,1.2173379216321465,0.001254697939834423,1.1718373533401677e-05,0.0038241095301990028,-0.4333261031809106,-2.424474968961306,1.0183216852693135,3.0
cont_trait_0,cat_trait_0,none,none,0.7386666666666667,1.7788680095443425,0.0034880884552768894,13.148727000504632,0.002012309740964847,1.4633789275924359e-05,0.04580488541689136,-0.3680191500314634,-2.796542921285834,1.502148544115812,1.0
cont_trait_0,pvr_0,none,none,0.6053333333333333,0.9141082367074905,0.6333756325355581,1.1502328059831608,0.0021183516602614892,1.3483479311689093e-05,0.03229828139390138,-0.15198913913842854,-2.3368198253630226,1.8324750840918682,6.0
cont_trait_0,pvr_1,none,none,0.588,0.9171989745855205,0.6130932231440468,1.1666478228061696,0.0022780175024583738,1.7783241993054626e-05,0.041082158693799394,-0.1885606041019323,-2.6602551864125417,2.041824355964593,5.0
cont_trait_0,time,none,none,0.7613333333333333,0.899010492841929,0.6311837915421208,1.08903218956871,0.0009214507293049505,4.0335118071455895e-06,0.027962901390260694,-0.12572833344525078,-1.6702717283452557,1.225725981032042,9.0
cat_trait_0,pvr_0,none,none,0.6133333333333333,1.2253275238697672,0.004989271201615513,11.93165095273785,0.0017981508260250306,7.3194543226763855e-06,0.038302070834819735,-0.13424582668015456,-2.146006198986811,1.7547641934058333,8.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,1.2622124955571397,0.005504103837432781,9.057465718825513,0.0017865621491121105,1.1992875872928654e-05,0.03298195707099441,-0.24409988995631227,-2.6217737007065693,1.7229889508588485,3.0
cat_trait_0,time,none,none,0.768,1.4118492603735815,0.004189516086112755,7.57537615391034,0.0009104537174688665,1.2233847999607478e-06,0.027287195025765015,-0.23889954011141992,-1.7666678287779973,0.9064272176448753,2.0
pvr_0,pvr_1,none,none,0.6426666666666667,0.9331130839714238,0.6459495567313379,1.148600899759561,0.002846232475237455,1.4523020687637323e-05,0.03372549107990597,-0.23260931774481491,-2.770728788515953,1.9170402865651681,2.0
pvr_0,time,none,none,0.728,0.9166688519246903,0.7059908112320715,1.0590911102059664,0.0007720676352454982,3.96405284426077e-06,0.027542801232907338,-0.07185264378710542,-1.4908781689355806,1.1725808379283649,10.0
pvr_1,time,none,none,0.86,0.9150049038971277,0.6858438110515329,1.0705533710602289,0.0008123049555804901,3.206542805847538e-06,0.025890425935240994,-0.13830788410598627,-1.684060381585084,1.2764723378700182,7.0
