feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.768,1.0575672082923384,0.9018786734674262,1.2855434438345779,0.005498222312030353,2.96870590560606e-05,0.014657446696485762,-1.016403502926334,-5.112909941617204,1.6612513687150567,2.0
cat_trait_0,none,0_1,none,0.8653333333333333,1.0502154621027864,0.9726579746100181,1.2039723529598891,0.004946245721071994,1.5391374905321267e-05,0.01396218126628735,-0.7076941320834036,-3.765254617587061,1.3496546784811017,4.0
pvr_0,none,none,none,0.652,1.0292736413215682,0.892046035612365,1.200961548523335,0.004959790687740076,3.9129546780546944e-05,0.01323011300140157,-0.7699700053990506,-4.2424931399257275,1.6935092490169836,3.0
pvr_1,none,none,none,0.7386666666666667,1.0974100493259122,0.9116624496051001,1.4312486174911838,0.007388565171002569,1.707033893191335e-05,0.0200181963731827,-1.600559316048836,-6.933176766242923,1.6693760501195811,1.0
time,none,none,none,0.7826666666666666,1.0361171474581805,0.9367083469056514,1.1786855411209116,0.0020775678942552456,1.012848172849101e-05,0.005653116995723562,0.02808497038444121,-2.1566629073337253,2.047239615003946,5.0
cont_trait_0,cat_trait_0,none,none,0.668,1.4390079382622716,0.005582899040702664,21.832551468167605,0.00342549725635017,1.0808139813192869e-05,0.09036580511505077,-0.2757144391085962,-2.8490156774378192,1.8277311193078276,4.0
cont_trait_0,pvr_0,none,none,0.5106666666666667,0.9524394643391529,0.7694108163049026,1.1302183662441558,0.0035408983950704787,1.5668059975513813e-05,0.06914256865606025,-0.3494640129249019,-3.167822628707313,1.9765052541382602,3.0
cont_trait_0,pvr_1,none,none,0.7493333333333333,0.8983274255239481,0.6633837369506781,1.0628794512117024,0.004524314086510936,1.598489395378018e-05,0.06961161800194034,-0.4990216966578775,-3.979383675564577,2.207451949701408,1.0
cont_trait_0,time,none,none,0.7706666666666667,0.9343946219112982,0.6712890624338852,1.1051211446178575,0.0018969375600731185,3.378983237464384e-06,0.05047209340003515,-0.10682468550977528,-1.848634255708248,1.5767805161223123,7.0
cat_trait_0,pvr_0,none,none,0.604,1.253038454416863,0.0015098593133291874,13.615980404737723,0.002777217367001826,1.2334463061081488e-05,0.05758489139029735,-0.1712921017973624,-2.4302572539568246,1.6447182153586937,6.0
cat_trait_0,pvr_1,none,none,0.5613333333333334,1.292165054105786,0.002337844379011575,10.33912209260238,0.00302702900057981,7.806214862016148e-06,0.058460566124562824,-0.3245950310829633,-2.7908159150605343,1.7661955876533284,5.0
cat_trait_0,time,none,none,0.7386666666666667,1.4247610859928204,0.00165338947063357,9.859998479103853,0.0013381159259935106,2.9020838097077377e-06,0.05725314660193861,-0.17677436849629238,-1.6014178806849486,1.0138986414099236,8.0
pvr_0,pvr_1,none,none,0.612,0.9157531314364336,0.6856125372509623,1.1022659078322175,0.004809011840268053,2.1891240518369894e-05,0.05003540798196603,-0.4781700339039091,-3.723106943417747,1.9725335121651142,2.0
pvr_0,time,none,none,0.7946666666666666,0.9458131262489163,0.7575974051605396,1.0925514329650454,0.0013967589358966095,3.0621414870493173e-06,0.057133849540667254,-0.10369879150973683,-1.6759564649167942,1.3269216917786935,9.0
pvr_1,time,none,none,0.7333333333333333,0.9007148332101218,0.6695376783702017,1.0686497612240136,0.0016995010087825974,5.117937683303523e-06,0.051390457076475805,-0.16060927686415583,-2.0481009539660135,1.4303044145418653,8.0
