time,mean,lwr,upr
0.5,0.1859195025236219,0.1617714737702648,0.21062884811251778
0.8551829390991961,0.18581060285610557,0.1618557044861976,0.21043261435575977
1.2103658781983921,0.18570265844994105,0.16142487657117358,0.20983963134918276
1.565548817297588,0.18559568868650508,0.1613182122078764,0.20941491558762185
1.920731756396784,0.18548971182824936,0.15865471011992946,0.20654728962511784
2.2759146954959797,0.1853847455598262,0.15864193961081513,0.20622061018670182
2.631097634595176,0.18528080728735233,0.15935926888204177,0.2068548017131899
2.986280573694372,0.18517791421399163,0.1592721694800973,0.2063826645225231
3.341463512793568,0.1850760832677444,0.15927579439544617,0.2061167008130904
3.6966464518927644,0.1849753309644095,0.15920172200280233,0.20593232836285524
4.05182939099196,0.18487567325566492,0.15926538284828812,0.20594906698249368
4.407012330091155,0.18477712535673277,0.15897470182907808,0.20539350003301624
4.762195269190352,0.18467970150888285,0.1586876654183362,0.2050855685795456
5.117378208289548,0.1845834146402864,0.15837737123817353,0.20457793972371377
5.472561147388743,0.18448827592945494,0.15908096329536756,0.2051935557936565
5.8277440864879395,0.18439429431712484,0.1591849775462526,0.2051518069157618
6.182927025587135,0.1843014760457873,0.15860395116195994,0.2044032836332756
6.538109964686332,0.18420982432832914,0.15855074622150356,0.20427886628821942
6.893292903785528,0.1841193392414152,0.15850396325666946,0.2042068796007099
7.248475842884724,0.18403001789273676,0.15841526312381707,0.20413754104849383
7.60365878198392,0.18394185483775694,0.15831508751381881,0.20409115862599683
7.9588417210831155,0.18385484265337065,0.1583063854321719,0.2040448606559086
8.31402466018231,0.18376897254203178,0.15829774030376773,0.20412342361590427
8.669207599281508,0.1836842348509738,0.15828915479964206,0.20407117635761862
9.024390538380704,0.18360061943589986,0.15828063158545802,0.20422572435883765
9.3795734774799,0.18351811585315592,0.1581654189376441,0.20422175687827324
9.734756416579097,0.18343671340857984,0.15795301222043912,0.2042597210837789
10.089939355678291,0.18335640111750126,0.15964835696352575,0.20614960386178374
10.445122294777487,0.18327716764059643,0.15954850667321038,0.2060667050376659
10.800305233876685,0.1831990012565328,0.15937618115395155,0.2059868264867375
11.15548817297588,0.18312188991382622,0.15859241442555722,0.20527340353352014
11.510671112075077,0.18304582137251843,0.1588082574579707,0.205540760266022
11.865854051174272,0.1829707834096332,0.1582150065171296,0.20497964810533198
12.221036990273468,0.1828967640346472,0.1582071630377981,0.2049376287340983
12.576219929372664,0.18282375165408704,0.15828119779357683,0.20495795774002148
12.93140286847186,0.1827517351402473,0.15819174470541542,0.20486479067684327
13.286585807571058,0.18268070378992005,0.158184175067603,0.2049196393233929
13.641768746670254,0.18261064719209447,0.1581323153882893,0.20485048350073173
