feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09514093337939324,0.08210517266124757,0.1124432864393216,NA,NA,NA
T0__cont_trait_0,0.0022301287671061885,-0.008070417560927284,0.013078719127752672,0.09694177688190735,0.06991571787877726,0.1274597423794266
T0__cat_trait_0,0.005318301156542793,-0.0031379660568066512,0.018861821838990437,NA,NA,NA
T0__pvr_0,8.193193614501886e-05,-0.004729519641189211,0.005603220317991424,NA,NA,NA
T0__pvr_1,-0.00037272351554211246,-0.004988925903149807,0.005857296180344595,NA,NA,NA
T0__time,-0.00545679484173774,-0.021011237139222327,0.005309456926801792,NA,NA,NA
T1__cont_trait_0,-0.0013665410127318353,-0.012275241502584286,0.005380952192499031,0.09984860610705165,0.0793719574274372,0.1270776640692196
T1__cat_trait_0,0.005545633376111326,-0.0022495276409440525,0.01948327326190811,NA,NA,NA
T1__pvr_0,-0.000808586259664393,-0.006616308950666439,0.003653508268494556,NA,NA,NA
T1__pvr_1,-0.0004138524218124028,-0.006976546505685029,0.005092674640085643,NA,NA,NA
T1__time,0.0017510190457557778,-0.0009317348669311901,0.007428151821508126,NA,NA,NA
T2__cont_trait_0,-0.00032975117346400665,-0.004767368615086186,0.005199048009599694,0.08790831712515335,0.06756347635360938,0.10780109324344617
T2__cat_trait_0,-0.0025503580017025252,-0.009053884066626428,0.002773287952300491,NA,NA,NA
T2__pvr_0,-0.0002111007287605895,-0.005116698143046652,0.004704939825495063,NA,NA,NA
T2__pvr_1,-0.0008001619190714927,-0.006377762928245254,0.003436873173783467,NA,NA,NA
T2__time,-0.003341244431241237,-0.01463214519252593,0.0034027085356619184,NA,NA,NA
T3__cont_trait_0,0.00127298140806866,-0.007787206971047815,0.012960980093292013,0.09397491713132786,0.07373804407733048,0.11968557794476858
T3__cat_trait_0,-0.0034093580001534098,-0.010954052813131256,0.0014888783713047152,NA,NA,NA
