feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18348196156078161,0.15795143560270178,0.2038590082182021,NA,NA,NA
T0__cont_trait_0,0.0008206648432615043,-0.016035003691758157,0.01994378631606506,0.1817571864856821,0.14055315112338929,0.23554957733683285
T0__cat_trait_0,0.006061909668966072,-0.005340541505343584,0.027912605376778976,NA,NA,NA
T0__pvr_0,-0.0010378485036890163,-0.008616360911039768,0.005332040717933445,NA,NA,NA
T0__pvr_1,-0.0031155014837174312,-0.017761518250808087,0.00438171605412397,NA,NA,NA
T0__time,-0.004453999599920665,-0.024245295540653813,0.011011867904587677,NA,NA,NA
T1__cont_trait_0,-0.0014608899442403484,-0.015468058317054102,0.009585389406805526,0.17644274607930463,0.139638196472619,0.21931494356565545
T1__cat_trait_0,0.004595734218005466,-0.0046908503930219725,0.023217111495424925,NA,NA,NA
T1__pvr_0,-0.0018020844150245562,-0.01192702987669575,0.006948933675257077,NA,NA,NA
T1__pvr_1,-0.003408090464068516,-0.016427805006161405,0.005423109999761394,NA,NA,NA
T1__time,-0.004963884876149041,-0.024377158353553148,0.011320421359158152,NA,NA,NA
T2__cont_trait_0,-0.00231731328768428,-0.014435965540844049,0.006592036512916136,0.1706013709245597,0.13136625018879866,0.2074554072823381
T2__cat_trait_0,-0.002877552593386304,-0.012417503610896344,0.00511168477759559,NA,NA,NA
T2__pvr_0,-0.001791336471605758,-0.009795713657957159,0.005543149950810879,NA,NA,NA
T2__pvr_1,-0.0040149281380522425,-0.016724907363015774,0.005741846063106314,NA,NA,NA
T2__time,-0.0018794601454933085,-0.020047846697830378,0.015816665543942773,NA,NA,NA
T3__cont_trait_0,-0.0010126430789912416,-0.014701073283443746,0.015397888210291383,0.17111805072242084,0.13365322213423442,0.21145405420858907
T3__cat_trait_0,-0.0032355863549810835,-0.013242190607726245,0.0032081972371598433,NA,NA,NA
T3__pvr_0,-0.0013312461370169352,-0.009267773133313673,0.0064065833032214,NA,NA,NA
T3__pvr_1,-0.004939971300282888,-0.023049906245577158,0.00990744717626161,NA,NA,NA
T3__time,-0.0018444639670885969,-0.017507439498302628,0.014535822174319035,NA,NA,NA
T5__cont_trait_0,-0.0018835839528828495,-0.0166090391566347,0.007464827526444406,0.1758557336335542,0.13560794018473044,0.2131156793841275
T5__cat_trait_0,-0.0033191711936858812,-0.01442573727774097,0.004612445816353589,NA,NA,NA
T5__pvr_0,-0.001027107970702728,-0.010391375889471421,0.0071351713906822115,NA,NA,NA
T5__pvr_1,0.0010343900689672974,-0.01211143174855265,0.016483594875341803,NA,NA,NA
T5__time,-0.0024307548789232825,-0.0178957567142849,0.013043167006818339,NA,NA,NA
T6__cont_trait_0,-0.0014508350336511484,-0.013718783276808375,0.01002133671463116,0.17560322337883047,0.14055331417902697,0.21367214895083958
T6__cat_trait_0,0.0046847101041588785,-0.006002470399250004,0.019925090420847655,NA,NA,NA
T6__pvr_0,-0.0018131424230327263,-0.01032610057224534,0.004492648652777459,NA,NA,NA
T6__pvr_1,-0.0045479462767266735,-0.020830849148062672,0.006410433527224604,NA,NA,NA
