scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T132	3.63	0.0	0.2	0.1	0.2	-1.3155908470396471	-1.6271155804873565	-1.6756549953029318	0.0	1.0
T133	3.53	0.0	0.2	0.1	0.2	0.6108201055936954	0.6152799879912362	0.6135656914677302	1.0	1.0
T134	3.49	0.0	0.2	0.1	0.2	0.9217990163383656	0.39133241824199516	0.34906171935192953	1.0	1.0
T135	3.4	0.0	0.2	0.1	0.2	0.961781378142659	0.9292972260962088	1.0104300677446765	0.0	0.0
T137	3.34	0.0	0.2	0.1	0.2	0.03141016232964483	-0.13875514811921685	0.035564588605648234	0.0	1.0
T139	3.22	0.0	0.2	0.1	0.2	0.9287325976723094	1.1786548283162661	1.1127450306107554	0.0	0.0
T141	3.21	0.0	0.2	0.1	0.2	0.08518376994729898	-0.06689303620314263	0.0688067753169926	1.0	1.0
T142	3.17	0.0	0.2	0.1	0.2	-1.8062690554680365	-1.2070743837740125	-1.321805831874818	0.0	0.0
T143	3.15	0.0	0.2	0.1	0.2	0.029161517182026482	-0.4458790912942511	-0.7375199243696884	0.0	0.0
T144	3.14	0.64	0.2	0.1	0.2	-2.0843858498407575	-1.931178940215829	-2.299782862224211	0.0	0.0
T145	3.05	0.54	0.2	0.1	0.2	0.9117020240910186	0.8560401773196162	1.009568713490493	0.0	0.0
T146	3.0	0.0	0.2	0.1	0.2	-0.1596580509608412	-0.3117063773277272	-0.35481001648532806	1.0	1.0
T148	2.69	0.0	0.2	0.1	0.2	-1.7933574942881911	-2.1475406656170244	-2.2742990583646443	1.0	1.0
T149	2.67	0.0	0.2	0.1	0.2	2.3490931226129583	2.3950801360533474	2.740669008999962	0.0	0.0
T150	2.6	0.0	0.2	0.1	0.2	1.8363931879986886	1.6065761623916683	1.5343230423752159	1.0	1.0
T151	2.59	0.0	0.2	0.1	0.2	-0.7304133498031358	-0.8199387139521407	-1.1166576701700266	0.0	0.0
T152	2.57	0.0	0.2	0.1	0.2	-1.876268460405419	-1.7906717699489263	-1.5776703398081955	0.0	0.0
T153	2.54	0.0	0.2	0.1	0.2	-0.7444703695761712	-1.1514735106687954	-0.8215899829369147	0.0	0.0
T154	2.45	0.0	0.2	0.1	0.2	-0.7158919948160575	-0.08481829714839495	-0.4908709415762742	0.0	0.0
T155	2.44	0.0	0.2	0.1	0.2	-0.05196704026878339	-0.07106146059828239	-0.009028500153015283	1.0	1.0
T157	2.34	0.0	0.2	0.1	0.2	1.5339047090133087	1.3931671253921958	1.5580172341181142	1.0	1.0
T161	2.11	0.0	0.2	0.1	0.2	-1.0197148325933394	-1.217431591979667	-1.2913971103421884	0.0	0.0
T162	2.09	0.0	0.2	0.1	0.2	-1.7565544087750682	-1.0853210316919535	-1.2146059211668039	0.0	0.0
T163	2.06	0.0	0.2	0.1	0.2	-0.8683456117716299	-0.6104140397281586	-0.6514529535095517	0.0	0.0
T164	2.05	0.0	0.2	0.1	0.2	0.19540940787101044	-0.0035088957836380275	-0.33852739057271414	0.0	0.0
T168	1.9	1.14	0.2	0.1	0.2	-1.486730752491754	-1.612962998982904	-1.5260825665530537	0.0	0.0
T169	1.78	0.0	0.2	0.1	0.2	-1.72336047022472	-1.3713983141672825	-1.0908314319191807	1.0	0.0
T170	1.72	0.0	0.2	0.1	0.2	-0.12996700742402	-0.37690737350186754	-0.12137087551661054	0.0	0.0
T171	1.69	0.0	0.2	0.1	0.2	-1.6440712206321366	-2.072599619854012	-2.053191296662108	0.0	0.0
T172	1.68	0.0	0.2	0.1	0.2	0.4484036516523777	0.3758239436105922	0.10682951182252842	1.0	1.0
T173	1.56	0.0	0.2	0.1	0.2	1.1049982796141762	1.2949714148292832	1.2425245478995564	1.0	1.0
T174	1.56	0.0	0.2	0.1	0.2	0.45681403448407987	0.3669821619083297	0.33422861081598226	1.0	1.0
T175	1.5	0.1	0.2	0.1	0.2	-0.17689189133450706	-0.683634715201807	-0.9846695614724095	0.0	0.0
T178	1.28	0.0	0.2	0.1	0.2	-1.21731177743709	-1.4201602699209084	-1.2629419959642016	0.0	0.0
T179	1.14	0.0	0.2	0.1	0.2	-2.198532831592823	-1.9060585683629168	-1.7250823643721873	0.0	0.0
T180	1.14	0.0	0.2	0.1	0.2	-0.06661803544145231	-0.1397267445787257	-0.08634673010140655	1.0	1.0
T186	0.95	0.0	0.2	0.1	0.2	0.517322849447306	0.5483472653022562	0.3916190848011414	1.0	1.0
T195	0.79	0.0	0.2	0.1	0.2	-0.2150148878688525	0.30428206558926973	0.31035242031171434	1.0	1.0
T199	0.36	0.0	0.2	0.1	0.2	-0.8538299139213398	-1.0920548913902082	-1.100649285993271	0.0	0.0
T204	0.2	0.0	0.2	0.1	0.2	-0.8270934304207619	-1.0006247167249316	-1.0230398475971467	0.0	0.0
