sp	hmin	hmax
T3	24.842509618329043	24.842509618329043
T3	24.07044473559113	24.07044473559113
T3	27.916372903481026	27.916372903481026
T3	24.810510314045192	24.810510314045192
T3	23.77562957074432	23.77562957074432
T3	26.653950539796842	26.653950539796842
T3	24.82775954931126	24.82775954931126
T3	21.80415198437971	21.80415198437971
T4	30.90150368720105	30.90150368720105
T4	30.378460187419552	30.378460187419552
T4	26.78979143909421	26.78979143909421
T4	26.221159556164867	26.221159556164867
T4	25.059691366154563	25.059691366154563
T4	25.143092615104244	25.143092615104244
T4	23.00127605810372	23.00127605810372
T5	28.324146125795096	28.324146125795096
T5	30.683060580881207	30.683060580881207
T5	29.831551537707714	29.831551537707714
T5	28.42167355419385	28.42167355419385
T5	28.483794957377924	28.483794957377924
T5	28.616780537725365	28.616780537725365
T5	30.787501741391793	30.787501741391793
T5	30.001931327360122	30.001931327360122
T5	24.473341420237958	24.473341420237958
T5	25.000569240440694	25.000569240440694
T5	27.72450255658871	27.72450255658871
T5	26.071842142963085	26.071842142963085
T5	23.891138955168692	23.891138955168692
T5	26.96197648664593	26.96197648664593
T5	23.175841446860318	23.175841446860318
T5	23.1365735947183	23.1365735947183
T5	26.90183812222261	26.90183812222261
T5	23.030633693248554	23.030633693248554
T5	24.154811295644564	24.154811295644564
T5	25.145661285040294	25.145661285040294
T5	27.14348147713965	27.14348147713965
T5	27.335003154443072	27.335003154443072
T5	23.87139721068391	23.87139721068391
T5	28.013967402487758	28.013967402487758
T5	27.847189311191194	27.847189311191194
T5	20.64494588806224	20.64494588806224
T5	22.561558567287644	22.561558567287644
T5	20.987930032920776	20.987930032920776
T5	22.593116831624297	22.593116831624297
T5	22.432179916460868	22.432179916460868
T5	22.86757395011039	22.86757395011039
T5	21.772705313782183	21.772705313782183
T5	21.79014589876348	21.79014589876348
T5	22.224506327172552	22.224506327172552
T5	19.961317322208878	19.961317322208878
T5	17.251295131153018	17.251295131153018
T5	16.18608137713365	16.18608137713365
T5	16.682780281887613	16.682780281887613
T5	16.414440413273766	16.414440413273766
T5	16.574518880598358	16.574518880598358
T5	16.54481042387439	16.54481042387439
T5	17.952564412564822	17.952564412564822
T5	16.61577821573552	16.61577821573552
T5	15.545868904168971	15.545868904168971
T5	14.041507747012584	14.041507747012584
T5	15.8083384437263	15.8083384437263
T5	14.152481575281682	14.152481575281682
T5	12.254197866139773	12.254197866139773
T5	13.132891912719247	13.132891912719247
T5	13.440754414060311	13.440754414060311
T5	13.57354193100717	13.57354193100717
T5	12.017513409601824	12.017513409601824
T5	12.106308335474518	12.106308335474518
T5	10.142024653237247	10.142024653237247
T5	8.208787982284118	8.208787982284118
T5	7.622124674250461	7.622124674250461
T5	9.00734198769776	9.00734198769776
T5	10.080973812571006	10.080973812571006
T5	7.35316750380054	7.35316750380054
T5	5.529252549687156	5.529252549687156
T5	5.503687820611793	5.503687820611793
T5	5.81640778351203	5.81640778351203
T5	5.984291735515557	5.984291735515557
T5	6.737087565186815	6.737087565186815
T5	6.5151930730290335	6.5151930730290335
T5	5.730547527621503	5.730547527621503
T5	6.016953224220209	6.016953224220209
T5	5.582930897527108	5.582930897527108
T5	5.7098831446069145	5.7098831446069145
T5	5.547167097357821	5.547167097357821
T5	6.415593809434063	6.415593809434063
T5	4.552438075241935	4.552438075241935
T5	4.358860542428626	4.358860542428626
T5	4.458855366883865	4.458855366883865
T5	4.661199000658734	4.661199000658734
T5	4.2632977500807225	4.2632977500807225
T5	4.31059609279756	4.31059609279756
T5	4.019853490345233	4.019853490345233
T5	4.313438381609859	4.313438381609859
T5	4.04842192198106	4.04842192198106
T5	3.9082350404598625	3.9082350404598625
T5	3.8063023853091815	3.8063023853091815
T5	4.934817914987926	4.934817914987926
T5	3.4476751361276174	3.4476751361276174
T5	2.9592527959569477	2.9592527959569477
T5	1.8680196571797598	1.8680196571797598
T5	2.3229237809741172	2.3229237809741172
T5	1.9296920398152988	1.9296920398152988
T5	2.34762813420787	2.34762813420787
T5	2.2347119008047924	2.2347119008047924
T5	0.0	0.0
T6	29.973418926431805	29.973418926431805
T6	29.561465222261685	29.561465222261685
T6	29.925132511413867	29.925132511413867
T7	28.52604257489853	28.52604257489853
T7	24.0682225381077	24.0682225381077
T7	26.770689227424874	26.770689227424874
T7	28.03262885892716	28.03262885892716
T7	25.205998678978553	25.205998678978553
T7	22.52717307191306	22.52717307191306
T7	19.107139287578512	19.107139287578512
T7	19.162952556550863	19.162952556550863
T7	18.874145959151942	18.874145959151942
T7	15.1761033027216	15.1761033027216
T9	23.439140371221487	23.439140371221487
T9	23.640707505991895	23.640707505991895
T9	24.778155062243	24.778155062243
T9	24.926285251291493	24.926285251291493
T9	23.22491620495235	23.22491620495235
T9	26.950251260139947	26.950251260139947
T9	24.21051062109239	24.21051062109239
T9	26.167401118722605	26.167401118722605
T9	26.80271970986675	26.80271970986675
T9	24.28854595509279	24.28854595509279
T9	24.696802700561168	24.696802700561168
T9	23.06287559053731	23.06287559053731
T9	26.920274063939473	26.920274063939473
T9	26.590646473372498	26.590646473372498
T9	26.783024987245533	26.783024987245533
T9	24.914304564574284	24.914304564574284
T9	27.559203241358073	27.559203241358073
T9	26.942136861429358	26.942136861429358
T9	26.418159976514424	26.418159976514424
T9	25.974658028758025	25.974658028758025
T9	23.06515428360935	23.06515428360935
T9	24.393338728374946	24.393338728374946
T9	25.743394241833652	25.743394241833652
T9	26.982630313731637	26.982630313731637
T9	27.225913851832136	27.225913851832136
T9	23.065108001455528	23.065108001455528
T9	24.112344175988355	24.112344175988355
T9	24.754213677765556	24.754213677765556
T9	27.21370801117755	27.21370801117755
T9	23.807293540820297	23.807293540820297
T9	23.419392998052924	23.419392998052924
T9	22.602711557382975	22.602711557382975
T9	21.725182683929415	21.725182683929415
T9	22.54941915561544	22.54941915561544
T9	21.86778346312469	21.86778346312469
T9	17.176360942638247	17.176360942638247
T9	18.553749705584938	18.553749705584938
T9	19.46467235019129	19.46467235019129
T9	20.22744253496438	20.22744253496438
T9	17.97989961548434	17.97989961548434
T9	20.0169861256863	20.0169861256863
T9	17.518789913822097	17.518789913822097
T9	17.051924541497847	17.051924541497847
T9	19.93689746733971	19.93689746733971
T9	20.10700463354226	20.10700463354226
T9	15.203917875903528	15.203917875903528
T9	15.286051845544982	15.286051845544982
T9	14.399546474663989	14.399546474663989
T9	15.84250846523277	15.84250846523277
T9	14.915844673547443	14.915844673547443
T9	13.23827317956227	13.23827317956227
T9	11.686589320714575	11.686589320714575
T9	11.355406184174077	11.355406184174077
T9	8.08673803147026	8.08673803147026
T9	9.998168560681595	9.998168560681595
T9	9.70714372705509	9.70714372705509
T9	7.4239555993004	7.4239555993004
T9	7.478231264457709	7.478231264457709
T9	6.713512940035911	6.713512940035911
T9	6.130202147588739	6.130202147588739
T9	5.746231783251153	5.746231783251153
T9	5.411353662094584	5.411353662094584
T9	6.957128769206269	6.957128769206269
T9	6.520137523638368	6.520137523638368
T9	5.16359665546335	5.16359665546335
T9	4.87143721137235	4.87143721137235
T9	3.8824535207807984	3.8824535207807984
T9	4.236174658491741	4.236174658491741
T9	4.926164953122045	4.926164953122045
T9	4.716268420251047	4.716268420251047
T10	24.164286139489775	24.164286139489775
T11	23.98478932452446	23.98478932452446
T11	24.488483346788556	24.488483346788556
T11	25.278526330608578	25.278526330608578
T11	24.427875477147754	24.427875477147754
T11	22.90381217642361	22.90381217642361
T11	21.8205319509186	21.8205319509186
T11	20.268612129077468	20.268612129077468
T12	23.312502134479328	23.312502134479328
T12	23.54753738101486	23.54753738101486
T12	21.849757793523402	21.849757793523402
T12	22.24499717062073	22.24499717062073
T12	20.658327265085102	20.658327265085102
T12	18.31840619121429	18.31840619121429
T13	22.186845538312138	22.186845538312138
T14	23.039557166136916	23.039557166136916
T14	23.041155062226576	23.041155062226576
T14	20.96227831774664	20.96227831774664
T14	21.527698212064852	21.527698212064852
T14	22.813017691516503	22.813017691516503
T14	20.912743266875342	20.912743266875342
T14	22.800266487104736	22.800266487104736
T14	21.20045232847017	21.20045232847017
T14	20.628333263450827	20.628333263450827
T14	22.66647805667017	22.66647805667017
T14	20.989790969910267	20.989790969910267
T14	22.666237508712836	22.666237508712836
T14	21.870759826344077	21.870759826344077
T14	22.302841753698626	22.302841753698626
T14	22.041102415750757	22.041102415750757
T14	22.201015080632096	22.201015080632096
T14	22.53332292874022	22.53332292874022
T14	21.913668082553883	21.913668082553883
T14	23.02386094823473	23.02386094823473
T14	21.7071723467175	21.7071723467175
T14	20.941081300533874	20.941081300533874
T14	20.80883552161669	20.80883552161669
T14	18.029055146324414	18.029055146324414
T14	16.890597505737496	16.890597505737496
T14	17.36525042422447	17.36525042422447
T14	17.447463635409896	17.447463635409896
T14	18.847051355622504	18.847051355622504
T14	18.71618137294497	18.71618137294497
T14	19.01812318790377	19.01812318790377
T14	16.563187995821714	16.563187995821714
T14	17.19421306464317	17.19421306464317
T14	16.488677799186082	16.488677799186082
T14	19.256305619432634	19.256305619432634
T14	17.804875235999887	17.804875235999887
T14	18.28927216173772	18.28927216173772
T14	18.524568674859562	18.524568674859562
T14	19.59841594654685	19.59841594654685
T14	18.86791287406753	18.86791287406753
T14	19.886147668108148	19.886147668108148
T14	15.371644016648323	15.371644016648323
T14	15.843431717490727	15.843431717490727
T14	14.750416642584433	14.750416642584433
T14	15.238451800573404	15.238451800573404
T14	14.972340232271893	14.972340232271893
T14	14.346589075333528	14.346589075333528
T14	12.535379201634933	12.535379201634933
T14	13.560166666546213	13.560166666546213
T14	13.282951408550856	13.282951408550856
T14	12.930268879527414	12.930268879527414
T14	12.328409444094852	12.328409444094852
T14	11.820410295964026	11.820410295964026
T14	11.834599754145312	11.834599754145312
T14	13.01051131050755	13.01051131050755
T14	13.410657125365534	13.410657125365534
T15	20.765881911909453	20.765881911909453
T15	20.65400172547049	20.65400172547049
T15	20.599219374189044	20.599219374189044
T15	20.730512180074815	20.730512180074815
T15	20.602781755088884	20.602781755088884
T15	19.845315120994634	19.845315120994634
T15	19.45133334165337	19.45133334165337
T15	20.187275418677135	20.187275418677135
T15	20.298549869562642	20.298549869562642
T15	18.289690779708216	18.289690779708216
T15	19.808364460528534	19.808364460528534
T15	20.074944052327297	20.074944052327297
T15	17.578099185234116	17.578099185234116
T16	19.028706874566474	19.028706874566474
T17	19.35199804962167	19.35199804962167
T17	17.757943462813284	17.757943462813284
T17	18.222350819960724	18.222350819960724
T17	19.79991166979582	19.79991166979582
T17	16.615550221111185	16.615550221111185
T17	17.115474472661617	17.115474472661617
T17	18.960197322295752	18.960197322295752
T17	16.126310460379305	16.126310460379305
T17	20.062866807472478	20.062866807472478
T17	17.379185522278974	17.379185522278974
T17	20.228141889954642	20.228141889954642
T17	16.65381906884777	16.65381906884777
T17	16.29767254474484	16.29767254474484
T17	15.892985204473502	15.892985204473502
T17	14.629663941433261	14.629663941433261
T17	13.905754042884913	13.905754042884913
T17	13.410295130453209	13.410295130453209
T17	11.696542013107614	11.696542013107614
T17	12.948386803837682	12.948386803837682
T17	13.603748986704636	13.603748986704636
T17	12.24581247795755	12.24581247795755
T17	12.487425559979528	12.487425559979528
T17	13.791678218157124	13.791678218157124
T17	13.66248721536843	13.66248721536843
T17	12.927451562254753	12.927451562254753
T17	8.560015308151131	8.560015308151131
T17	10.59433908561099	10.59433908561099
T17	10.583401025634252	10.583401025634252
T17	10.736162905896357	10.736162905896357
T17	10.967505964490897	10.967505964490897
T17	8.458708393923075	8.458708393923075
T17	9.464683868151145	9.464683868151145
T17	9.028335688274275	9.028335688274275
T17	10.600810213966303	10.600810213966303
T17	10.869846639252023	10.869846639252023
T17	7.403563644072267	7.403563644072267
T17	7.839551701891087	7.839551701891087
T17	11.348211357237076	11.348211357237076
T17	6.945549862047965	6.945549862047965
T17	5.568766186181078	5.568766186181078
T17	6.022411444099535	6.022411444099535
T17	7.144699705942869	7.144699705942869
T17	6.699512627876452	6.699512627876452
T17	6.880024620624469	6.880024620624469
T17	6.7991706954038555	6.7991706954038555
T17	5.823868626940653	5.823868626940653
T17	6.7779184903552085	6.7779184903552085
T17	7.093464455434769	7.093464455434769
T17	6.754646013516259	6.754646013516259
T17	6.753450418325099	6.753450418325099
T17	6.142539227754378	6.142539227754378
T17	5.744519354322739	5.744519354322739
T17	5.829961582801571	5.829961582801571
T17	5.46559550966961	5.46559550966961
T17	6.807873283061735	6.807873283061735
T17	6.839662390688969	6.839662390688969
T17	6.769385711310623	6.769385711310623
T17	5.897907020761152	5.897907020761152
T17	5.34142560562268	5.34142560562268
T17	7.105914246483219	7.105914246483219
T17	4.179061004498222	4.179061004498222
T17	4.757644474221849	4.757644474221849
T17	3.7475125992491334	3.7475125992491334
T17	3.987053044607708	3.987053044607708
T17	3.932293979360052	3.932293979360052
T17	4.951020498774178	4.951020498774178
T17	4.278269973060345	4.278269973060345
T17	4.14801399004186	4.14801399004186
T17	4.405380988131175	4.405380988131175
T17	5.120476268625239	5.120476268625239
T17	4.3846442270237835	4.3846442270237835
T17	5.095195186964793	5.095195186964793
T17	5.252622242258415	5.252622242258415
T17	3.8367035452163027	3.8367035452163027
T17	3.0013263698610655	3.0013263698610655
T17	3.2748473579938078	3.2748473579938078
T17	3.5276263726015906	3.5276263726015906
T17	1.929802171487464	1.929802171487464
T17	1.0195429511183662	1.0195429511183662
T17	1.1258512378179353	1.1258512378179353
T17	1.3787766722189447	1.3787766722189447
T17	1.7261434522790342	1.7261434522790342
T17	0.9065075768397176	0.9065075768397176
T17	1.5309810290542778	1.5309810290542778
T17	1.640992150775026	1.640992150775026
T17	1.0848771492885023	1.0848771492885023
T17	1.6640630582705112	1.6640630582705112
T17	1.4467277774681584	1.4467277774681584
T17	0.7110544416708868	0.7110544416708868
T17	0.25869241772592666	0.25869241772592666
T17	0.7032276790674984	0.7032276790674984
T17	0.0	0.0
T18	16.98145207297456	16.98145207297456
T18	17.308042334029427	17.308042334029427
T18	13.97556021988048	13.97556021988048
T20	18.088582691253265	18.088582691253265
T21	18.113794535825225	18.113794535825225
T22	16.35684249915332	16.35684249915332
T22	18.03695016479959	18.03695016479959
T22	17.902588021724085	17.902588021724085
T22	17.96694119845657	17.96694119845657
T22	14.033557981167753	14.033557981167753
T22	14.828790420671908	14.828790420671908
T22	13.856296696900971	13.856296696900971
T22	13.062548175630873	13.062548175630873
T22	12.735184511732616	12.735184511732616
T22	12.006453704896296	12.006453704896296
T22	11.780230069606269	11.780230069606269
T22	13.558232305384768	13.558232305384768
T22	9.344297004581284	9.344297004581284
T22	9.757973267630087	9.757973267630087
T22	10.320417223859085	10.320417223859085
T22	9.553548031816302	9.553548031816302
T23	17.1111630314416	17.1111630314416
T23	17.77300809653554	17.77300809653554
T23	15.375872180073095	15.375872180073095
T23	13.550073717654575	13.550073717654575
T23	13.170753794883383	13.170753794883383
T23	13.68190432380959	13.68190432380959
T23	12.853332195065693	12.853332195065693
T23	12.318075586991773	12.318075586991773
T23	13.588033766391588	13.588033766391588
T23	10.297564925889537	10.297564925889537
T23	8.036329723987786	8.036329723987786
T23	9.49662135693407	9.49662135693407
T23	8.738149704027363	8.738149704027363
T23	8.597263496683674	8.597263496683674
T23	9.605765589835563	9.605765589835563
T23	6.995694095423046	6.995694095423046
T23	6.486762336153991	6.486762336153991
T23	6.006488978289882	6.006488978289882
T23	5.558790587123472	5.558790587123472
T23	5.639009438081933	5.639009438081933
T23	5.534537114501338	5.534537114501338
T23	5.819964393521607	5.819964393521607
T23	6.378796922323263	6.378796922323263
T23	5.555410400789549	5.555410400789549
T23	5.86976050936045	5.86976050936045
T23	6.31152851001536	6.31152851001536
T23	6.0194981421043945	6.0194981421043945
T23	5.820003733399463	5.820003733399463
T23	5.909809409220816	5.909809409220816
T23	5.378664347717372	5.378664347717372
T23	6.866891613505254	6.866891613505254
T23	4.010961535954836	4.010961535954836
T23	3.854371167044789	3.854371167044789
T23	4.82051254085845	4.82051254085845
T23	3.6775278193734033	3.6775278193734033
T23	2.5379218057203268	2.5379218057203268
T23	2.2502395561099253	2.2502395561099253
T23	1.9968105590671266	1.9968105590671266
T23	1.8639064142189432	1.8639064142189432
T23	2.5750248687448556	2.5750248687448556
T23	1.9664012842102605	1.9664012842102605
T23	2.148656301757016	2.148656301757016
T23	2.2815689083232678	2.2815689083232678
T23	2.34865651469591	2.34865651469591
T23	0.8175553791129134	0.8175553791129134
T23	1.41668819317437	1.41668819317437
T23	0.7532135185414887	0.7532135185414887
T23	0.3400737730189078	0.3400737730189078
T23	0.0	0.0
T25	13.002660490441642	13.002660490441642
T25	13.62698455978908	13.62698455978908
T25	12.047496059734272	12.047496059734272
T27	16.881791034887794	16.881791034887794
T27	16.091232191862876	16.091232191862876
T27	16.707164676146007	16.707164676146007
T27	16.160301809656502	16.160301809656502
T27	15.694200916262758	15.694200916262758
T27	15.701400983541545	15.701400983541545
T27	15.392582984418912	15.392582984418912
T27	12.838299544087247	12.838299544087247
T27	12.908167240394448	12.908167240394448
T27	12.727170682457077	12.727170682457077
T27	12.844990783814424	12.844990783814424
T27	13.006070134677618	13.006070134677618
T27	11.230268571509471	11.230268571509471
T28	5.545231502834604	5.545231502834604
T29	16.422889130169253	16.422889130169253
T29	16.392408816231487	16.392408816231487
T29	13.500577863957334	13.500577863957334
T29	9.541582637029904	9.541582637029904
T29	10.967801552570197	10.967801552570197
T30	14.152077989090301	14.152077989090301
T30	13.883703603675713	13.883703603675713
T30	15.815198349236784	15.815198349236784
T30	12.262104316126234	12.262104316126234
T30	12.05967842410634	12.05967842410634
T30	11.822758460654025	11.822758460654025
T30	9.985401321808583	9.985401321808583
T30	10.908635092566172	10.908635092566172
T34	15.987407020131812	15.987407020131812
T34	15.717474473829693	15.717474473829693
T34	15.511923663665126	15.511923663665126
T35	15.565707805428191	15.565707805428191
T35	15.370555180576735	15.370555180576735
T35	11.636707905147684	11.636707905147684
T35	12.453018851071452	12.453018851071452
T35	12.35707592307731	12.35707592307731
T35	11.975781186408566	11.975781186408566
T35	13.105390060154427	13.105390060154427
T35	12.963293957881467	12.963293957881467
T35	11.70429034351274	11.70429034351274
T35	12.037648106710172	12.037648106710172
T35	8.29075976218471	8.29075976218471
T35	11.149494382751387	11.149494382751387
T35	8.661952355524093	8.661952355524093
T36	14.908557570786112	14.908557570786112
T36	9.791423701603849	9.791423701603849
T36	7.203184270679827	7.203184270679827
T36	5.344564362698933	5.344564362698933
T38	14.90453865113354	14.90453865113354
T38	14.114627222133631	14.114627222133631
T38	12.77230366076574	12.77230366076574
T38	12.035333642381996	12.035333642381996
T38	13.261287032870712	13.261287032870712
T38	11.674891937371278	11.674891937371278
T38	10.632994805753032	10.632994805753032
T38	11.019690975093713	11.019690975093713
T38	11.578440442107407	11.578440442107407
T39	15.087596566776297	15.087596566776297
T39	14.991743744477624	14.991743744477624
T39	13.294481039144289	13.294481039144289
T39	11.982502040853529	11.982502040853529
T39	12.208063980401317	12.208063980401317
T39	13.612571929848185	13.612571929848185
T39	13.397467797616882	13.397467797616882
T39	12.895684028708192	12.895684028708192
T39	12.806664914910094	12.806664914910094
T39	13.1862870767825	13.1862870767825
T39	12.05040717863044	12.05040717863044
T39	12.551131821640777	12.551131821640777
T41	12.017318742251046	12.017318742251046
T41	5.869157015719994	5.869157015719994
T41	5.2184790805479055	5.2184790805479055
T41	0.21238345073471165	0.21238345073471165
T41	0.0	0.0
T43	13.371586291475365	13.371586291475365
T43	9.296233256978427	9.296233256978427
T43	8.828155144481972	8.828155144481972
T43	8.634721309986725	8.634721309986725
T43	10.038431690408856	10.038431690408856
T44	12.03778860063637	12.03778860063637
T44	12.672859845576061	12.672859845576061
T44	12.561605337039564	12.561605337039564
T44	12.96520954042506	12.96520954042506
T44	12.776350265750342	12.776350265750342
T44	10.067290980226177	10.067290980226177
T44	9.87270093687577	9.87270093687577
T44	5.789870716618565	5.789870716618565
T44	5.9942079677515725	5.9942079677515725
T44	7.053596420389493	7.053596420389493
T44	6.1971299446018815	6.1971299446018815
T44	7.156281370758524	7.156281370758524
T44	7.0280001188318	7.0280001188318
T44	4.983189299666022	4.983189299666022
T44	4.272606623170476	4.272606623170476
T44	3.6100753941109054	3.6100753941109054
T44	5.288546353410132	5.288546353410132
T44	4.799055313098943	4.799055313098943
T44	4.87948826104565	4.87948826104565
T44	2.5490051112046124	2.5490051112046124
T44	2.112859691304711	2.112859691304711
T44	0.8466922006932237	0.8466922006932237
T44	1.117419177595744	1.117419177595744
T44	0.856110563460086	0.856110563460086
T44	0.7872245107109812	0.7872245107109812
T44	0.0	0.0
T47	10.575452509497499	10.575452509497499
T48	12.731055335560448	12.731055335560448
T48	12.516455820085428	12.516455820085428
T48	9.61764309295459	9.61764309295459
T48	11.165350712038508	11.165350712038508
T50	12.491493118404508	12.491493118404508
T50	12.37796012092997	12.37796012092997
T50	12.55143973371487	12.55143973371487
T50	10.189942925728714	10.189942925728714
T50	9.389375926324236	9.389375926324236
T50	9.605821203201973	9.605821203201973
T50	9.856845285375547	9.856845285375547
T50	8.308637932294424	8.308637932294424
T50	10.395641975769173	10.395641975769173
T50	9.491831420035194	9.491831420035194
T50	11.482024380082144	11.482024380082144
T50	7.859699077465857	7.859699077465857
T50	5.828755449432305	5.828755449432305
T50	6.777444182328506	6.777444182328506
T50	7.187546472180258	7.187546472180258
T50	6.680741823935821	6.680741823935821
T50	7.1081306166015175	7.1081306166015175
T50	6.389474101533207	6.389474101533207
