scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.12087666258553934	1	0.05209352328703768	0.12475601789301619
T2	0.14152299595810666	1	0.06030320560029598	0.14944255755155028
T3	0.13908862051613619	1	0.5249427031718381	-0.32738819810711334
T4	1.0675817830223313	1	0.05208171345992225	0.12471737975597127
T5	0.11634115665829685	1	0.20416290600065648	1.608183440668039
T6	-0.014007236775420552	1	0.01007448882925965	0.08767279438987327
T7	0.6291421036824256	1	-0.12534885968442877	0.046339769930421076
T9	0.23502280925002492	1	-1.0649281568376872	-0.27718395851402683
T10	0.0312618811210809	1	0.0816739851300852	0.4156048408352013
T11	0.09218553415492824	1	-0.3954438030925551	-0.04932857362197032
T12	-0.014055629796794991	1	0.6962471821031683	-0.4755263474890202
T13	-0.30964879717007426	1	0.05655909868942032	0.1381915220613726
T14	0.0526244126947452	1	1.0249102625712816	-0.7925359934467009
T15	1.0325551481549082	1	-0.12454641886011267	0.04598414888000725
T16	0.4107275231991021	1	-0.8051243888128549	-0.1897984517654504
T17	0.1769688666232818	1	0.8064302624721351	-0.5829617568421737
T18	-0.04462969113605526	1	0.7633590172646768	-0.545658896544411
T20	0.32372461834702887	1	0.1638603287863202	1.217187547735198
T21	1.4458210579382265	1	-0.12483308874131187	0.04611127780112352
T22	0.5180706479271039	1	0.7172471508968358	-0.4929264384193797
T23	0.3921250163238381	1	0.7832387396674578	-0.5489517932286367
T25	0.7266926826148907	1	0.9182399202585966	-0.6899314473632591
T27	0.4167284350931984	1	-1.094966776247219	-0.2892234572315066
T28	0.6355058949170691	1	-1.1243876684680045	-0.29807696097784664
T29	-0.01581682954538105	1	-1.5263683484159267	-0.44117726947102587
T30	0.292774507067899	1	0.705715390038241	-0.48329727204879325
T34	-0.314249823827051	1	0.773568279494944	-0.5545096139523524
T35	0.20557941502992053	0	0.9669188743797046	-0.7345014798148972
T36	0.42434616634729205	1	0.7092997727261334	-0.4862462717097147
T38	-0.44429478667055694	1	0.2178915862383057	1.7463003542349496
T39	0.8630847256291546	1	0.9128052881346354	-0.6849116455195297
T41	0.9906670253127934	1	-1.1972278706165869	-0.32164221258345865
T43	-0.010407794534927517	1	0.7232780102726515	-0.497913937613262
T44	-0.01321441140632546	1	0.22338248899741703	1.7955777146055891
T47	-1.0197634363534775	1	0.7854474764203989	-0.564774990459245
T48	0.7431471038076007	1	1.115425028986728	-0.8786342475353657
T50	1.0117841610922556	1	-1.14969054746986	-0.3062616400905252
T51	0.041757238548505896	1	0.9382970802339411	-0.7079830203726988
T52	1.078707282548836	0	0.9236913749203166	-0.6947442454018762
T55	1.4439958350651922	1	0.9218403699351019	-0.6931752963922313
T56	-0.7190699758003745	1	0.22016385846251027	1.7683354098776303
T57	-1.7254226705601616	0	0.23508740705887884	1.915977315904593
T58	-0.5710706208664484	0	0.06400167932057667	0.1605792552389717
T59	1.1356471066734795	1	-1.1790451283595786	-0.3157367630604762
T61	-0.1635204862216257	1	-1.1333903682306605	-0.3009451597525437
T62	1.418271984564879	1	1.0967145372990348	-0.8606908498129571
T63	0.31409207958735863	0	0.9674243078520678	-0.7349570730530223
T65	1.2414690426157688	1	0.7427372521877373	-0.5141395934613843
T68	-1.1079559686009945	1	0.22342098648929892	1.795976250887644
T69	1.1641624681165241	0	0.9342079209935755	-0.7042543449135338
T70	1.1652425350359388	1	1.1231638862795907	-0.8858965392139704
T71	0.7063731546789238	1	0.727977150872532	-0.501795830085779
T72	0.49296965136867765	1	-1.622154477095862	-0.47483693497984963
T73	-2.035989940581474	0	0.25393315000162087	2.104029128585261
T74	0.7149163006816771	1	1.1648930879040715	-0.9257720927721464
T76	-0.7105876682574719	1	-1.5556450620548448	-0.4514358247757384
T77	-1.0035001651840498	1	0.2185477787283081	1.7490066430917512
T78	-0.49742377545317507	1	-1.6193074935736034	-0.47390566176974397
T79	-0.13449386910584693	1	-1.603905650677774	-0.4683928532063379
T81	0.6528094630605986	0	0.978171868759695	-0.7447670916803528
T83	0.8253749900408074	0	0.7505286594438362	-0.5206190501093263
T84	-0.059841384378420424	1	-1.6069804556805622	-0.4695211118954954
T85	1.1074855531005707	0	0.7079856803413797	-0.48516364319866045
T86	-0.7968188581831673	1	0.9402994878906592	-0.709794569538283
T87	1.3484984255037935	0	0.9954401624090286	-0.7606374663422849
T88	0.32675511231287546	1	-1.0570142413560784	-0.27471268020787654
T89	1.8461802768451077	1	0.7437541701927253	-0.5149835897078334
T90	2.1676683307407667	0	0.9792832257016615	-0.745828814497067
T92	-0.24703567003186616	0	-1.6678245433101841	-0.491042251417016
T93	-1.9930891845585827	0	0.23829784943166177	1.9474698346676946
T94	1.3413227396948064	1	1.1549172703787052	-0.9162724653253602
T95	0.8306962446618552	1	1.1518863789296359	-0.9133906825550104
T96	0.33899694464113905	1	0.794841178225417	-0.5587524144326014
T97	0.5355654989912498	1	1.1827232876731981	-0.9428510191252042
T98	0.839958161340705	1	1.1055896268060248	-0.8690532434896346
T99	0.4483220279758105	0	-1.2169177139511058	-0.3280133858379273
T100	1.5761435113865285	1	1.1666055415451564	-0.9274091239080124
T101	-1.7692442088858116	1	0.2250317914623391	1.8115401074956021
T102	-0.3309859804645942	1	-1.6664196056213014	-0.49053414570398657
T105	1.6000204207270776	1	-1.1790451283595789	-0.3157367630604762
T106	1.7263086301515123	1	1.1190471409352183	-0.8820059646161017
T107	0.5198737318749778	1	1.1660373211324073	-0.926871056415248
T108	1.2191096072657215	1	1.1566154859946225	-0.9178877937891433
T109	-0.3261043838931967	0	-1.6518724508386835	-0.48538060104310293
T110	-1.396360781792658	0	0.06483642043157109	0.16309612254180306
T111	-0.11453967543174652	1	-1.62589295441899	-0.47614917214566677
T112	-1.781607088018701	1	0.22404427701296187	1.801999607516295
T113	-0.05852448239132191	1	-1.6319297261685652	-0.47827540286431813
T115	-0.3924302371941649	1	0.796432177807717	-0.5600944092097501
T116	1.258188328122406	1	1.1832973567224678	-0.9434049219521813
T117	0.4089789446706373	1	0.8064302624721352	-0.5829617568421739
T118	0.33097805847452333	1	0.795699244550732	-0.5594801166877785
T119	-1.0429907565520142	0	-1.6759378313509423	-0.4939136148534202
T121	0.5795072583529355	0	0.7505286594438365	-0.5206190501093263
T122	1.9272573935090629	0	0.9980833510846608	-0.7630618096113246
T123	0.2950360723465352	1	-1.0708252819474404	-0.2790252894902003
T124	-1.3900550342031979	1	0.22350235221443096	1.796747367264672
T125	-0.6749143815875382	1	-1.6370131360963842	-0.48006169453677267
T128	-0.26184759040520494	1	0.9405436094528132	-0.7100163107060251
T129	-0.6973468994790295	1	-1.63834988955226	-0.48053190264373297
T130	0.3078329161115564	1	0.20376384327093058	1.6044144669824998
T131	0.24000139345046617	1	-1.630967598640822	-0.4779312431907118
T132	-1.7949123457277039	0	0.2235023522144313	1.7967473672646703
T133	0.22720385947835697	1	0.800654120400652	-0.5636608537220745
T134	0.1159643834781999	1	1.1713316035111772	-0.9319183403097376
T135	0.5616236391035647	0	-1.217207453997523	-0.32810697684280776
T137	-0.42634019580929544	0	-1.6399121357597106	-0.4810811168150933
T139	0.6681752192038909	0	-1.2169177139511058	-0.3280133858379274
T141	-0.26090066220486313	1	-1.6039056506777738	-0.46839285320633794
T142	-1.4895852552406181	0	0.23797675025341103	1.944323951003399
T143	-0.9524772940219676	0	-1.6694442639677871	-0.49161425653460983
T144	-2.2540591879395455	0	0.2542540794015769	2.107236339447322
T145	0.7392430557819824	0	-1.2145317897135168	-0.3272424345964287
T146	-0.5230782254128765	1	0.796432177807717	-0.5600944092097501
T148	-2.3693824784046904	1	0.22503179146233912	1.8115401074956017
T149	2.061715455142451	0	0.9980833510846608	-0.7630618096113246
T150	1.1524909515735213	1	1.1860425192675526	-0.9460293786821716
T151	-1.292039605976017	0	-1.6757495181411886	-0.4938470623958295
T152	-1.8484344492903622	0	0.25567300837228	2.1213481811773125
T153	-1.0566417951231966	0	-1.6769273186283116	-0.4942633092492003
T154	-0.54586205391532	0	-1.6694442639677871	-0.49161425653460983
T155	-0.3630058740893306	1	-1.6724832735109736	-0.49267604170933976
T157	1.1087537343850282	1	1.1860425192675528	-0.9460293786821716
T161	-1.369702295736504	0	-1.6769273186283116	-0.49426330924920087
T162	-1.320999216071797	0	0.2554289901137063	2.1189209209834288
