cat_trait_0,temp,mean,lwr,upr
1.0,-1.1179858857952036,0.16138999345997165,0.07108316821510029,0.2532848923673726
1.0,-1.0711561961313256,0.16109939841538004,0.06858556554909087,0.2504668962914442
1.0,-1.0243265064674478,0.1607098348118149,0.06822484528000504,0.24814015252785843
1.0,-0.97749681680357,0.16022013323281054,0.07506619812310597,0.25223191477517865
1.0,-0.9306671271396922,0.1596228466546589,0.0755073601305044,0.25074365295546275
1.0,-0.8838374374758142,0.15890509582108497,0.07840948974396025,0.25136844720653984
1.0,-0.8370077478119364,0.1580509354253417,0.07572656365609327,0.2467160688394837
1.0,-0.7901780581480586,0.15704848802667543,0.07530345807130193,0.24442584983069732
1.0,-0.7433483684841806,0.15589299273527177,0.07772231628573494,0.24429109269709873
1.0,-0.6965186788203028,0.15458082751593394,0.07570289426888202,0.2382961796933218
1.0,-0.649688989156425,0.153106226441775,0.07361338965922026,0.2330856423354309
1.0,-0.6028592994925472,0.15146185001907983,0.07312675680537883,0.2260317025865152
1.0,-0.5560296098286692,0.14964225636644998,0.07925723373051374,0.23495171764562767
1.0,-0.5091999201647914,0.14764901785115536,0.07957677852073418,0.2315832803984285
1.0,-0.46237023050091364,0.14548902289719523,0.07680208485262593,0.22557629588614508
1.0,-0.4155405408370356,0.14316879454761458,0.077593002700306,0.22129173152274834
1.0,-0.3687108511731578,0.1406915309600427,0.07800962359583394,0.215871636376531
1.0,-0.32188116150928003,0.13805798612328385,0.07915016282762351,0.2116251783510412
1.0,-0.27505147184540224,0.13526932499606106,0.07915068407950576,0.20604270361251167
1.0,-0.22822178218152445,0.13233230582458233,0.07216216605520925,0.19469756390933185
1.0,-0.18139209251764665,0.12926626738169936,0.07858727319291917,0.1962093494130345
1.0,-0.13456240285376841,0.12610455173133653,0.07355205863079668,0.1863609873726473
1.0,-0.08773271318989062,0.12289091608317938,0.07115223904162828,0.17997584679030848
1.0,-0.04090302352601283,0.1196704200468671,0.06352431687026518,0.17252311849545546
1.0,0.0059266661378649665,0.11648713162100092,0.0602854313641874,0.16872280514717364
1.0,0.05275635580174276,0.11339133600069055,0.06379739840188485,0.1697387159079049
1.0,0.09958604546562055,0.11042622706730415,0.05867802046897196,0.1641170301859982
1.0,0.14641573512949835,0.10763561509245353,0.05495251432369428,0.15978752320923761
1.0,0.19324542479337659,0.10506465848176037,0.052260367128759005,0.1555091519532884
1.0,0.24007511445725438,0.10273945728346649,0.05215002199046035,0.15509009654825218
1.0,0.2869048041211322,0.10067016492676233,0.04987046541225771,0.15336452777835133
1.0,0.33373449378500997,0.098856586917914,0.04655133502044378,0.15247738483968254
1.0,0.38056418344888776,0.09729060012504825,0.03706056557937451,0.14449943154220327
1.0,0.42739387311276555,0.09595820937973373,0.04172476371458084,0.14977122950017574
1.0,0.47422356277664335,0.0948457759281987,0.0363408988054328,0.14508001511835436
1.0,0.5210532524405216,0.09394251246770356,0.04111263992368746,0.149175230472902
1.0,0.5678829421043994,0.09323708545358383,0.039031149887876655,0.1482813640212074
1.0,0.6147126317682772,0.09271546648387247,0.03939211519194816,0.14927558387828757
1.0,0.661542321432155,0.09236368920422455,0.03901563869088078,0.1496031648758821
1.0,0.7083720110960328,0.09216869418233273,0.037712809465072,0.14991346732443486
1.0,0.7552017007599106,0.09211651350407006,0.033595543053890675,0.1467690273963283
1.0,0.8020313904237883,0.09219336003753782,0.03367335840764769,0.14763969087010304
1.0,0.8488610800876666,0.09238785206640428,0.03540346677047446,0.15156148522762705
1.0,0.8956907697515444,0.09269129995363835,0.034162635705992386,0.1522198830967869
1.0,0.9425204594154222,0.09309659564666746,0.03107442988287844,0.1512761697572592
1.0,0.9893501490793,0.09359750476486776,0.03273989413624783,0.15485219727597943
1.0,1.0361798387431778,0.09418815458992136,0.03391549039771105,0.15937474364621998
1.0,1.0830095284070556,0.09486241431463102,0.03358209723773456,0.16153513833565283
1.0,1.1298392180709333,0.09561332786715131,0.024591323595651318,0.15437711222800413
1.0,1.1766689077348116,0.09643303024477079,0.024928092710373027,0.15619914036549234
1.0,1.2234985973986894,0.09731396536527094,0.025896918298228804,0.15788236188686425
1.0,1.2703282870625672,0.09824972433980239,0.025347669127192458,0.15855769184155527
1.0,1.317157976726445,0.09923471419926586,0.025427607262037487,0.16106528185998223
1.0,1.3639876663903228,0.10026397438806324,0.024380530867030528,0.1634959484139287
1.0,1.4108173560542006,0.10133362679041778,0.030838750722383734,0.17259277257349712
1.0,1.4576470457180783,0.10244104512663467,0.028662357317557483,0.17389562991113414
1.0,1.5044767353819566,0.10358436620616238,0.0260498139501485,0.17464478671027558
1.0,1.5513064250458344,0.10476167168715556,0.028341714938984318,0.17985971049953825
1.0,1.5981361147097122,0.10597039234060003,0.024472641602061477,0.17828670804239422
1.0,1.64496580437359,0.10720713006697424,0.024750119493719237,0.18301116949233365
1.0,1.6917954940374678,0.10846792382505668,0.023107061808866857,0.1858711998524303
1.0,1.7386251837013456,0.10974893728913677,0.024147135985399117,0.18877956449675268
1.0,1.7854548733652233,0.11104704299385693,0.02543063760121776,0.1951190876717516
1.0,1.8322845630291011,0.11235986754021182,0.024146314506632054,0.19551417491216938
1.0,1.879114252692979,0.11368543583361858,0.02511953922982965,0.19830348865319034
1.0,1.9259439423568567,0.11502187563801547,0.023786451352035748,0.20009805385195475
1.0,1.9727736320207345,0.11636740695394822,0.02363140952220907,0.20465010245081905
1.0,2.019603321684613,0.1177203638565918,0.02545899338764336,0.20826733190558466
1.0,2.066433011348491,0.11907910572754903,0.025101766406877734,0.21148488017170322
1.0,2.113262701012369,0.12044195713469485,0.023982761683807453,0.21518318924943
1.0,2.1600923906762466,0.12180735159378522,0.02365901070797504,0.21900684311138233
1.0,2.2069220803401244,0.12317419256964408,0.02398288969848633,0.22275212087162222
1.0,2.253751770004002,0.12454210789329517,0.023888091689317246,0.2250685990316037
1.0,2.30058145966788,0.12591135349558358,0.02363065289866579,0.22917779178156458
