0.196254374829304																																																	
0.205224063937163																																																	
0.167996089618964																																																	
0.195537968743663																																																	
0.26373625774458	0.177979865691234	31.0908889513778																																															
0.175443776191118																																																	
0.223029268324238																																																	
0.216262604974434																																																	
0.0841740310905164	0.166677101975474	29.921467483828																																															
0.205412172202453																																																	
0.354644287815342	0.232716530628134	0.19230692269019	28.6177081759415	16.4654554457227																																													
0.205353577461312																																																	
0.199742138224637																																																	
0.202411996641862																																																	
0.194302082131403																																																	
0.18483889728192																																																	
0.285013007602319	0.13649590899521	0.196866443403698	19.6894637020453	12.0952900167064																																													
0.213101622077602																																																	
0.191970787362753																																																	
0.532632355684956	0.193848537448978	25.8797187926664																																															
0.182538668893366																																																	
0.668208076675787	0.225065820490641	33.0033658468227																																															
0.228363679028008																																																	
0.201114341601406																																																	
0.185819636629293																																																	
0.322630815811359	0.176812348235841	19.6705466735062																																															
0.236943910731867																																																	
0.188717760298044																																																	
0.192754717961246																																																	
0.215090770994368																																																	
0.226261062761444																																																	
0.19024403387017																																																	
0.199388014729215																																																	
0.207724839145638																																																	
0.197454420948855																																																	
0.201291757003787																																																	
0.225666684433989	0.324304569671305	0.168740736536334	28.0687953483987	21.375242032395																																													
0.17681830111777																																																	
0.18803342085574																																																	
0.193320386655024	0.159564547879885	24.4197609143761																																															
0.189115243652189	0.177144568210217	28.3244260939118																																															
0.279174233197055	0.188652250973103	17.4121749391882																																															
0.206548536055322																																																	
0.17943048947602																																																	
0.208249766694689																																																	
0.222373831144283																																																	
0.207348577310945																																																	
0.0126689087523984	0.212958873370357	29.5505721290329																																															
0.0186938666615456	0.219052888989583	30.0565423747377																																															
0.210133320824966																																																	
0.218609818246321																																																	
0.200485984552177																																																	
0.179451935599747																																																	
0.197995577681066																																																	
0.201583120469025																																																	
0.195975139580609																																																	
0.230763845839425																																																	
0.327413070335321	0.162926082384917	19.8619797793705																																															
0.19757123274809																																																	
0.527043318223342	0.207172196238473	33.3733103160624																																															
0.209254517020931																																																	
0.192991636012408	0.256342317338344	4.8504409124584																																															
0.180115503086092	0.202021185370757	30.9345301623376																																															
0.252357153547945																																																	
0.206159348915686																																																	
0.230240838194169	0.178968682348934	22.4441721723916																																															
0.220366611817059																																																	
0.186405405189798																																																	
0.211198568352043																																																	
0.209031866905498																																																	
0.235804596590268	0.184671134220662	2.02397716999587																																															
0.167351650871037	0.22825042140483	10.2425233363035																																															
0.100977657313971	0.183640637564787	28.0444507108396																																															
0.212385323715318																																																	
0.208633307861877																																																	
0.181232576390287																																																	
0.190191840016883																																																	
0.227881789688165																																																	
0.189952116743671																																																	
0.171324511560449	0.160074422728321	2.97455572457854																																															
0.187419698339389																																																	
0.201035075626627																																																	
0.187364296897376																																																	
0.204602146180385																																																	
0.189971936446627																																																	
0.214182086001757																																																	
0.20933784825075																																																	
0.202274121194953																																																	
0.196810224018812																																																	
0.221625862241962																																																	
0.204692594574034																																																	
0.16866231793638																																																	
0.19188347418962																																																	
0.201335587914197																																																	
0.17829582412378																																																	
0.178859558702701																																																	
0.197559103372255																																																	
0.269307083535648	0.210705268276191	25.955671646163																																															
0.214628396158298																																																	
0.210072453113676																																																	
