cat_trait_0,temp,mean,lwr,upr
0.0,-0.6028592994925472,0.18086642869170957,0.09877341360668343,0.26565305894935465
0.0,-0.5560296098286692,0.18360797952267907,0.10390992991036004,0.2727128352089985
0.0,-0.5091999201647914,0.18663318438974974,0.10757794341459229,0.2793751215153315
0.0,-0.46237023050091364,0.18997984628258466,0.11391328330349876,0.28556709165738675
0.0,-0.4155405408370356,0.1936913713486666,0.11908861641211176,0.2912790727306163
0.0,-0.3687108511731578,0.19781421408015187,0.11266181560988514,0.2855329835338557
0.0,-0.32188116150928003,0.20239650672615334,0.12046367258655703,0.29103920564306285
0.0,-0.27505147184540224,0.2074857694221473,0.12618907282634081,0.29563155423058696
0.0,-0.22822178218152445,0.21312190340384063,0.13314710283356346,0.3019104379428019
0.0,-0.18139209251764665,0.21932268409969652,0.13908013196033905,0.30605336602753297
0.0,-0.13456240285376841,0.2260739827859029,0.14308381687070815,0.3093511834088941
0.0,-0.08773271318989062,0.23333256353703413,0.14899201130503958,0.31166355550906666
0.0,-0.04090302352601283,0.24103217749246578,0.16142341858320475,0.3227550906841116
0.0,0.0059266661378649665,0.24907428453949282,0.167350976942168,0.3270985334419009
0.0,0.05275635580174276,0.2573007141276035,0.1824476886822682,0.3391708916947511
0.0,0.09958604546562055,0.2655185583650448,0.18326381878205697,0.34184178327977965
0.0,0.14641573512949835,0.2735589918773931,0.18918702579052338,0.3469759990715599
0.0,0.19324542479337659,0.28128763661262474,0.1965583454587502,0.3544534830584978
0.0,0.24007511445725438,0.28860254925714507,0.21332160035516087,0.37225414134341117
0.0,0.2869048041211322,0.2954359626495893,0.21733632245548887,0.3793538848343774
0.0,0.33373449378500997,0.3017416560762497,0.21865552310819097,0.3847198027885067
0.0,0.38056418344888776,0.3074838827857645,0.2287351799360131,0.39607972624864457
0.0,0.42739387311276555,0.31264231061391357,0.22949054277368972,0.39811407556437617
0.0,0.47422356277664335,0.3172136172704483,0.23130265615500967,0.40372497091548937
0.0,0.5210532524405216,0.32120848453334433,0.23695305291893745,0.41496280234381955
0.0,0.5678829421043994,0.32465261157056524,0.2310209508078428,0.4127926632912256
0.0,0.6147126317682772,0.3275838679296565,0.23357978146418626,0.4179990485076743
0.0,0.661542321432155,0.3300448842540121,0.2425000304625837,0.42974260844350887
0.0,0.7083720110960328,0.3320816095009862,0.2432520830940758,0.4337814000813921
0.0,0.7552017007599106,0.3337393044200577,0.24067357764434724,0.4354744642875121
0.0,0.8020313904237883,0.3350578957711295,0.2417050227147097,0.43845077534213994
0.0,0.8488610800876666,0.3360748549728647,0.24310426433580123,0.4455273406220052
0.0,0.8956907697515444,0.33682980129913204,0.2426310553068517,0.4497624283206682
0.0,0.9425204594154222,0.33736584637428285,0.23925074626840662,0.45004497802503723
0.0,0.9893501490793,0.3377280909074121,0.22700877809495246,0.44128458600752957
0.0,1.0361798387431778,0.3379608581922019,0.2309686778191555,0.44892871328902034
0.0,1.0830095284070556,0.3381034270933795,0.2308668523367941,0.4526686835283945
0.0,1.1298392180709333,0.338186645953119,0.22265077230818686,0.4543793161914087
0.0,1.1766689077348116,0.338233679990631,0.2372222297609558,0.47334255903601713
0.0,1.2234985973986894,0.3382615333281399,0.23163498810098096,0.47314798730161745
0.0,1.2703282870625672,0.3382823936818091,0.21901259110537186,0.4688723551578661
0.0,1.317157976726445,0.3383052031063364,0.21809499864311063,0.4703757871952468
0.0,1.3639876663903228,0.3383365169300295,0.21691960150357062,0.47450598492112744
0.0,1.4108173560542006,0.3383811574573058,0.21192009623217137,0.4786855853726117
0.0,1.4576470457180783,0.3384427284410223,0.20663351665391885,0.47920959840210564
0.0,1.5044767353819566,0.338523611661819,0.1953435332120668,0.475064098053264
0.0,1.5513064250458344,0.3386251642554587,0.1966561176087895,0.4812715623054977
0.0,1.5981361147097122,0.33874785400888,0.19454003061917294,0.48629902888009297
0.0,1.64496580437359,0.33889150957128833,0.19740434179149327,0.4950090085481845
0.0,1.6917954940374678,0.33905552933832955,0.19211774259876685,0.49683285989102477
0.0,1.7386251837013456,0.33923873488805395,0.2001714022596396,0.5103000920947797
0.0,1.7854548733652233,0.3394393059104873,0.19870740207494414,0.5150615115586984
0.0,1.8322845630291011,0.33965526420804354,0.16694773600697857,0.4886689208047186
0.0,1.879114252692979,0.33988502037859425,0.16341237214213597,0.4900061897821492
0.0,1.9259439423568567,0.3401275079081692,0.16622958386530196,0.497376060761715
0.0,1.9727736320207345,0.34038208763817435,0.16780373192736264,0.5008802170596812
0.0,2.019603321684613,0.34064843750474505,0.16583475016466787,0.5038783326678257
0.0,2.066433011348491,0.3409264924903476,0.1635064056742554,0.5080081788669693
0.0,2.113262701012369,0.3412163665444962,0.15593603514496981,0.5027043368337961
0.0,2.1600923906762466,0.34151814006594394,0.16815290523946955,0.5203373578641662
0.0,2.2069220803401244,0.341831604334111,0.15162719992665522,0.5071078172198301
0.0,2.253751770004002,0.3421561674636473,0.15587223029211167,0.5160338828486282
0.0,2.30058145966788,0.3424910052826187,0.15498379033642637,0.5152920641511213
1.0,-2.335557817056028,0.1633510224682023,0.07542716455615532,0.24901313592924962
1.0,-2.28872812739215,0.16360615346368296,0.08416064187954354,0.2572012567088538
1.0,-2.2418984377282722,0.16388229757899447,0.07544294570199112,0.24903192294380347
1.0,-2.1950687480643944,0.1641792307295234,0.07700248194676877,0.24905903395757414
1.0,-2.148239058400516,0.16449673620709773,0.08110554964611014,0.25323633772727616
1.0,-2.1014093687366384,0.1648349246815845,0.08058860017262412,0.25202876183337425
1.0,-2.0545796790727606,0.16519424403549007,0.08900760552917562,0.2586357675341837
1.0,-2.007749989408883,0.16557514667707493,0.08895101815152641,0.2607315655889695
1.0,-1.960920299745005,0.16597756766961413,0.077329020246481,0.24973761189292784
1.0,-1.9140906100811272,0.1664004364605216,0.07833826765700146,0.25013844142583497
1.0,-1.8672609204172492,0.1668416172582603,0.08120325189338554,0.2524580574048443
1.0,-1.8204312307533714,0.16729837818606935,0.08362559302758385,0.2532732609065694
1.0,-1.7736015410894934,0.16776801899995844,0.08473772962190051,0.2546360881916963
1.0,-1.7267718514256156,0.16824818061063876,0.08595944840335284,0.2573671861932777
1.0,-1.6799421617617378,0.16873670766939444,0.08912614461861791,0.26074728150819204
1.0,-1.63311247209786,0.1692313372218673,0.08887520527975873,0.26237799711397347
1.0,-1.5862827824339822,0.16972942869716817,0.08446390951697576,0.2575271118629138
1.0,-1.5394530927701042,0.17022780792135153,0.08821250081026115,0.2618469109328461
1.0,-1.4926234031062264,0.1707226863412418,0.08563834738809747,0.2584047794415808
1.0,-1.4457937134423484,0.17120967977641835,0.08612719472283423,0.26496190823685956
1.0,-1.3989640237784706,0.17168402993232315,0.0795400945237882,0.25600480397434633
1.0,-1.3521343341145928,0.17214080678555152,0.08202322715225847,0.2576870211828827
1.0,-1.305304644450715,0.1725740053704288,0.08394727702688612,0.25815933166358734
1.0,-1.2584749547868372,0.17297576429304834,0.08487552584233822,0.2588497881748667
1.0,-1.2116452651229592,0.17333864087563938,0.09272395206645064,0.2666483103879874
1.0,-1.1648155754590814,0.17365877763709636,0.09105769679305055,0.26565784500834466
1.0,-1.1179858857952036,0.1739350714557476,0.088409369328591,0.2620889454562403
1.0,-1.0711561961313256,0.17416607975375753,0.0893468301458416,0.264442024993669
1.0,-1.0243265064674478,0.1743491514358832,0.09159641788259243,0.266210602865517
1.0,-0.97749681680357,0.17448185737511585,0.09221394148756251,0.264817237197814
1.0,-0.9306671271396922,0.17456345012524585,0.09389025501951172,0.2643311287775962
1.0,-0.8838374374758142,0.17459608030896023,0.0963565356686054,0.2672838300751002
1.0,-0.8370077478119364,0.1745850190144516,0.09684879857431569,0.26546517040364065
1.0,-0.7901780581480586,0.17453802279175046,0.09549292649874616,0.2601226539544763
1.0,-0.7433483684841806,0.1744651864323223,0.09521333941409624,0.25782760205509314
1.0,-0.6965186788203028,0.17437831868521153,0.09778477660963188,0.26024594301886617
1.0,-0.649688989156425,0.17428884559021815,0.09497932932659363,0.2556722332486259
1.0,-0.6028592994925472,0.17420523136317667,0.0962582356603024,0.25233776960204435
1.0,-0.5560296098286692,0.17413206327447436,0.10462840282664278,0.2589366967818953
1.0,-0.5091999201647914,0.17407291234506303,0.10469977061040528,0.2567777546964074
1.0,-0.46237023050091364,0.17403182766462147,0.10220594243773375,0.25362421254839984
1.0,-0.4155405408370356,0.1740137544285645,0.10337671730731446,0.2551892628236391
1.0,-0.3687108511731578,0.17402756499327382,0.10849752359267852,0.2539425275323485
1.0,-0.32188116150928003,0.1740878656465214,0.11023988233865613,0.25515861490476227
1.0,-0.27505147184540224,0.1742118192912091,0.11421534376746073,0.25328682786815404
1.0,-0.22822178218152445,0.17441342568463694,0.1081649388408204,0.242683553720387
1.0,-0.18139209251764665,0.1747046539832658,0.11374344423541914,0.24458075988332692
1.0,-0.13456240285376841,0.17510494078528957,0.1110847967489888,0.24174127863903697
1.0,-0.08773271318989062,0.17564594874354436,0.11171036152268751,0.23935275105314546
1.0,-0.04090302352601283,0.17636222211417293,0.10910774437794249,0.23922918586946101
1.0,0.0059266661378649665,0.17727817998522077,0.11488917934390709,0.2457095963360265
1.0,0.05275635580174276,0.17840562829067616,0.11274004031349776,0.24454974355395365
1.0,0.09958604546562055,0.1797515987022747,0.1068979945709272,0.2429492313881724
1.0,0.14641573512949835,0.1813324740403684,0.1159784989455178,0.25293381777082435
1.0,0.19324542479337659,0.1831783606355439,0.11802605768142688,0.2572480682928211
1.0,0.24007511445725438,0.18531871312886844,0.11725072455991437,0.25853762931794216
1.0,0.2869048041211322,0.18776986065673903,0.10669757808371175,0.2540987440129646
1.0,0.33373449378500997,0.19053763636838758,0.11100605142453403,0.26082213194215764
1.0,0.38056418344888776,0.19362586889383715,0.11615280767132231,0.268507296602371
1.0,0.42739387311276555,0.19703343751615496,0.11822654189278352,0.27265978321420603
1.0,0.47422356277664335,0.2007437574781618,0.12011075876335245,0.2766355338302531
1.0,0.5210532524405216,0.2047244711422243,0.12238173487585079,0.28445695016282635
1.0,0.5678829421043994,0.20893953587627104,0.1253488676880701,0.29113736482606006
1.0,0.6147126317682772,0.213359214527337,0.1343974040070408,0.30531252971747
1.0,0.661542321432155,0.21795370382277077,0.1285744025986216,0.3050015048304916
1.0,0.7083720110960328,0.2226841576140974,0.1301997159284747,0.30833118498644563
1.0,0.7552017007599106,0.22750202399393502,0.13415682668066733,0.31154302822107816
1.0,0.8020313904237883,0.2323567756007335,0.1469979433893587,0.3268628650559521
1.0,0.8488610800876666,0.23720293125178094,0.14379621404408197,0.3294397350179769
1.0,0.8956907697515444,0.24200079168958372,0.14649661408034845,0.3357533703855872
1.0,0.9425204594154222,0.24671668320285084,0.16691769024809922,0.3612306301895088
1.0,0.9893501490793,0.2513261468341356,0.16571039076746577,0.3675651581296856
1.0,1.0361798387431778,0.2558121785968988,0.15829561879673307,0.3647680759866023
1.0,1.0830095284070556,0.2601583626414391,0.16460195528331156,0.37564537472208126
1.0,1.1298392180709333,0.2643479062643573,0.16482763117312615,0.38177845722971515
1.0,1.1766689077348116,0.26836771377699,0.1702853139551226,0.3924002757962979
1.0,1.2234985973986894,0.2722107780921924,0.17648024578274282,0.40458375743933284
1.0,1.2703282870625672,0.2758757612451693,0.17606562303561635,0.40725623579445946
1.0,1.317157976726445,0.279364598701171,0.17626358032089195,0.41478863058627674
1.0,1.3639876663903228,0.28267943102889176,0.16759990214365308,0.41218142368410887
1.0,1.4108173560542006,0.2858220199701232,0.17081944626294648,0.4206029353739685
1.0,1.4576470457180783,0.28879575978783045,0.1616281827558645,0.4156548564536834
1.0,1.5044767353819566,0.2916072861907627,0.15925266916966488,0.42013662678753483
1.0,1.5513064250458344,0.2942666095343766,0.17001811584541207,0.4366492815961595
1.0,1.5981361147097122,0.296785642250679,0.17381353170205202,0.4461146526353112
1.0,1.64496580437359,0.2991766062285996,0.1688318717771496,0.44702616925148847
1.0,1.6917954940374678,0.30145088416708027,0.16860119622628147,0.45066689855913383
1.0,1.7386251837013456,0.3036182382446824,0.16857405350901536,0.4542066986246493
1.0,1.7854548733652233,0.3056867907381369,0.16716320856489952,0.4593077215371441
1.0,1.8322845630291011,0.30766356690733465,0.16150751855307305,0.45939080922857933
1.0,1.879114252692979,0.3095547475567885,0.16442094500537002,0.47207487015936395
1.0,1.9259439423568567,0.31136557172808743,0.15930591524927237,0.4712188276068228
1.0,1.9727736320207345,0.31310045419145377,0.15916752171655862,0.47353316625954595
1.0,2.019603321684613,0.3147632715868693,0.1567623941846289,0.47345450368436387
1.0,2.066433011348491,0.31635762965901754,0.15663597914828073,0.4772260736166536
1.0,2.113262701012369,0.31788707301098806,0.1673018730786494,0.491698648788215
1.0,2.1600923906762466,0.3193551500641471,0.16594528968477354,0.49122087859008123
1.0,2.2069220803401244,0.320765424107112,0.16564692761789246,0.49484430788190487
1.0,2.253751770004002,0.32212152838107505,0.16438870149368262,0.49906958806593665
1.0,2.30058145966788,0.32342717777524915,0.16573412540565205,0.5064609154294549
