feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__time,0.022126705503592376,-0.04943784478268986,0.11919865838909635,NA,NA,NA
T7__cont_trait_0,-0.047794667982584554,-0.12451044544365929,0.03289348293219081,0.36682399022704915,0.18292751501020926,0.5739628010967988
T7__cat_trait_0,0.043616964656529006,-0.017266729733035564,0.10826439353211184,NA,NA,NA
T7__pvr_0,0.0034051367203824694,-0.06341934278679905,0.07584058164432396,NA,NA,NA
T7__pvr_1,0.01638243883749869,-0.0397650723850407,0.07095352923774353,NA,NA,NA
T7__temp,0.06733818173342578,-0.022421241679941757,0.16170250022790644,NA,NA,NA
T7__time,0.025112368692883753,-0.06402475751332132,0.13334096401700163,NA,NA,NA
T8__cont_trait_0,-0.01890759157546975,-0.07523309023674302,0.054713599704532274,0.4035279517703292,0.20500858728906796,0.6357066965910653
T8__cat_trait_0,0.0429285699220619,-0.014494295746583202,0.11151733586573295,NA,NA,NA
T8__pvr_0,0.0010528550102262603,-0.0694372020131078,0.07719027415797175,NA,NA,NA
T8__pvr_1,0.02452123009154874,-0.03504567418141512,0.08991200092604279,NA,NA,NA
T8__temp,0.07005439498948375,-0.015676220945875417,0.17377764723491046,NA,NA,NA
T8__time,0.02511492576356424,-0.07092954148040094,0.15360573240209419,NA,NA,NA
T9__cont_trait_0,0.006583984845438265,-0.052279744904228265,0.06771488076994069,0.4275230358991738,0.21498226363555245,0.6905930875602668
T9__cat_trait_0,0.037407583763672494,-0.019645519355581682,0.10980720018170352,NA,NA,NA
T9__pvr_0,0.00010971021138843213,-0.07954708460189952,0.08231239359129537,NA,NA,NA
T9__pvr_1,0.030205061270848727,-0.03614373343577128,0.10360224815227982,NA,NA,NA
T9__temp,0.0724476418253423,-0.025421619884134494,0.17753888316911223,NA,NA,NA
T9__time,0.022005486413569444,-0.0957250639023981,0.12741715446091287,NA,NA,NA
T10__cont_trait_0,-0.03003656768988255,-0.10029541981238688,0.03841795055499424,0.420379938498315,0.2219204901401748,0.6215726492851297
T10__cat_trait_0,0.045540176828699735,-0.018195598101751795,0.11570171049256536,NA,NA,NA
T10__pvr_0,0.03160895365242822,-0.035491200207064734,0.11218589244574141,NA,NA,NA
T10__pvr_1,0.02373267147776779,-0.039694044208724646,0.09986225330856303,NA,NA,NA
T10__temp,0.07189661983693357,-0.014446460799227415,0.17184870668749802,NA,NA,NA
T10__time,0.018874516823454195,-0.07340196862541283,0.13425036542140856,NA,NA,NA
T11__cont_trait_0,-0.027299601953129703,-0.08687931004985082,0.04870643518431079,0.3928071567170476,0.18884580214586486,0.5969358743105203
T11__cat_trait_0,0.04147953576093317,-0.011604931120878507,0.11273572027348079,NA,NA,NA
T11__pvr_0,0.0014689114908494642,-0.06665984115395368,0.07765188978200964,NA,NA,NA
T11__pvr_1,0.022038647256260768,-0.035048285141713514,0.08222614863294463,NA,NA,NA
T11__temp,0.07153007877398966,-0.024432994768946566,0.1676492056525024,NA,NA,NA
T11__time,0.02482601781923023,-0.0712074514822328,0.14264159695262227,NA,NA,NA
T13__cont_trait_0,-0.05455632734602975,-0.12555639346739705,0.01845977172154386,0.3825902684651662,0.215380160754549,0.5687760300621797
T13__cat_trait_0,0.04477878574105458,-0.01440226526985175,0.11248506009252536,NA,NA,NA
T13__pvr_0,0.032098640841167765,-0.04213766816139297,0.105155746342966,NA,NA,NA
T13__pvr_1,0.014790163239380658,-0.04554181305045969,0.08154724693047899,NA,NA,NA
T13__temp,0.06678218281446012,-0.025538699065071516,0.15113144825520897,NA,NA,NA
T13__time,0.019933255606218808,-0.060527349544647994,0.12858679124533462,NA,NA,NA
T14__cont_trait_0,-0.01113011496826931,-0.07125912849411858,0.05772535598985125,0.4124553898127668,0.19119332348390466,0.6372006355653499
T14__cat_trait_0,0.04501494975351488,-0.010585276650758056,0.11827912693382031,NA,NA,NA
T14__pvr_0,0.00010450520466448653,-0.0711406599922639,0.0883530740503524,NA,NA,NA
T14__pvr_1,0.026381494441479775,-0.03563355371640478,0.09118718996629509,NA,NA,NA
T14__temp,0.06787509696994558,-0.023329372519903642,0.15589059324583662,NA,NA,NA
T14__time,0.02544589084251721,-0.08987746074727077,0.13204010855054932,NA,NA,NA
T15__cont_trait_0,-0.12438763906714045,-0.22407276568385937,-0.011860882052138203,0.2571635579192879,0.09806603051240764,0.43287496401064024
T15__cat_trait_0,0.033475928685038334,-0.011707321337213465,0.08936316432896525,NA,NA,NA
T15__pvr_0,0.02404372733346668,-0.03508748677148386,0.0848865654543075,NA,NA,NA
T15__pvr_1,-0.0035764630922524797,-0.06866314340049937,0.06721544725132686,NA,NA,NA
T15__temp,0.04624931619070615,-0.019459735267322247,0.11985994037081268,NA,NA,NA
T15__time,0.022595120300555653,-0.04539226515982898,0.09826560677189226,NA,NA,NA
T16__cont_trait_0,-0.054479065123911284,-0.12101069031533533,0.025561411140863733,0.3820961923945247,0.21182313841274697,0.5644240761691922
T16__cat_trait_0,0.04441686041852022,-0.015346822165406032,0.11511770370150921,NA,NA,NA
T16__pvr_0,0.036334335668769355,-0.042547053787557146,0.11310035136002208,NA,NA,NA
T16__pvr_1,0.013455760726817556,-0.0450641616250472,0.06883982193436151,NA,NA,NA
T16__temp,0.06898276893343798,-0.023067999739397688,0.1561324131992009,NA,NA,NA
T16__time,0.014621964201976837,-0.07678982806714454,0.09818819400988578,NA,NA,NA
T17__cont_trait_0,-0.006339193258867559,-0.07833436051065315,0.06228177096130641,0.4522408800450418,0.21764997857402368,0.6983125125670451
T17__cat_trait_0,0.04726389849165059,-0.01642366121812619,0.1267434307207259,NA,NA,NA
T17__pvr_0,0.037985492653363866,-0.041798497382800635,0.12316423317563516,NA,NA,NA
T17__pvr_1,0.02882332185403393,-0.03997119284982946,0.11234417271845035,NA,NA,NA
T17__temp,0.06970738642210478,-0.024346490711047462,0.15874997925033266,NA,NA,NA
T17__time,0.01603640631384211,-0.09016885883706041,0.11531740190624604,NA,NA,NA
T18__cont_trait_0,-0.04425220367853099,-0.11356362720715883,0.02437427976321373,0.39685824978508605,0.21683051051291174,0.5812904700133867
T18__cat_trait_0,0.046589585897911574,-0.017356188126020508,0.11407991969524695,NA,NA,NA
T18__pvr_0,0.035487546056603134,-0.0401403076933486,0.11392851157145746,NA,NA,NA
T18__pvr_1,0.016798887801439812,-0.043689741077124075,0.07953038510338442,NA,NA,NA
T18__temp,0.06565032645138287,-0.024985920213152712,0.14715079633709846,NA,NA,NA
T18__time,0.01782053968736569,-0.06182924730747859,0.12256760428507191,NA,NA,NA
T19__cont_trait_0,0.050240290274575224,-0.026773831903090472,0.13672860919549062,0.5155763804869176,0.2445997184673498,0.8258976051541861
T19__cat_trait_0,0.04072635259637399,-0.028345760781218234,0.12141678535962441,NA,NA,NA
T19__pvr_0,0.04085705774017173,-0.041797767170871934,0.14124227735190276,NA,NA,NA
T19__pvr_1,0.03307029258790087,-0.037805081592826056,0.12175994784470126,NA,NA,NA
T19__temp,0.0758249482862186,-0.02658679442194202,0.1923070531668959,NA,NA,NA
T19__time,0.016093871432762853,-0.08705683831999896,0.12648867029796906,NA,NA,NA
T20__cont_trait_0,-0.03642740892107088,-0.10126104458720743,0.03841999003860174,0.37734435748226336,0.18586732443873888,0.5871245196017141
T20__cat_trait_0,0.04653384978784171,-0.006484396510210438,0.12162598216104159,NA,NA,NA
T20__pvr_0,-0.00011236706757453881,-0.06628584773629358,0.07653548707315387,NA,NA,NA
T20__pvr_1,0.018892551864136894,-0.03605300991942591,0.07668375207363139,NA,NA,NA
T20__temp,0.06359155930608035,-0.02834920227627545,0.1483179902198148,NA,NA,NA
T20__time,0.02610260494393569,-0.0688855099333229,0.12856198760119839,NA,NA,NA
T22__cont_trait_0,-0.03461032250837618,-0.09993130561647973,0.038170962674056716,0.41199003529301037,0.230932251900535,0.6013656686367574
T22__cat_trait_0,0.04323381237044396,-0.020599477213947046,0.11208256770995144,NA,NA,NA
T22__pvr_0,0.03922605191328365,-0.035367804886687934,0.12139297457140039,NA,NA,NA
T22__pvr_1,0.019289550697395658,-0.037139744841531805,0.08324778239434888,NA,NA,NA
T22__temp,0.07488584918101678,-0.017079817952473916,0.17245703305785898,NA,NA,NA
T22__time,0.011201526070332452,-0.07430465944048419,0.09580950252672377,NA,NA,NA
T23__cont_trait_0,0.06128447452936779,-0.022585921227384245,0.1705474293002056,0.5282698642893189,0.2533468808220414,0.8226591833611956
T23__cat_trait_0,0.04016830572778774,-0.02053535839860099,0.13365005325807688,NA,NA,NA
T23__pvr_0,0.04160344128446179,-0.04383266942153716,0.14080859201801094,NA,NA,NA
T23__pvr_1,0.030737351457993882,-0.0401558868398319,0.12429295585342166,NA,NA,NA
T23__temp,0.07802562576661387,-0.02197575364630336,0.20089101677954288,NA,NA,NA
T23__time,0.017687097954179925,-0.09109722147750607,0.11406699095023917,NA,NA,NA
T24__cont_trait_0,0.0685303756952539,-0.031258785113644466,0.18148569844974904,0.5352716662566018,0.23417894228609593,0.8497031026163108
T24__cat_trait_0,0.04215901098777497,-0.026926537416767857,0.13172212046781295,NA,NA,NA
T24__pvr_0,0.04166534453374062,-0.035214657534452326,0.1570135186794225,NA,NA,NA
T24__pvr_1,0.027717481775755653,-0.040832915519629656,0.1265218405726449,NA,NA,NA
T24__temp,0.07729402026524008,-0.021221016978396852,0.19505366150998632,NA,NA,NA
T24__time,0.019141865429922588,-0.08464046278145862,0.1258328816933505,NA,NA,NA
T25__cont_trait_0,-0.031898427629352626,-0.09565227304466312,0.034109107630934665,0.35909028194582954,0.14373614456819944,0.5640457573031872
T25__cat_trait_0,0.024608914865210964,-0.022176277943875833,0.08116075527901007,NA,NA,NA
T25__pvr_0,0.052038035147843144,-0.039328384090517574,0.14049827010034888,NA,NA,NA
T25__pvr_1,-0.019359926094951956,-0.09418649940506255,0.04803480135837877,NA,NA,NA
T25__temp,0.0667329434555811,-0.030534401533912858,0.15535912166173804,NA,NA,NA
T25__time,0.008205174632584892,-0.07233565420222199,0.08691710792620289,NA,NA,NA
T27__cont_trait_0,0.07198797830335216,-0.033629052049394946,0.20588042872444642,0.5344070266983562,0.23348553626756402,0.8560715307552582
T27__cat_trait_0,0.041045602877013435,-0.026435170972742825,0.12952043385807427,NA,NA,NA
T27__pvr_0,0.04132653686118123,-0.036966421907596116,0.15103345600223028,NA,NA,NA
T27__pvr_1,0.025289740588653326,-0.045770642215901165,0.12336508508353866,NA,NA,NA
T27__temp,0.0774793503404098,-0.02125424488305594,0.19545165938714879,NA,NA,NA
T27__time,0.01851425015883198,-0.08306723733280642,0.12016635832072836,NA,NA,NA
T29__cont_trait_0,-0.0008705907686312692,-0.0479770611668202,0.06095388916149732,0.28514307431722774,0.10500555397842407,0.47451175374117305
T29__cat_trait_0,-0.04067284031935143,-0.09944461076100357,0.01246085646849368,NA,NA,NA
T29__pvr_0,-0.022941301968403743,-0.07509847472856926,0.04059239581290665,NA,NA,NA
T29__pvr_1,0.00837682157468431,-0.03082661882554942,0.05488575148394671,NA,NA,NA
T29__temp,0.059802440790228985,-0.03004193706280233,0.15695450499655136,NA,NA,NA
T29__time,0.022684977439786855,-0.04510481450361774,0.11508818905343468,NA,NA,NA
T30__cont_trait_0,0.05207390733197381,-0.03349058889005408,0.15141447527097893,0.5100935390812729,0.25011542045090396,0.7892516635109533
T30__cat_trait_0,0.03422392325491513,-0.025334201225533426,0.110887033927015,NA,NA,NA
T30__pvr_0,0.04103194010680327,-0.048318915684045165,0.13294869353064054,NA,NA,NA
T30__pvr_1,0.03160320033614025,-0.03842797325620073,0.1265181865280422,NA,NA,NA
T30__temp,0.07848322734664583,-0.04761589180217966,0.20455517263440712,NA,NA,NA
T30__time,0.013913773135880492,-0.06660063884238908,0.10922872814615162,NA,NA,NA
T31__cont_trait_0,-0.11711090200821148,-0.22086211417206775,-0.016308441750828268,0.27806042549106835,0.12223656127237534,0.4270107178301226
T31__cat_trait_0,0.03291704147846452,-0.014073866692986776,0.08905771941781282,NA,NA,NA
T31__pvr_0,0.028240944161051617,-0.029761096401768425,0.09103260028125158,NA,NA,NA
T31__pvr_1,-0.004931148164755101,-0.08709274713160858,0.08131673781734969,NA,NA,NA
T31__temp,0.06465003382882444,-0.01076063505697368,0.15243271027478594,NA,NA,NA
T31__time,0.015530888626780353,-0.0452601725665696,0.06974020977694151,NA,NA,NA
T33__cont_trait_0,0.07390057223936833,-0.045086781237738335,0.23052442907398185,0.5198725840482684,0.22725619047838064,0.839136147377193
T33__cat_trait_0,0.03749503607554819,-0.022591871516870136,0.11633363469643304,NA,NA,NA
T33__pvr_0,0.03797075919082132,-0.043415988822914836,0.14792888519805444,NA,NA,NA
T33__pvr_1,0.020489419470937492,-0.049342500268038186,0.11929312902411757,NA,NA,NA
T33__temp,0.0770853836498684,-0.041933123574939266,0.19892183072478783,NA,NA,NA
T33__time,0.014167845852810753,-0.05074839933692385,0.10374933726691618,NA,NA,NA
T34__cont_trait_0,0.08097050203942247,-0.039314396246757546,0.2401066220364942,0.41365892374421415,0.10182113592445755,0.6991487034120208
T34__cat_trait_0,-0.04488637272601152,-0.11335515109193843,0.02232068975447893,NA,NA,NA
T34__pvr_0,0.02979156518891479,-0.044801463988024176,0.1204941111254037,NA,NA,NA
T34__pvr_1,0.00739068493575625,-0.06566514116694855,0.08239638322673593,NA,NA,NA
T34__temp,0.0671773265805922,-0.02783795319807624,0.1994666050854184,NA,NA,NA
T34__time,0.01445165015662593,-0.05883185233305681,0.08545563628509852,NA,NA,NA
T35__cont_trait_0,-0.049500578456961736,-0.11873210872759879,0.016191053830756752,0.27105042348067615,0.1063327241546285,0.45523500628313307
T35__cat_trait_0,-0.05038172821709658,-0.09990430792369503,0.007286738264724937,NA,NA,NA
T35__pvr_0,0.04420195170965756,-0.02159241377580519,0.12344572678854457,NA,NA,NA
T35__pvr_1,-0.0014151430571308489,-0.05633762873817524,0.06054129900798654,NA,NA,NA
T35__temp,0.0539864751368131,-0.018168170309618828,0.14459077701079415,NA,NA,NA
T35__time,0.01539587879648073,-0.04180266645848896,0.07827669301021986,NA,NA,NA
T36__cont_trait_0,-0.049923417439798584,-0.1264791534291553,0.022674804415373038,0.39660444228770925,0.20205227117332858,0.575518973373981
T36__cat_trait_0,0.040701210159580344,-0.018990350998848007,0.10862477593461943,NA,NA,NA
T36__pvr_0,0.04030207017963127,-0.03057877911125427,0.1249596744125073,NA,NA,NA
T36__pvr_1,0.015252310347239987,-0.0425935337323612,0.07349728125679914,NA,NA,NA
T36__temp,0.08472704697547362,-0.016206548991009352,0.19463625814142932,NA,NA,NA
T36__time,0.006781654496668404,-0.05937745690469991,0.07875870443641461,NA,NA,NA
T37__cont_trait_0,-0.023890275601314154,-0.07419734615125845,0.025624161942866656,0.2489671916455675,0.11065559141423886,0.42489198836671455
T37__cat_trait_0,-0.04459110872892939,-0.09789735592369418,0.005365895702075477,NA,NA,NA
T37__pvr_0,-0.022913744515960795,-0.07493302517437134,0.025775039065224027,NA,NA,NA
T37__pvr_1,0.004914462561031974,-0.0348129397782882,0.04473385833090906,NA,NA,NA
T37__temp,0.05604991948958051,-0.03372833220943969,0.14038144155624002,NA,NA,NA
T37__time,0.02063437087224527,-0.03452806448271222,0.10160007345548898,NA,NA,NA
T38__cont_trait_0,-0.01482446805067246,-0.06569209733688262,0.04660536562382286,0.31158031310281703,0.10785328595312765,0.5087985112772043
T38__cat_trait_0,-0.05099859262346132,-0.10457017600619904,0.011497447854254009,NA,NA,NA
T38__pvr_0,0.03503758706575192,-0.036135347904288705,0.10724473401979798,NA,NA,NA
T38__pvr_1,0.007926722214660994,-0.059259718885511126,0.0635185556007797,NA,NA,NA
T38__temp,0.05799566969073795,-0.03275793090356993,0.1510918813186051,NA,NA,NA
T38__time,0.01767982723688589,-0.051421184138964,0.08593828442327552,NA,NA,NA
T41__cont_trait_0,-0.10568120030005118,-0.18984932253846842,-0.004731091009422419,0.1762711017424199,0.05697958587594268,0.309201354704739
T41__cat_trait_0,-0.04005730252015564,-0.08517971551973198,-0.0001121374564555036,NA,NA,NA
T41__pvr_0,0.01996717977833755,-0.029242881112619093,0.06869690584366309,NA,NA,NA
T41__pvr_1,-0.008712476647674607,-0.06909977098667061,0.04551198046800361,NA,NA,NA
T41__temp,0.03983091279940199,-0.021239242865926954,0.11379691595297785,NA,NA,NA
T41__time,0.012160421063647625,-0.02775049620776575,0.06498321411759396,NA,NA,NA
T43__cont_trait_0,-0.010645505155283109,-0.0735389389382113,0.055371017120019614,0.4462044337061622,0.22280360192743515,0.6568762884895127
T43__cat_trait_0,0.04088485853642742,-0.025908151316937765,0.11415026054733178,NA,NA,NA
T43__pvr_0,0.043261105965937116,-0.03165410529313825,0.13005393806655952,NA,NA,NA
T43__pvr_1,0.026723763092530887,-0.0343624180430601,0.10527307975299997,NA,NA,NA
T43__temp,0.08062477719212506,-0.03535940759856966,0.1833342297148865,NA,NA,NA
T43__time,0.006591866505510708,-0.057150634803389305,0.08195993955692636,NA,NA,NA
T44__cont_trait_0,0.028248779663170773,-0.032059522714011975,0.10830656446773858,0.3808496385098122,0.1533751072416819,0.6429766794142613
T44__cat_trait_0,-0.04443552511069834,-0.11361862036074988,0.02193136993375916,NA,NA,NA
T44__pvr_0,0.037595452466130184,-0.03874072662822864,0.12230326356404111,NA,NA,NA
T44__pvr_1,0.015054842247687413,-0.04757625779021899,0.07997668107110087,NA,NA,NA
T44__temp,0.06978115861097642,-0.030892964852220865,0.18286333887962117,NA,NA,NA
T44__time,0.01584136306363164,-0.052695758106425974,0.09072195580263487,NA,NA,NA
T45__cont_trait_0,0.07832832337887474,-0.061041969372863616,0.242482317179526,0.5172255622789037,0.21348910271116311,0.8711570793762935
T45__cat_trait_0,0.03786365508946303,-0.022129445867953446,0.11746967031747675,NA,NA,NA
T45__pvr_0,0.03674555790048571,-0.05041844492868948,0.14364104338658884,NA,NA,NA
T45__pvr_1,0.016930690142083937,-0.05323598966137513,0.11431215482908012,NA,NA,NA
T45__temp,0.07481797069004113,-0.038806407588412015,0.20033257069466365,NA,NA,NA
T45__time,0.01377579750904105,-0.05764257292780013,0.0972549431694157,NA,NA,NA
T46__cont_trait_0,-0.024955190978777807,-0.07275220332383775,0.0214019893572119,0.23377282550669326,0.09091227866024781,0.39606178045469465
T46__cat_trait_0,-0.04055109293114074,-0.09093305594953316,0.01345861048627546,NA,NA,NA
T46__pvr_0,-0.03181004376389641,-0.07404302177046494,0.015124348227727617,NA,NA,NA
T46__pvr_1,0.003492758303680356,-0.02787158108005898,0.04108735253330255,NA,NA,NA
T46__temp,0.052600711388677876,-0.033661035307782666,0.1465521897277522,NA,NA,NA
T46__time,0.016232115919235925,-0.03196222672420698,0.07481195727954565,NA,NA,NA
T47__cont_trait_0,0.0670505272386542,-0.04672199431567035,0.2013029980695996,0.5171839133430468,0.24213967985018536,0.8042120666968247
T47__cat_trait_0,0.03566247317410359,-0.024443547532042337,0.1201869867048378,NA,NA,NA
T47__pvr_0,0.03908970744640802,-0.0380267763484988,0.14714045689111335,NA,NA,NA
T47__pvr_1,0.024403262427740213,-0.044067611540743845,0.12031268264001702,NA,NA,NA
T47__temp,0.07881081469570773,-0.04634494709685581,0.20844052720740525,NA,NA,NA
T47__time,0.01340356079151893,-0.04568956070103257,0.09838332421605822,NA,NA,NA
T48__cont_trait_0,-0.008685213317155842,-0.060394871142836606,0.046316432381138084,0.3251250300436468,0.1330428479825851,0.5140681081966101
T48__cat_trait_0,0.024507814698912056,-0.027741653587122533,0.08321985430882647,NA,NA,NA
T48__pvr_0,-0.03522610164777109,-0.08260915058887564,0.020906983953103163,NA,NA,NA
T48__pvr_1,0.007579977724884452,-0.026856474911487224,0.053244551114117605,NA,NA,NA
T48__temp,0.0628843647233027,-0.033387991268245105,0.17681748040141831,NA,NA,NA
T48__time,0.015300620292560496,-0.04273661479158969,0.08684768935512086,NA,NA,NA
T49__cont_trait_0,-0.009606246853348993,-0.05632274471793009,0.05340288273087114,0.3201261432287099,0.14082685617174906,0.5192137519761942
T49__cat_trait_0,0.023685396327280287,-0.024461937107217183,0.08527985272311106,NA,NA,NA
T49__pvr_0,-0.03638121590992227,-0.08597878985760381,0.015770726006097163,NA,NA,NA
T49__pvr_1,0.005847225869735106,-0.031880284600313835,0.047476136934116106,NA,NA,NA
T49__temp,0.062029948133394804,-0.03792400841491043,0.17193753874166215,NA,NA,NA
T49__time,0.015787468092657013,-0.042893245287803285,0.08556147353858458,NA,NA,NA
T50__cont_trait_0,0.06113958695205239,-0.036915569497490766,0.17536850188607161,0.5158302714044339,0.27597878579702423,0.8191719443627627
T50__cat_trait_0,0.035524174662606794,-0.02389268678690301,0.1180667571794971,NA,NA,NA
T50__pvr_0,0.040018629792736314,-0.05075714741654494,0.13672346151729617,NA,NA,NA
T50__pvr_1,0.02793557827758976,-0.04684223321701704,0.11324766796984984,NA,NA,NA
T50__temp,0.079223130802422,-0.049279149633907754,0.20416088369278465,NA,NA,NA
T50__time,0.01322560334811251,-0.06723834511966473,0.07981431794025734,NA,NA,NA
T51__cont_trait_0,0.02929429744341373,-0.03527684529285245,0.10373560163160592,0.3456693054651186,0.13648331634693073,0.5452964238173527
T51__cat_trait_0,0.017937909039840546,-0.030920881148047544,0.07829273350124538,NA,NA,NA
T51__pvr_0,-0.03502444634732379,-0.08465759819887339,0.02840127463814726,NA,NA,NA
T51__pvr_1,-0.009688379919793743,-0.08077588321898416,0.05314740865016189,NA,NA,NA
T51__temp,0.06905638500174303,-0.023482341944397182,0.17412017518372935,NA,NA,NA
T51__time,0.0153299726783247,-0.03683634072276416,0.07515689253169341,NA,NA,NA
T52__cont_trait_0,0.022202977426268627,-0.03259744568233106,0.0938852518611357,0.3593843826873735,0.199942385739858,0.5752115663903741
T52__cat_trait_0,0.020391136098143896,-0.026977820957978835,0.08979186016784971,NA,NA,NA
T52__pvr_0,-0.03668062759840968,-0.09061237143315425,0.01173856683053029,NA,NA,NA
T52__pvr_1,0.009732497112192571,-0.03336037963323918,0.05293542174939156,NA,NA,NA
T52__temp,0.07325415896621222,-0.03350386479439292,0.17685203879678119,NA,NA,NA
T52__time,0.011720673114051628,-0.03690119125433022,0.06059129171262649,NA,NA,NA
T53__cont_trait_0,0.03402223711980541,-0.03848581950198515,0.11134356964745752,0.39311451738960884,0.2301635029439343,0.6349577363045165
T53__cat_trait_0,0.022962474234897844,-0.03554294712280841,0.08562677794206627,NA,NA,NA
T53__pvr_0,-0.035160869547278525,-0.10231666343622822,0.022848962119369376,NA,NA,NA
T53__pvr_1,0.01550054417198816,-0.029731475719009054,0.07042190173583032,NA,NA,NA
T53__temp,0.08196591062634508,-0.013790099238437811,0.18883007712482308,NA,NA,NA
T53__time,0.015060653214936864,-0.03569328113328768,0.08473740788112594,NA,NA,NA
T55__cont_trait_0,-0.07975127894271249,-0.15178406968710528,-0.0009448616919471558,0.21385741864933144,0.07905025727845719,0.3696140530877514
T55__cat_trait_0,-0.04580770944789693,-0.09064522856295601,0.001058433990366564,NA,NA,NA
T55__pvr_0,0.02681940115595981,-0.022684474746456823,0.09012994542023534,NA,NA,NA
T55__pvr_1,-0.005654291599807779,-0.07973163807698584,0.06882283542983386,NA,NA,NA
T55__temp,0.047282624052922294,-0.019072377620682097,0.13164319645338846,NA,NA,NA
T55__time,0.01220510586195243,-0.026092901047233358,0.0591898131840107,NA,NA,NA
T56__cont_trait_0,-0.10243820980655961,-0.1984429437008673,-0.005793064816799852,0.18471808984920202,0.06513818506827507,0.3117824108778548
T56__cat_trait_0,-0.039327010570454284,-0.0788952458085316,0.007834358634023902,NA,NA,NA
T56__pvr_0,0.023346135681266332,-0.027367293315958323,0.07529147812169536,NA,NA,NA
T56__pvr_1,-0.00827626836217083,-0.09073589896694079,0.08968436007935995,NA,NA,NA
T56__temp,0.04227986398247254,-0.02672415078999521,0.11412498362195564,NA,NA,NA
T56__time,0.010370011355733955,-0.023014734193405342,0.05458039754716956,NA,NA,NA
T57__cont_trait_0,-0.08840766739515929,-0.17717845117368944,0.0025280354070124425,0.31701365290856304,0.13798361196033207,0.5025433160451054
T57__cat_trait_0,0.038405224731242533,-0.014976907549046146,0.10277083515550413,NA,NA,NA
T57__pvr_0,0.034717555900095676,-0.025828902399174937,0.11238273731582026,NA,NA,NA
T57__pvr_1,-0.0008238749668826973,-0.09325595557681361,0.10027585557175173,NA,NA,NA
T57__temp,0.06222800798439372,-0.02820993718013946,0.14349424117411502,NA,NA,NA
T57__time,0.012130839085959253,-0.035593077845494966,0.058072962776461255,NA,NA,NA
T59__cont_trait_0,0.03621081689308868,-0.03603076329357823,0.11279789087014055,0.3916275714262106,0.21567519005382518,0.6277162251819529
T59__cat_trait_0,0.024775476473358468,-0.031166527938484193,0.08960432564473025,NA,NA,NA
