0.418281361784081	0.123748890133078	0.203691161637545	0.229825926278135	0.288992800839873	0.237497354404477	0.185003288659508	0.162724261042488	0.180605905174533	0.199600505374871	0.218966476086631	0.195503853577436	0.196014088537188	0.199810833259457	0.214066608385845	0.190041256928943	0.202356780811598	0.222112772206852	0.271876638938315	0.243523593764812	0.235266130566636	0.201693171042138	0.190861992069983	0.182268985581486	0.191662628200869	0.182725886295917	0.183270545512945	0.198746371948034	0.20270011797666	0.22283308060683	0.231687866318924	0.22046286525192	0.155501459194199	0.133638951211911	0.138305181675368	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.578529053107004	0.206392223705507	0.230376087478264	0.432207721846176	0.301208285928183	0.299725703313036	0.227661582184052	0.193302321856271	0.196735501844228	0.263793001954048	0.328451496911989	0.308944296304903	0.268602308606216	0.290794513938426	0.314789462492956	0.234826591717486	0.278245368906202	0.295566217468927	0.40575071942441	0.340409888115436	0.330527055860669	0.200376500762526	0.148171942959475	0.158640800124526	0.141700955443067	0.122625847973948	0.102406317891371	0.120838144994949	0.121440655573975	0.128040153436266	0.128043164006346	0.177126063653048	0.147488849920053	0.148773978735483	0.159484024620341	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.62820385190189	0.147149303505547	0.158150408298478	0.229056932294214	0.195316465864076	0.171770004073621	0.1488646524992	0.140579741071053	0.174436155583867	0.187350860557144	0.209031160051326	0.198954513203432	0.16906695995985	0.170171499514818	0.194986521651713	0.159080503809717	0.166586849206915	0.172743354177819	0.261309578085473	0.212260552264586	0.205509479127227	0.163376213306706	0.15031240505901	0.15929424595774	0.155707852189423	0.151299633394412	0.150066654841782	0.152898658264896	0.146179687094146	0.135745919313761	0.138448859989616	0.1617872856788	0.0962437639019559	0.0696479513210374	0.0516381024984471	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354201678752163	0.213254969841351	0.240561408390876	0.235593511234878	0.236456670323496	0.259478292521581	0.258369848803195	0.25788596416116	0.263260884197735	0.257432877930684	0.253147746400322	0.243268623237579	0.246070135587964	0.218109234180027	0.246366785479959	0.238295740717822	0.221237853851541	0.223450234818342	0.259644935006852	0.238949503418757	0.23248816139378	0.237613409362274	0.230479945144124	0.231066281650672	0.213727094712186	0.223680385268163	0.221868945843164	0.211351795827962	0.212064833631132	0.217310966948391	0.221011306406436	0.220291548606552	0.169384697784563	0.145931147608005	0.136284768335023	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286708168185504	0.183126596668244	0.180551415595926	0.294512614067627	0.274173581231914	0.235767727388796	0.21840887488047	0.204244528803758	0.20956906210711	0.19156476046293	0.178605656908544	0.191919906186103	0.191977200091441	0.18308086982995	0.205765622172745	0.197751109791307	0.181306675868402	0.207514991202293	0.244923913657446	0.21763627681624	0.228141670228215	0.208208179730757	0.204964847744709	0.202040092975861	0.198946408458066	0.185993531214215	0.181206474134699	0.190420312190971	0.184941797254682	0.190548131089387	0.171696767335923	0.154213054080056	0.128807144718949	0.0865046261086224	0.0470288827700215	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.707782902558406	0.309502473555071	0.339658339065147	0.443338960247183	0.313685419888898	0.319156725656198	0.195267289807205	0.174069806649977	0.185176492799979	0.235878753448426	0.279217894076373	0.273921154094143	0.247410328381921	0.279918463228788	0.316107072747045	0.237358740603323	0.296640448782243	0.335344149958806	0.406698705822698	0.353455524322277	0.333361373185569	0.285966039883566	0.242829525654037	0.237016048187266	0.227712849540877	0.215265346318375	0.191957033806639	0.208492423331508	0.208974838528443	0.214789566700123	0.203089118140015	0.205666753715781	0.181013153887622	0.20203087034441	0.249903144954397	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444150473095543	0.217212692630298	0.260150841164718	0.345337919491729	0.273486867595737	0.251427272722078	0.217927249078293	0.18453474554815	0.201289120056795	0.229693952199796	0.266104887690568	0.249785496762131	0.217882598144788	0.242064535596021	0.253359404257568	0.203999715905149	0.232273284953248	0.24047234873867	0.328436863183661	0.265453131324283	0.227906509106501	0.22203855649337	0.186386300266499	0.1877404855492	0.200425128784542	0.182231580811226	0.178325502459263	0.167587698721687	0.186171780256688	0.217722489257082	0.240043455487892	0.28689714143863	0.190919560199499	0.168939565810425	0.12929748686049	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.37145650820219	0.137531858208755	0.17061328128974	0.327660059866804	0.220853309932933	0.242168005497525	0.174165812563845	0.154898448800032	0.168888625982271	0.190717058214578	0.209567534789478	0.201369291734425	0.179541943380862	0.204287999348592	0.209637860185232	0.166140306250254	0.182792394609417	0.180208774105479	0.25379432824268	0.243114329620629	0.246447015700829	0.204728146961634	0.162013064089161	0.17468358919148	0.190542840940733	0.181786084808453	0.169402660232945	0.175408074264668	0.172939645509811	0.179495962182836	0.180459267571932	0.191167540433747	0.155526011136828	0.117454959182636	0.108360986228828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253339644325278	0.243354226380779	0.20510383164721	0.236067393229243	0.19636290567014	0.189142745224743	0.187940651901557	0.194985832748398	0.184196116724558	0.196639898787089	0.201533803918251	0.214799335825104	0.206860996162865	0.218481475394484	0.249211675161301	0.214457584748189	0.240054297003121	0.266506576028044	0.292169429333351	0.297681075768606	0.303877467341568	0.199185050561953	0.143771870685557	0.135450086446823	0.147197002078369	0.133666234404924	0.158971097449258	0.153071941801506	0.156464409238331	0.17713769816478	0.208979777658492	0.230324613600546	0.192914336806911	0.169212951661152	0.150479747883099	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192185992197448	0.276299468448706	0.260787653843892	0.266171632109834	0.269498091852488	0.26630259649813	0.27575278267201	0.271233672203875	0.256724888725462	0.243656522367933	0.257600669939988	0.253710475073556	0.235548488081958	0.251081833296639	0.266534545373058	0.244173295142265	0.252709678294754	0.23198862297356	0.261722853649086	0.244138762067004	0.25374464660593	0.254684441691712	0.232213582493479	0.216523537572617	0.235925958413281	0.2087754294529	0.196351103528393	0.202539364953652	0.191970730179551	0.194995016869438	0.20442045934462	0.208402548105968	0.221633469548972	0.209681427100196	0.171893694745323	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
