cat_trait_0,temp,mean,lwr,upr
0.0,-0.8354568574680321,0.0920270824329984,0.03841300137633187,0.15194137288203882
0.0,-0.7899992526320321,0.09394169605669406,0.03765414063986564,0.15056526517115434
0.0,-0.7445416477960323,0.0960007587780248,0.03740104934130924,0.15039934842270922
0.0,-0.6990840429600325,0.09821133772971856,0.042855690237975204,0.15653709768382806
0.0,-0.6536264381240326,0.10057771819901745,0.0428147432368758,0.15724134320291927
0.0,-0.6081688332880326,0.10309889799075783,0.04339921321603901,0.15785177716898025
0.0,-0.5627112284520328,0.10577030330567135,0.047826677976329925,0.1645991450308739
0.0,-0.517253623616033,0.10858821475730208,0.047888026225447966,0.16738609896426765
0.0,-0.47179601878003297,0.11154949629368219,0.0508195523459871,0.17264106746191432
0.0,-0.42633841394403316,0.11464866087433226,0.04857590910940642,0.17243555532785565
0.0,-0.38088080910803335,0.11787518973575563,0.056789831095450063,0.1831152258885233
0.0,-0.33542320427203354,0.12121101745163804,0.062105578665154995,0.18805080854674924
0.0,-0.2899655994360337,0.1246306173796165,0.06481982078522927,0.19365356997649436
0.0,-0.24450799460003392,0.12810276768522966,0.06837904157032756,0.20102038311236237
0.0,-0.19905038976403366,0.13159701102021965,0.055736208453231406,0.1895734614718273
0.0,-0.15359278492803385,0.13509179364350465,0.060062489511971684,0.19484588879731138
0.0,-0.10813518009203404,0.1385690936981268,0.07551046698071306,0.2098601003164289
0.0,-0.06267757525603423,0.14200957566616337,0.07815171512756183,0.21230463238227834
0.0,-0.017219970420034425,0.145396132316909,0.08197510742391476,0.21473152525179853
0.0,0.028237634415965385,0.14871160555458146,0.08613286083738879,0.2205482957983384
0.0,0.0736952392519652,0.15194098150028248,0.08963180965460561,0.2246663313379112
0.0,0.11915284408796545,0.15507566588926577,0.08935582759893292,0.22942809584372256
0.0,0.16461044892396526,0.15810793362650635,0.09156366493723864,0.2391337244500143
0.0,0.21006805375996507,0.1610251115896477,0.07826597027241633,0.2326686591124766
0.0,0.2555256585959649,0.16380944253536314,0.078842965030874,0.23436280669306092
0.0,0.3009832634319647,0.16644638761807484,0.0809847250189621,0.2428348913606393
0.0,0.3464408682679645,0.16893333084142428,0.08933717489860336,0.2547514521272305
0.0,0.3918984731039643,0.17127745306908096,0.08659658826358976,0.255210167233972
0.0,0.43735607793996456,0.17348867883619223,0.08564710510565998,0.25735471741011534
0.0,0.48281368277596437,0.17557493079334313,0.08789153587497103,0.2644795725875527
0.0,0.5282712876119642,0.17754390794348288,0.09196389635078302,0.2716827606748281
0.0,0.573728892447964,0.17940738093746927,0.09317640197069012,0.27696879277731673
0.0,0.6191864972839638,0.18118146088709935,0.09433498449838029,0.28144425786253763
0.0,0.6646441021199636,0.18288392662643219,0.09446376329993601,0.28509404003609645
0.0,0.7101017069559634,0.18453134302981034,0.09267032939262981,0.28818772472983123
0.0,0.7555593117919637,0.18613764418225742,0.09939090963881703,0.29463283063348983
0.0,0.8010169166279635,0.18771410558017754,0.09830969557323746,0.2956572057559079
0.0,0.8464745214639633,0.18926962981394407,0.09361998737332368,0.2912878419687699
0.0,0.8919321262999631,0.19081113091087143,0.09720826118877357,0.29484545777626814
0.0,0.9373897311359629,0.19234371475424397,0.10279937404315737,0.30278730661042874
0.0,0.9828473359719627,0.19387014029247052,0.10211729291041935,0.3072527531474959
0.0,1.0283049408079625,0.19538993782563568,0.09465629983143353,0.30105160032555717
0.0,1.0737625456439628,0.19690032389468395,0.09517640019659793,0.30139577022971903
0.0,1.1192201504799626,0.19839968513524636,0.10314838298573266,0.31381550136011854
0.0,1.1646777553159624,0.19989065386772994,0.10428760625747409,0.31708896645368734
0.0,1.2101353601519622,0.2013793099280728,0.10626299631839077,0.3228289051744308
0.0,1.255592964987962,0.20287174152808968,0.09815237016570354,0.3206118537121321
0.0,1.3010505698239618,0.20437136114357046,0.09817714284138561,0.32132124272641904
0.0,1.3465081746599616,0.2058789640075452,0.09725693969581917,0.3275464696348947
0.0,1.391965779495962,0.2073938674002642,0.1004803240304931,0.3331585476102807
0.0,1.4374233843319617,0.20891419636744998,0.10157242321396025,0.33783438443318947
0.0,1.4828809891679615,0.21043761858464083,0.10281889008062448,0.3432409918124326
0.0,1.5283385940039613,0.21196169163792236,0.10249979240041221,0.347534620955211
0.0,1.5737961988399611,0.21348377367700724,0.1001202708901608,0.34932065356959185
0.0,1.619253803675961,0.2150016541816085,0.1018497591339732,0.35626521103116127
0.0,1.6647114085119608,0.21651295414443583,0.09293037642048053,0.34970305308198096
0.0,1.7101690133479606,0.21801319653460685,0.09429855196106779,0.35459892957114747
0.0,1.7556266181839604,0.21949583691877095,0.09513904218280878,0.3613837505741754
0.0,1.8010842230199602,0.22095544001523168,0.08404122720248688,0.3565716216287136
0.0,1.84654182785596,0.22238969425585,0.09052625861289619,0.3671314745499654
0.0,1.8919994326919607,0.22379804100723238,0.09155555464196379,0.3711765112358721
0.0,1.9374570375279605,0.22517931861396254,0.09020921142251676,0.3716854268922444
0.0,1.9829146423639603,0.2265308458049435,0.08035335723915889,0.3681255598028664
0.0,2.02837224719996,0.2278498166667561,0.08698824419844309,0.37844246650736474
0.0,2.07382985203596,0.22913557067934803,0.0844756762954004,0.37975482965367063
0.0,2.1192874568719597,0.23039013366224315,0.08229707075250729,0.37993515135914246
0.0,2.164745061707959,0.23161676227401895,0.08215983792356849,0.38362373406940864
1.0,-2.335557817056028,0.1382635945865798,0.05173561203587426,0.22708689927287556
1.0,-2.290100212220028,0.13820172006769607,0.0467998373366101,0.2219504526824701
1.0,-2.244642607384028,0.13812324198913004,0.048549878030174166,0.22333547963048056
1.0,-2.1991850025480284,0.13802342287127284,0.04743117472205797,0.2226856792869533
1.0,-2.153727397712028,0.13789791516225355,0.05366951097059966,0.2297668921676136
1.0,-2.1082697928760283,0.13774269573466896,0.05420595705945317,0.23048261155172958
1.0,-2.0628121880400285,0.13755368050361336,0.0419211807965209,0.21558675061138638
1.0,-2.0173545832040287,0.13732645872816235,0.048337082256218786,0.22219102426036424
1.0,-1.971896978368029,0.13705625863071247,0.05145831877308914,0.22355636849409805
1.0,-1.926439373532029,0.13673777260906606,0.059993540104392944,0.22931464898372902
1.0,-1.880981768696029,0.13636494311152847,0.060477086388050105,0.22860102852243094
1.0,-1.8355241638600293,0.1359307757365992,0.0585903433797798,0.22687925097818695
1.0,-1.7900665590240292,0.13542678687134097,0.05890490798217155,0.2246789315504353
1.0,-1.7446089541880294,0.13484250647565307,0.059887808287762356,0.2250681660257267
1.0,-1.6991513493520296,0.13416608177476808,0.061128554805683466,0.22186671040592235
1.0,-1.6536937445160298,0.13338591760181215,0.061328958913715544,0.22180416002787162
1.0,-1.60823613968003,0.13249235299866835,0.05934960971434898,0.22243871580621444
1.0,-1.56277853484403,0.13147833859061828,0.06106590058662616,0.22281102504025477
1.0,-1.5173209300080301,0.1303390828958767,0.05996944861335693,0.22015959760825654
1.0,-1.4718633251720301,0.12907131016180043,0.0587807324697504,0.2208000750530063
1.0,-1.4264057203360303,0.12767280797722613,0.056186464325170674,0.22004662960604576
1.0,-1.3809481155000305,0.12614292146192754,0.05079394731685412,0.21305909961043046
1.0,-1.3354905106640307,0.12448360090067982,0.050406127422668395,0.21118003438832877
1.0,-1.2900329058280309,0.1227002762082284,0.04973144377016448,0.20842737982446327
1.0,-1.2445753009920308,0.12080188205457924,0.05606801728449808,0.21233543188197282
1.0,-1.199117696156031,0.11879959890973253,0.03787996144450578,0.19495719164292072
1.0,-1.1536600913200312,0.11670569730909336,0.04790738711979025,0.2015821931236395
1.0,-1.1082024864840312,0.11453274268159676,0.03521923145038063,0.18472783216136734
1.0,-1.0627448816480314,0.11229242759242704,0.03448151068524696,0.17985057697190335
1.0,-1.0172872768120316,0.10999493718556463,0.04073946452073649,0.18108461791285388
1.0,-0.9718296719760318,0.10764935870148398,0.03885045938880808,0.1747981825646102
1.0,-0.9263720671400317,0.10526487166039525,0.04207216466659218,0.1744108108384533
1.0,-0.8809144623040319,0.1028515707771884,0.04052948605933923,0.1718323665665279
1.0,-0.8354568574680321,0.10041984186438056,0.04025233465043229,0.16837449012816658
1.0,-0.7899992526320321,0.09797921245505613,0.040404164177178285,0.16614194157557266
1.0,-0.7445416477960323,0.09553846488799397,0.031275395703780795,0.15323819542914863
1.0,-0.6990840429600325,0.09310598648863616,0.03337092190403308,0.15101836227969076
1.0,-0.6536264381240326,0.09069073602139748,0.03369541720588471,0.1469140162685933
1.0,-0.6081688332880326,0.08830449582285921,0.033516139514071515,0.14634972013400704
1.0,-0.5627112284520328,0.08596372094945054,0.02782019197731831,0.138737984672393
1.0,-0.517253623616033,0.08368844331975779,0.026818868914784605,0.13484599184035329
1.0,-0.47179601878003297,0.08149722016666015,0.022836450795019902,0.12964630204511493
1.0,-0.42633841394403316,0.079402765562612,0.032097739975717236,0.13740072814055676
1.0,-0.38088080910803335,0.07741268635271444,0.022708338658346185,0.12528200731911518
1.0,-0.33542320427203354,0.07553165527165409,0.022168183856565608,0.12216678287932572
1.0,-0.2899655994360337,0.07376214747844649,0.02346535554435483,0.12150041287230856
1.0,-0.24450799460003392,0.07210574227275145,0.027087101211571384,0.12374760160095548
1.0,-0.19905038976403366,0.07056540230350458,0.026774708041171647,0.12140020906438519
1.0,-0.15359278492803385,0.06914652667936459,0.021973585931785358,0.11597086702762638
1.0,-0.10813518009203404,0.06785551125081637,0.02294507873210727,0.11650343677772718
1.0,-0.06267757525603423,0.06669722118117312,0.02300400688728426,0.11525513374961173
1.0,-0.017219970420034425,0.06567405183580093,0.023087175109140778,0.11517291344777741
1.0,0.028237634415965385,0.06478608681555052,0.02300520945694702,0.11478067055444906
1.0,0.0736952392519652,0.06403145913954086,0.02240481597795282,0.11401829410346725
1.0,0.11915284408796545,0.06340726963241786,0.021528650345990025,0.11413427479473653
1.0,0.16461044892396526,0.06291049913159816,0.016269060841105604,0.10853627126752148
1.0,0.21006805375996507,0.06253892681545777,0.018372144522634793,0.11020669136517104
1.0,0.2555256585959649,0.062292033082509836,0.017857981079568847,0.10982446381862047
1.0,0.3009832634319647,0.062171085483642155,0.019635831871361753,0.11192676196021209
1.0,0.3464408682679645,0.062178317868066,0.019831416669068357,0.11149970689492848
1.0,0.3918984731039643,0.06231615980115337,0.01799618387416605,0.11078581996067872
1.0,0.43735607793996456,0.06258685058351045,0.017551794540985127,0.1117590286765846
1.0,0.48281368277596437,0.06299199686540537,0.01795102344507521,0.11396490966266451
1.0,0.5282712876119642,0.06353249808868802,0.01968712115727488,0.1175932088875237
1.0,0.573728892447964,0.06420909982732517,0.019818083190456137,0.11924498785623311
1.0,0.6191864972839638,0.06502281691432348,0.019416909682884585,0.12050416616773481
1.0,0.6646441021199636,0.0659753573404312,0.01939841282639385,0.12134781617710816
1.0,0.7101017069559634,0.06706932345462749,0.018629352402725317,0.12382511797411783
1.0,0.7555593117919637,0.0683078346014728,0.020688460755446284,0.12773568053371545
1.0,0.8010169166279635,0.06969381392810076,0.014840110288738271,0.12406764236518235
1.0,0.8464745214639633,0.07122926331787344,0.019693790035112298,0.13222837878886767
1.0,0.8919321262999631,0.0729150372021286,0.01292689375420681,0.12815663689424067
1.0,0.9373897311359629,0.0747525618940257,0.020656020648087088,0.13933893578001502
1.0,0.9828473359719627,0.07674395707186876,0.020309385654272975,0.14287115815437418
1.0,1.0283049408079625,0.0788903908263936,0.020600471767304316,0.14754743156959746
1.0,1.0737625456439628,0.08119105579054353,0.021175736895068034,0.15266564253260653
1.0,1.1192201504799626,0.08364223377457822,0.01634178710460559,0.15293721685463893
1.0,1.1646777553159624,0.08623738011740331,0.016405858991290774,0.15763062862921476
1.0,1.2101353601519622,0.0889685059721268,0.02669060962314004,0.17253264914125177
1.0,1.255592964987962,0.09182800961312416,0.018625550895043853,0.1694045133830202
1.0,1.3010505698239618,0.09480972902114977,0.0231824346492409,0.1790219855620207
1.0,1.3465081746599616,0.09790857286529434,0.021454641630583582,0.18197404287923818
1.0,1.391965779495962,0.10111906956612116,0.02518014624911947,0.19174371363881515
1.0,1.4374233843319617,0.10443395699790409,0.023924198164988923,0.19394922648123197
1.0,1.4828809891679615,0.10784451326647189,0.0259074293511186,0.1977727797947973
1.0,1.5283385940039613,0.11134102826448143,0.026337011427552397,0.2031298469926221
1.0,1.5737961988399611,0.11491281748790527,0.026308078713549413,0.21306099416278837
1.0,1.619253803675961,0.11854858930755631,0.029893730317371487,0.2240537516137866
1.0,1.6647114085119608,0.12223685588427552,0.0260820311180802,0.22559356197525163
1.0,1.7101690133479606,0.12596658508326983,0.02971964251817865,0.2347470409958665
1.0,1.7556266181839604,0.12972912755483942,0.03171840368394784,0.24479824216360047
1.0,1.8010842230199602,0.13352059249568296,0.02911650327864841,0.24831562408495564
1.0,1.84654182785596,0.13734115091440996,0.02759920638779763,0.2548186318521614
1.0,1.8919994326919607,0.1411909540385196,0.03221334739660397,0.26569892745659673
1.0,1.9374570375279605,0.14506710337312376,0.03666088548888619,0.27803186443325084
1.0,1.9829146423639603,0.14896385836276999,0.03465115717345424,0.2846736537619301
1.0,2.02837224719996,0.15287393675485392,0.04371503639531589,0.30068825281314515
1.0,2.07382985203596,0.1567894228544565,0.04149693878017666,0.3059627132544568
1.0,2.1192874568719597,0.1607025703444252,0.036668021279108766,0.30975819183005454
1.0,2.164745061707959,0.16460710922247423,0.042482079173802006,0.32492258852879513
