feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,-0.020181440871989417,-0.09515283705057054,0.034172025980407514,NA,NA,NA
T10__pvr_1,-0.04868330866950635,-0.1216077306653252,0.039333164882207075,NA,NA,NA
T10__temp,0.04498087630580908,-0.03643425939783465,0.14306686769878849,NA,NA,NA
T10__time,-0.0008285757118860584,-0.09347743764741565,0.10027173538118228,NA,NA,NA
T11__cont_trait_0,0.04193137477472268,-0.05488376609524036,0.1678494731899472,0.4842179284813336,0.12131671160642771,0.9100304676426925
T11__cat_trait_0,0.05846825423173691,-0.0403816956545401,0.18235404995884424,NA,NA,NA
T11__pvr_0,0.03869660991545459,-0.0953281660907741,0.1637494685789197,NA,NA,NA
T11__pvr_1,0.019814424559782287,-0.08126651564371215,0.13471298573928567,NA,NA,NA
T11__temp,0.08833599572562338,-0.03159725814253563,0.22464944907306483,NA,NA,NA
T11__time,-0.022967069676494836,-0.14805645321411304,0.10718015814383637,NA,NA,NA
T12__cont_trait_0,-0.013221589701722287,-0.07090016065053847,0.05685868244328368,0.22854261832175152,0.09029663415608785,0.3931095803109893
T12__cat_trait_0,0.0014282612554225888,-0.044248658022804165,0.0590831821777583,NA,NA,NA
T12__pvr_0,-0.016120541453039768,-0.0748671372983988,0.05408224154826673,NA,NA,NA
T12__pvr_1,-0.044996112964757654,-0.13095576127928954,0.02554085980873104,NA,NA,NA
T12__temp,0.04328640320698388,-0.0348425875371917,0.14310569059884404,NA,NA,NA
T12__time,-0.0017721409716439558,-0.08787714148715278,0.10615754114163957,NA,NA,NA
T14__cont_trait_0,-0.010934476495270812,-0.052030038238281714,0.037063151591454284,0.1651296464825385,0.03480201733674268,0.29706716899743585
T14__cat_trait_0,-0.04235112535647237,-0.0891057988671993,0.0037566043860275886,NA,NA,NA
T14__pvr_0,-0.015493436854820073,-0.0626360019815947,0.04090300706725175,NA,NA,NA
T14__pvr_1,-0.04307012057272664,-0.11141070707585327,0.02778751483299724,NA,NA,NA
T14__temp,0.012343905265782879,-0.053164801588081706,0.09036511941519478,NA,NA,NA
T14__time,0.00469656154553682,-0.08115898783776195,0.0916978532958531,NA,NA,NA
T16__cont_trait_0,0.023566559868059972,-0.05181833402544577,0.11687465908544704,0.44999819929510115,0.16157939579593683,0.7872145065244396
T16__cat_trait_0,0.032029504151239015,-0.045861484516028596,0.1413229444835982,NA,NA,NA
T16__pvr_0,-0.006481727335602022,-0.06417596657540191,0.06411492160014734,NA,NA,NA
T16__pvr_1,0.03977714122238694,-0.037248381996675406,0.1369671614553932,NA,NA,NA
T16__temp,0.1007253508696427,-0.027375556940712482,0.23428170045718952,NA,NA,NA
T16__time,0.00044303156886594635,-0.12827231201706774,0.13012927114999523,NA,NA,NA
T17__cont_trait_0,0.02188580437751104,-0.04405524506286432,0.09215700955217444,0.34135566616128593,0.12385435713731054,0.6068902355437099
T17__cat_trait_0,0.03353299416559066,-0.028030233887446215,0.12086722046300503,NA,NA,NA
T17__pvr_0,-0.010033299999631722,-0.07541996724126418,0.0721190537443809,NA,NA,NA
T17__pvr_1,-0.015986377108264258,-0.11483235327903968,0.08379665541616663,NA,NA,NA
T17__temp,0.057118889850624126,-0.03167328969397193,0.17046098772810103,NA,NA,NA
T17__time,-0.005100684075052689,-0.1165170079096916,0.1298570933493761,NA,NA,NA
T19__cont_trait_0,-0.0077628543947771125,-0.05139171780528491,0.03223537402907298,0.1681860901353401,0.03711272247684419,0.3137810765132495
T19__cat_trait_0,-0.04026914573282962,-0.08316949203683965,0.011932892300590203,NA,NA,NA
T19__pvr_0,-0.014111290679623023,-0.06324782913443013,0.03213118085691014,NA,NA,NA
T19__pvr_1,-0.0452515866469855,-0.11600557682688785,0.03914818994606569,NA,NA,NA
T19__temp,0.011854885647288782,-0.05711322203868757,0.0821903251467391,NA,NA,NA
T19__time,0.0037877429917579134,-0.07208080022556625,0.09167222191802524,NA,NA,NA
T20__cont_trait_0,0.04882498087901119,-0.14073714624736094,0.2342607132433167,0.48381593374373644,0.07211192176191439,1.002009394688311
T20__cat_trait_0,0.042663845579572875,-0.04766909049737533,0.20363818038210488,NA,NA,NA
T20__pvr_0,0.04339705632990072,-0.08025813322609315,0.17302726217821152,NA,NA,NA
T20__pvr_1,0.01674315851579351,-0.08209596603944333,0.14853412868072022,NA,NA,NA
T20__temp,0.0738246727983091,-0.06310267813021708,0.21482452672063934,NA,NA,NA
T20__time,-0.0015761193093596678,-0.12097302234259756,0.13823114384690385,NA,NA,NA
T22__cont_trait_0,0.02978466939153024,-0.04455089180518572,0.11321619486655823,0.36853442031448824,0.12295175862951607,0.6407198014541099
T22__cat_trait_0,0.02951578841142457,-0.03306949459793924,0.10952112923430901,NA,NA,NA
T22__pvr_0,-0.00862283389079342,-0.0796298937817091,0.08026525115485296,NA,NA,NA
T22__pvr_1,-0.009059204329663496,-0.10927055328426472,0.09784409320012724,NA,NA,NA
T22__temp,0.07401116699788624,-0.03964394455337748,0.19651793766574716,NA,NA,NA
T22__time,-0.00703350521640457,-0.1364767228681546,0.09657574242100639,NA,NA,NA
T23__cont_trait_0,0.017696769934846462,-0.05276027623117373,0.0906554574607415,0.36491636859819027,0.13884286395575834,0.6161027145906821
T23__cat_trait_0,0.04231511498904889,-0.02724247251908502,0.129683358839202,NA,NA,NA
T23__pvr_0,-0.010282112389865851,-0.0926211703023805,0.078002438763729,NA,NA,NA
T23__pvr_1,-0.005113212523231593,-0.10003480260615241,0.10125936849065509,NA,NA,NA
T23__temp,0.07843826544026326,-0.03555766430589161,0.20703397606209473,NA,NA,NA
T23__time,-0.018076795803379526,-0.12288208266040879,0.08879262229717103,NA,NA,NA
T25__cont_trait_0,0.04786663576234684,-0.07407379653342597,0.18748819629681246,0.6983721339488266,0.2835682864851221,1.2807741336329186
T25__cat_trait_0,0.06736664308122198,-0.036765774241108065,0.23258144966077657,NA,NA,NA
T25__pvr_0,0.09585608189840722,-0.061067285328188066,0.2699549730998114,NA,NA,NA
T25__pvr_1,0.07062790313327436,-0.03832013348795932,0.20310913309227227,NA,NA,NA
T25__temp,0.1673046411537398,-0.02243432847973305,0.3382877479508679,NA,NA,NA
T25__time,-0.010588110030672232,-0.12155257708670114,0.12017600807137171,NA,NA,NA
T26__cont_trait_0,-0.0029818438483741466,-0.055108369758400486,0.05866687201691864,0.25244714544104785,0.10092031819952771,0.3924072739156631
T26__cat_trait_0,0.004599024443171702,-0.0414053408607301,0.06412903086005503,NA,NA,NA
T26__pvr_0,-0.021699363732452126,-0.09385070162955023,0.04254567372520322,NA,NA,NA
T26__pvr_1,-0.035581717411232,-0.11707391172287138,0.0323341532437019,NA,NA,NA
T26__temp,0.05021761852188329,-0.039429002048729914,0.14568828139702186,NA,NA,NA
T26__time,-0.002044911482457549,-0.08064776234249815,0.10031251655559402,NA,NA,NA
T27__cont_trait_0,0.01950375229247892,-0.03621096075676311,0.09410687781512518,0.3090004124171168,0.12740862384308108,0.4965582544686933
T27__cat_trait_0,0.015562198448534294,-0.036072950116685265,0.07752097390982525,NA,NA,NA
T27__pvr_0,-0.022467352128045025,-0.10501092762083965,0.05567236260364229,NA,NA,NA
T27__pvr_1,-0.027021724735668707,-0.12296227485123942,0.06153882602792418,NA,NA,NA
T27__temp,0.07204289038358315,-0.03335600815225462,0.1869556159359248,NA,NA,NA
T27__time,-0.008557690794274523,-0.09886156712097537,0.0890518825065591,NA,NA,NA
T29__cont_trait_0,0.030141808736324174,-0.06395483637745693,0.15005099349469156,0.38832052333088235,0.11785146348790226,0.7638207771703804
T29__cat_trait_0,0.04651021293692307,-0.030885496664694034,0.15277143379801836,NA,NA,NA
T29__pvr_0,0.004382527700229008,-0.08002488364174086,0.09695187742005143,NA,NA,NA
T29__pvr_1,-0.00813756082664459,-0.12629888417722274,0.10487143274543931,NA,NA,NA
T29__temp,0.07578773497913965,-0.04325874796402159,0.20295252859343565,NA,NA,NA
T29__time,-0.02030253914559759,-0.11175860901526026,0.09876416369371593,NA,NA,NA
T30__cont_trait_0,-0.0027274386443939982,-0.055961125227990655,0.0542357645642828,0.2477448601419852,0.12742029012800607,0.38125389364372264
T30__cat_trait_0,0.0019471602790094543,-0.04792743045852045,0.052176978927316486,NA,NA,NA
T30__pvr_0,-0.02437742995160013,-0.09103913015198431,0.0385907323752499,NA,NA,NA
T30__pvr_1,-0.042294918011839135,-0.11494058114955741,0.034994865131786956,NA,NA,NA
T30__temp,0.06094717032024426,-0.039747927881727436,0.1553641240331596,NA,NA,NA
T30__time,-0.0056880227999440165,-0.08309186292165252,0.08319602881025784,NA,NA,NA
T31__cont_trait_0,0.04744933773186075,-0.07050969806290958,0.18405390175890668,0.6224354682135783,0.2180951793498242,1.1701886630376692
T31__cat_trait_0,0.06744559119247756,-0.05687236118251576,0.19682871596600326,NA,NA,NA
T31__pvr_0,0.07136889372711962,-0.0751923144230822,0.23349784476309543,NA,NA,NA
T31__pvr_1,0.05344294560028581,-0.051447950457738346,0.18368982352913416,NA,NA,NA
T31__temp,0.14075088224920845,-0.009151656346515075,0.3313070219886565,NA,NA,NA
T31__time,-0.017960521237882495,-0.1321845414785056,0.12741223674540542,NA,NA,NA
T32__cont_trait_0,-0.004437043809095711,-0.055157117350685944,0.0502565782997304,0.2245206035026368,0.10069966986173884,0.3453272297567833
T32__cat_trait_0,0.0011036004012656736,-0.045738550581926676,0.04676498814602337,NA,NA,NA
T32__pvr_0,-0.024901837673026974,-0.08617961214955552,0.038515282567575276,NA,NA,NA
T32__pvr_1,-0.05149151831615846,-0.12714707299908048,0.028395834751860215,NA,NA,NA
T32__temp,0.04863621950013395,-0.043556647301527224,0.14027237067472975,NA,NA,NA
T32__time,-0.004327155550990404,-0.07355822032455567,0.0776819925774962,NA,NA,NA
T33__cont_trait_0,0.05032721061737981,-0.03557754510107474,0.16250810387961467,0.5367101945277757,0.17867500453899243,0.9258332614960845
T33__cat_trait_0,0.03359226348939942,-0.05196766984357601,0.14644364342936583,NA,NA,NA
T33__pvr_0,0.0036183133148123014,-0.06102741040180036,0.09392472336809399,NA,NA,NA
T33__pvr_1,0.05873570040454679,-0.04369831332597145,0.17783190720981548,NA,NA,NA
T33__temp,0.13724732826132385,-0.01573834523578426,0.29923408224290937,NA,NA,NA
T33__time,-0.006748960510195145,-0.12008655166487334,0.10601708586559566,NA,NA,NA
T34__cont_trait_0,0.007960779145490942,-0.058848722412024934,0.08590877790063514,0.3292341173475803,0.12899457618550844,0.5767195812259882
T34__cat_trait_0,-0.004573745449846239,-0.06101328656241068,0.052605907148363225,NA,NA,NA
T34__pvr_0,-0.007806677359602337,-0.0784073062480755,0.08949978842016072,NA,NA,NA
T34__pvr_1,0.005546362638259057,-0.10892274533705998,0.11544283208575272,NA,NA,NA
T34__temp,0.0681133706614848,-0.0388684060376696,0.1819940026059215,NA,NA,NA
T34__time,5.568876128538634e-05,-0.08332475627084218,0.09102037860768104,NA,NA,NA
T35__cont_trait_0,0.023101144961418844,-0.04305032466494574,0.0979298667021824,0.319707778736638,0.1398366791494443,0.568297845290672
T35__cat_trait_0,0.027991771520425195,-0.031493489761686755,0.09992688377395197,NA,NA,NA
T35__pvr_0,-0.019160411671458214,-0.09787801441391203,0.08124453840945035,NA,NA,NA
T35__pvr_1,-0.025300309716731757,-0.1269546517371256,0.08053956509940591,NA,NA,NA
T35__temp,0.06416790393486525,-0.03929125302329595,0.18054930696941168,NA,NA,NA
T35__time,-0.011030659242389993,-0.09185401593131111,0.0906336377193478,NA,NA,NA
T36__cont_trait_0,0.015348607730772125,-0.06681006448978191,0.10118084682099679,0.43287777886033324,0.21092844005651384,0.7059572967208767
T36__cat_trait_0,0.021470197163920925,-0.052673910496205775,0.10730670792901847,NA,NA,NA
T36__pvr_0,-0.012313076640801824,-0.0615682004926975,0.056389450477535547,NA,NA,NA
T36__pvr_1,0.038318808891060624,-0.030144828382496408,0.13354956023795456,NA,NA,NA
T36__temp,0.11012384282192034,-0.025406778431989976,0.24600701093215244,NA,NA,NA
T36__time,-8.940057047793141e-06,-0.10453708025671055,0.08725977313477974,NA,NA,NA
T37__cont_trait_0,0.0075248391295482005,-0.07152280983608207,0.09056247817289981,0.4191802916410855,0.1991136014023433,0.6658407803438081
T37__cat_trait_0,0.027839932115573555,-0.04885262636489793,0.11084956909763086,NA,NA,NA
T37__pvr_0,-0.015427384197854327,-0.06730280243173248,0.03918971314569633,NA,NA,NA
T37__pvr_1,0.034368889468893715,-0.03523475160517246,0.12562684804183716,NA,NA,NA
T37__temp,0.10487757071376017,-0.035112487313235075,0.23537069444317632,NA,NA,NA
T37__time,5.810546065561103e-05,-0.09096058976004934,0.09892155476218403,NA,NA,NA
T38__cont_trait_0,0.041086070053654174,-0.030150433636721763,0.17507932532823375,0.3416292983113448,0.07561965706502743,0.7818803615718954
T38__cat_trait_0,-0.019412304659720464,-0.08640586396849577,0.07995798619262828,NA,NA,NA
T38__pvr_0,-0.007407024094115228,-0.08518164895379847,0.10120141453117647,NA,NA,NA
T38__pvr_1,-0.017437400491897303,-0.12639846014428213,0.10904892562824077,NA,NA,NA
T38__temp,0.08848198379549997,-0.037735534270931646,0.276563619362559,NA,NA,NA
T38__time,-0.0036203652425849868,-0.07501380537624941,0.05244135203952424,NA,NA,NA
T39__cont_trait_0,-0.022282030908239093,-0.09588363523588225,0.05496988505574321,0.34247024068632936,0.13825017038183365,0.6010272612592407
T39__cat_trait_0,0.028869415278620088,-0.049043067510433885,0.10487557752014712,NA,NA,NA
T39__pvr_0,-0.022516085446754982,-0.06636990820405034,0.032400594790882156,NA,NA,NA
T39__pvr_1,0.019012916142304513,-0.041526412641583535,0.09202435362614875,NA,NA,NA
T39__temp,0.07729989791178671,-0.05263738597316718,0.19830698444563982,NA,NA,NA
T39__time,0.002147788758103365,-0.0819543654038169,0.09797345810972173,NA,NA,NA
T40__cont_trait_0,0.006432277979840769,-0.048555834357738914,0.07519830362990454,0.26792738495497415,0.058953663830710906,0.5284313403745209
T40__cat_trait_0,-0.060559938392407135,-0.12443609753526953,0.0011230553842146232,NA,NA,NA
T40__pvr_0,0.004126913529178316,-0.11578003619961212,0.10714290470341212,NA,NA,NA
T40__pvr_1,0.005058465325847223,-0.060171222795495236,0.07709589997323515,NA,NA,NA
T40__temp,0.054250995489259546,-0.05525263431073054,0.18043934995535515,NA,NA,NA
T40__time,-0.0013196679272532714,-0.0870694370817045,0.07009483286969208,NA,NA,NA
T41__cont_trait_0,0.02353487558465745,-0.0727836554975876,0.12914958329811385,0.4153965078711326,0.1317589530150995,0.7572326431336984
T41__cat_trait_0,0.051890675348750324,-0.0332253669352896,0.15824991315589668,NA,NA,NA
T41__pvr_0,0.005188567631418181,-0.08015353517578969,0.09996388136565187,NA,NA,NA
T41__pvr_1,0.005790839867420881,-0.10625250426204438,0.11074821925251911,NA,NA,NA
T41__temp,0.0867979124861484,-0.04071588504619145,0.22339055646540343,NA,NA,NA
T41__time,-0.017744701997771346,-0.10124845048534886,0.06834167318676107,NA,NA,NA
T43__cont_trait_0,-0.02333985387880334,-0.08222758135260726,0.037991963002731166,0.22741283575110427,0.05846526514888581,0.41622375630256914
T43__cat_trait_0,-0.03848992125342182,-0.0928696622572307,0.022588231634666757,NA,NA,NA
T43__pvr_0,-0.012248288100665012,-0.05553402421354649,0.04606845600794548,NA,NA,NA
T43__pvr_1,0.01165075363196106,-0.03618588018524954,0.07807724101243044,NA,NA,NA
T43__temp,0.03141108470789723,-0.05565420099918317,0.12921504287390057,NA,NA,NA
T43__time,-0.0015092783063724768,-0.058599836555886166,0.06809029028031814,NA,NA,NA
T44__cont_trait_0,0.02614481977704456,-0.0754502489441089,0.15095294975811716,0.7427394223867848,0.2910790311683738,1.3372792184849491
T44__cat_trait_0,0.04747741567118762,-0.08525189641759504,0.1826250452075663,NA,NA,NA
T44__pvr_0,0.10764685937693087,-0.07250688357717297,0.29872975438949906,NA,NA,NA
T44__pvr_1,0.08922372777344005,-0.01780772133545863,0.2511836552729441,NA,NA,NA
T44__temp,0.21516228017750222,0.003853510780900918,0.46944085242508815,NA,NA,NA
T44__time,-0.0028540193398292587,-0.1001303918385335,0.08093874773359863,NA,NA,NA
T46__cont_trait_0,0.013467701415855406,-0.05434749421673919,0.08541419224027622,0.23871129693416696,0.054055099786124605,0.48516634875535636
T46__cat_trait_0,0.010706598831829464,-0.04758062438383068,0.08273027527105538,NA,NA,NA
T46__pvr_0,-0.004248633791917704,-0.06396850894152879,0.05346869027072246,NA,NA,NA
T46__pvr_1,-0.059897961258548245,-0.16380744008056203,0.05681703067516664,NA,NA,NA
T46__temp,0.021622645939674775,-0.06842777508857639,0.12174997797788871,NA,NA,NA
T46__time,-0.002877393153235485,-0.07218906461830392,0.05429607546609827,NA,NA,NA
T47__cont_trait_0,-0.010420396554831403,-0.09131251810236224,0.0591355896127464,0.36075193159715924,0.1289629423216776,0.5825016548379092
T47__cat_trait_0,0.031343289432181766,-0.049687330589862536,0.11130996472015396,NA,NA,NA
T47__pvr_0,-0.018859368914563728,-0.06325218844018365,0.03392404259813456,NA,NA,NA
T47__pvr_1,0.022255048568493682,-0.036905789864336465,0.1006331825189572,NA,NA,NA
T47__temp,0.07414724803839043,-0.03332713151457637,0.19711926865695864,NA,NA,NA
T47__time,0.0023477720769798345,-0.07784532238778744,0.08553152290062659,NA,NA,NA
T48__cont_trait_0,0.016813484697521926,-0.0518678889062515,0.10551614895130426,0.3613180099543999,0.1471438793222891,0.6517172503389689
T48__cat_trait_0,0.008774257580496596,-0.05463812272705036,0.07640271950515573,NA,NA,NA
T48__pvr_0,-0.023818802752999635,-0.10388638652514504,0.06173651831196243,NA,NA,NA
T48__pvr_1,-0.012355111304170434,-0.12236252558815969,0.10468492759261858,NA,NA,NA
T48__temp,0.11683542533258733,-0.03937698920471904,0.2825668506748926,NA,NA,NA
T48__time,-0.004869582549544774,-0.06322772260567948,0.04852942914070629,NA,NA,NA
T51__cont_trait_0,0.0011265925420268486,-0.07766057029782478,0.08157421985228774,0.39074146688672573,0.19894764639915602,0.6201673019107523
T51__cat_trait_0,0.022720614325354112,-0.05189472281089952,0.10075535709682917,NA,NA,NA
T51__pvr_0,-0.015961798062744132,-0.06281029110167438,0.04143059949871969,NA,NA,NA
T51__pvr_1,0.030255329303049652,-0.03901792790907239,0.10685356575517332,NA,NA,NA
T51__temp,0.09191908404695252,-0.03175464566872223,0.21762408842293193,NA,NA,NA
T51__time,0.0007433057815780152,-0.07121013346059549,0.07927809249075284,NA,NA,NA
T54__cont_trait_0,0.011806268313562152,-0.04880672066414565,0.09763001507413244,0.27427708467451545,0.05020290710324274,0.5402933426149459
T54__cat_trait_0,-0.06627556730513535,-0.11983416249011078,0.008244114065996136,NA,NA,NA
T54__pvr_0,0.028325048115923665,-0.07513959603861348,0.1481458112001564,NA,NA,NA
T54__pvr_1,0.005069795735769364,-0.051354577741220715,0.0801519378959892,NA,NA,NA
T54__temp,0.03699009174387034,-0.0696006548487747,0.14757597077007054,NA,NA,NA
T54__time,-0.0015768908799832768,-0.07224132058913,0.06744032890376886,NA,NA,NA
T55__cont_trait_0,0.007374574983458668,-0.051356816245113235,0.06021250910850935,0.2542091906179966,0.11994133183806949,0.4127572395430913
T55__cat_trait_0,0.007735408640645131,-0.04442898537833619,0.05664344634257449,NA,NA,NA
T55__pvr_0,-0.0279073761769925,-0.0967304563847454,0.04479072863580832,NA,NA,NA
T55__pvr_1,-0.04215911136482842,-0.11747092445814916,0.04845694358018389,NA,NA,NA
T55__temp,0.053927555281397636,-0.04188013681550952,0.1638926038293288,NA,NA,NA
T55__time,-0.004700199696192515,-0.06629933769660996,0.06005280820843744,NA,NA,NA
T56__cont_trait_0,0.013182633677108927,-0.045909766376714706,0.07147294265081316,0.2764206562475751,0.13383374153571734,0.44847372269171387
T56__cat_trait_0,0.011748272723283954,-0.038178263638343486,0.06815794803308947,NA,NA,NA
T56__pvr_0,-0.027370302022820113,-0.10583636568497629,0.04020170900190355,NA,NA,NA
T56__pvr_1,-0.035880026155757375,-0.12499403865295906,0.0516639204810831,NA,NA,NA
T56__temp,0.06048429212434976,-0.039590344731368084,0.16406604000664055,NA,NA,NA
T56__time,-0.005682553049098793,-0.058721124793634366,0.07086896651141089,NA,NA,NA
T57__cont_trait_0,-0.019424336649809564,-0.09086831769736387,0.057207460116151077,0.3445762865922158,0.13398637069652175,0.5545824968460317
T57__cat_trait_0,0.027341558790841408,-0.043139446312378926,0.11481125441385101,NA,NA,NA
T57__pvr_0,-0.021116116233148432,-0.06537747297909383,0.02928490436701961,NA,NA,NA
T57__pvr_1,0.01975452126380239,-0.0380785168174991,0.0904884713005597,NA,NA,NA
T57__temp,0.07717055111505418,-0.03451286178125486,0.20827874191330664,NA,NA,NA
T57__time,0.0009117693549670629,-0.07112000238128656,0.07167800376460526,NA,NA,NA
T59__cont_trait_0,0.007056238327728625,-0.05563399084825893,0.0756865991944198,0.2698574963367424,0.06578045244911479,0.5323657746196445
T59__cat_trait_0,-0.06510525034793507,-0.11878221395385416,0.002250684880668069,NA,NA,NA
T59__pvr_0,0.017867338658911058,-0.08922316267439562,0.13488800991778116,NA,NA,NA
T59__pvr_1,0.004566040889775711,-0.059592620161931814,0.07418730252792977,NA,NA,NA
T59__temp,0.047244713272539346,-0.05094080965199083,0.1847688645636991,NA,NA,NA
T59__time,-0.001709923414785897,-0.06375587024366147,0.05823612196792107,NA,NA,NA
T60__cont_trait_0,0.02255470239031917,-0.050474553045232795,0.11116432866832203,0.38260431964919683,0.13270369463594495,0.7180058952693654
T60__cat_trait_0,0.013040200210143764,-0.05594100493007652,0.07734802613605546,NA,NA,NA
T60__pvr_0,-0.022729976325868036,-0.10972676482632945,0.07305626286085778,NA,NA,NA
T60__pvr_1,-0.005414226181703126,-0.10497377914315006,0.132820850320606,NA,NA,NA
T60__temp,0.12067308023038652,-0.03003731014959818,0.29930816784645264,NA,NA,NA
T60__time,-0.0054577996245901836,-0.06448130858772744,0.049456856454435594,NA,NA,NA
