0.126517675444483	0.100343818903308	0.149911856330063	0.155756485797564	0.161961387850763	0.153659266672632	0.139205736307783	0.11029918070406	0.10585353820524	0.138469527244111	0.148506184709728	0.148927185929748	0.140616609883845	0.142561000885922	0.160697742161054	0.117296264672408	0.137619813465856	0.150020388204337	0.17047902852184	0.140291353154074	0.114443766878341	0.118166825194792	0.14358501783825	0.140003032101501	0.144857721812765	0.139482681041806	0.140211496351566	0.132467326598126	0.118466008041007	0.129752258465217	0.14106443655672	0.142186969158545	0.134512375527647	0.116326252027965	0.0988403648084196	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0836332640799912	0.131777415297946	0.134458860757267	0.190101923957051	0.159047564672069	0.152146631363767	0.136518412833561	0.0826929834364128	0.0660804771141069	0.0738430924334139	0.0834065444888108	0.0869844391431437	0.0799502366994312	0.0858606871573224	0.0945241736524449	0.0719689662370261	0.0684811677201319	0.0671627504808486	0.0737509232057215	0.0589063401561188	0.0619346655559567	0.087831732251899	0.0840017096940569	0.0852303970580297	0.0874616789218706	0.0841768539166659	0.0788747489781892	0.0638721153290978	0.0610191606738796	0.0659196799085515	0.0755052196646422	0.0980711902102061	0.107241342800155	0.0694055934976899	0.039428368039602	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189405123518169	0.175776417173909	0.17727358546919	0.268747659525632	0.233692348659069	0.164760952118428	0.149872355048164	0.0896504850495112	0.124183409897675	0.110867548902838	0.115185337378911	0.120679944438398	0.117237106614965	0.110362394931646	0.127103256428505	0.107616140131187	0.114607926201511	0.102771590231732	0.125918701200069	0.108579002123547	0.101790360856843	0.101218670491076	0.0877169933600488	0.0947154258727342	0.090288289486348	0.0923120553011754	0.0841206317395688	0.0753327975104655	0.0764849600236764	0.070020722606473	0.0754191524935139	0.0738036789946494	0.0984556385949599	0.0859720559259391	0.0592974363949358	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.644131299908357	0.199950529471759	0.240145416289809	0.212790256459792	0.170728040523044	0.194229659920677	0.192026132718165	0.190372297932385	0.0827371552683159	0.0906575057316477	0.0940113003720182	0.0915556924135242	0.106426822319118	0.0906418601207776	0.109900548849279	0.0945810351009352	0.0920914595416478	0.0826423901488816	0.107251005117796	0.101277304924976	0.101485258759728	0.121087381346848	0.115326291568513	0.121326570262945	0.13294890578414	0.113357629023413	0.0979998722746916	0.0958467418594624	0.0886450556758069	0.0847536735542978	0.0871769345661194	0.0908770324196784	0.129075584298617	0.148530422208257	0.159457768482911	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16648938433524	0.169588234305365	0.172384551417325	0.271621427468824	0.216417519222922	0.170610289441862	0.15756857966061	0.129339473427204	0.137863626917544	0.155245401540514	0.160735571304967	0.169727840842743	0.172922875816944	0.147309775659932	0.170097402510138	0.139465723098367	0.156348629115469	0.166516381863893	0.197033792717756	0.177241359700131	0.155290197619538	0.143317735674304	0.131748897979705	0.126631019987294	0.127942616019919	0.119949481894872	0.122179396486202	0.120995251682935	0.115289584589858	0.121697327580428	0.115369244875015	0.115613893545045	0.110543917829624	0.0889665567062957	0.0644434441577109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119804078380845	0.259540693357855	0.199437057781625	0.192855280913764	0.165679007633719	0.178072832647923	0.168828051744995	0.126259505666783	0.136252470536021	0.153203052393737	0.168145794721407	0.172724216076855	0.154305974515681	0.151870568362974	0.138237331748895	0.106435380417364	0.109169086310439	0.111679981902061	0.182007887302416	0.1332496176746	0.11256088426478	0.0856056950425035	0.0718492688761196	0.0712291247762861	0.0699660644409735	0.08403159849475	0.0941112736570834	0.0785048099652678	0.0857258570947961	0.0851424190369613	0.0831815367875402	0.0900174528031361	0.104434537187608	0.116099178843258	0.0969612936982352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24301837913391	0.237975200513805	0.266824095667267	0.239720848430416	0.247484725514985	0.212495517220409	0.216024381528685	0.2011711238157	0.21214214334781	0.216156772694228	0.220407158644804	0.226898410672149	0.202784651032308	0.206928178686715	0.223235413857673	0.191542100109326	0.195472471177232	0.189650337489894	0.200142763931182	0.170883456060427	0.133849951244328	0.118504019335281	0.0906173811044247	0.0906908525534454	0.0899159611652415	0.0948136772280912	0.105717066476661	0.0830325214530466	0.0864038978292032	0.106475825654524	0.114336269069961	0.1094007819709	0.117385303069544	0.113500889357561	0.100372721915214	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219515482715169	0.190448637377491	0.195257166898939	0.186762974359854	0.196227342727056	0.201276205540038	0.19281545410262	0.0542026387496606	0.042366289901951	0.0468961978562485	0.0606510107093946	0.0586405477287932	0.0540237465597848	0.0530763697286224	0.0505557295830755	0.0299475781587338	0.0374278405317294	0.0451062349821729	0.179109870618415	0.100242610002891	0.0667321001743081	0.045379029708284	0.0620318060031813	0.0707029251733687	0.0696956657721988	0.0720757551065866	0.0738276847846571	0.0719252394612878	0.0634745232338291	0.0610880796972904	0.0569732448842674	0.0583462154402072	0.071635946903071	0.0588564969009612	0.0524220040029154	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0588263134388863	0.252697801321459	0.229468636723808	0.218728817656188	0.211807025860468	0.0873082620530202	0.0989591546310485	0.0583917389417348	0.0381052199547834	0.0394518016774908	0.0376569648909004	0.0426534993031928	0.0464354798168024	0.0272800460682317	0.0372902682140735	0.0311679981023987	0.0332029146075675	0.0346740535991298	0.0309763658055878	0.0436353294656474	0.0380054423182639	0.0537918769196831	0.0800833671962649	0.0837349957335752	0.0872461014790602	0.100864321595013	0.107499263011626	0.0839912455103543	0.0856196964783334	0.0871022536730477	0.0901547680887449	0.102866248083868	0.0717535065633029	0.0561229403487269	0.0472873011504966	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133618398055332	0.204070047140256	0.196421759630488	0.192743814298174	0.20699507118682	0.187789651447662	0.200941837640068	0.107165813042478	0.0817608812124025	0.104340615965527	0.142669266886576	0.138863270109245	0.114744683753558	0.127988156453594	0.145145663348584	0.0814247922654057	0.0846254735072537	0.0821992355502682	0.134438948606314	0.0890395423597486	0.0645876563960596	0.0504276697981735	0.0535574167896613	0.0501138338703285	0.0521110165618561	0.0595052026462986	0.0618537614445142	0.0558522008786867	0.0534594204106849	0.0550083482098838	0.0583278408962499	0.0656768566410851	0.0852087775043491	0.0821207795960982	0.0854497096147396	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155379927519623	0.178240274953384	0.168986269248236	0.181035217445404	0.174064147481983	0.132661748260481	0.1102845678156	0.0996283560239213	0.105635537042873	0.112381589676277	0.129236964587719	0.124845006925935	0.127239300442538	0.106895992573803	0.126428552211596	0.100600245354624	0.103606868640068	0.114292171975286	0.173911233081251	0.132425084398536	0.125905832665067	0.0849687351005912	0.0935752786852311	0.101607925360533	0.0964859353362071	0.0932378032915578	0.093295227407701	0.0855753459981565	0.0844140084827076	0.0860356798596112	0.0841226558454928	0.0890544270637776	0.0796072239458144	0.0751865563643416	0.0704633009566913	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288419617596269	0.264611374086585	0.235389240942166	0.238589134370808	0.167099973589621	0.173397814429382	0.174726654231853	0.143096776814878	0.148417834411707	0.147408816249431	0.150178218183286	0.156520273575452	0.163083189114196	0.157376974212614	0.172364119783335	0.150834977912742	0.155402618686032	0.15438367226065	0.180331393715634	0.174970947882332	0.166154524647018	0.147896718698798	0.130802124578082	0.131824572295516	0.139570836497368	0.128381421573185	0.12889229385228	0.108043698413657	0.107190008581862	0.102723521681688	0.107253520205613	0.114677008178546	0.0977310561105555	0.0843688010950709	0.076894252184719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138405453678282	0.0848418654043094	0.0863383345679567	0.119675403685761	0.0968891102255421	0.112949263052123	0.0825987156678913	0.0615232902413659	0.077587104259548	0.0801676567468245	0.0922865476705308	0.100734835365108	0.102510295380058	0.0906864529510047	0.105593217369374	0.0934292882729258	0.10504209839159	0.113341291220919	0.135315981150001	0.114428292915867	0.103016792467995	0.0865830510307228	0.0735988743686824	0.0796437515819285	0.075017652724323	0.0908255945399035	0.103083549276586	0.0822621598674333	0.0997690978145589	0.106334294435267	0.109651757787362	0.10331552090795	0.075501059819572	0.063801652527821	0.0514392558701683	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0610403726663713	0.138524396518434	0.136116701952505	0.191400104765113	0.188958601757841	0.177886939507728	0.151649226921582	0.137718381821746	0.132852462223346	0.120155499554522	0.103385910453152	0.123462602521293	0.122920226956066	0.122308807455748	0.141737359992683	0.143425144226319	0.151564481022048	0.146993151142876	0.207467127525854	0.163899177461734	0.161034001135176	0.136190666755606	0.0718993321339886	0.0763709563458771	0.0857824485254574	0.0692753133345985	0.0721547551828115	0.0604023454605513	0.0680639899071354	0.0779472832143964	0.0932655461558168	0.0966027770992523	0.0904178172176726	0.0708532105433666	0.0644206324909946	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.559440066544989	0.11768239733792	0.120728509620965	0.0986189833126594	0.081223627171279	0.094554113755047	0.0864037996243107	0.0674325607319307	0.0632490879557243	0.0836509587156573	0.109780980046434	0.112014672709752	0.103905283325217	0.106760871998109	0.119066871120864	0.0779637665445872	0.104779908906125	0.13216963390432	0.255315125945086	0.201064082255182	0.195029420409318	0.114425819623181	0.0633539844585405	0.0656611808564681	0.0709779447461703	0.0773719944661303	0.0956165769230095	0.0834488811872309	0.0991832432183386	0.103253809320628	0.0953240193450644	0.064642095355168	0.0317760919334425	0.0316093517465548	0.0420883504090789	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
