cat_trait_0,temp,mean,lwr,upr
0.0,1.5283385940039613,0.34047232563132807,0.20065304177922094,0.5203952256723069
0.0,1.5737961988399611,0.34306166582824743,0.19703707845928803,0.5244120846958281
0.0,1.619253803675961,0.3455846894489651,0.1954002053604926,0.5320812571995155
0.0,1.6647114085119608,0.34804025218313656,0.19249880366522318,0.5429450463087686
0.0,1.7101690133479606,0.35042847724520176,0.16116255037962207,0.5189803020541477
0.0,1.7556266181839604,0.3527499830372751,0.16241288203004642,0.5292852071827501
0.0,1.8010842230199602,0.3550053361789578,0.16346294510894,0.5343850518370642
0.0,1.84654182785596,0.3571955225370398,0.16224362567637213,0.5425936227566818
0.0,1.8919994326919607,0.3593229202358444,0.1644091836870952,0.5487247834521263
0.0,1.9374570375279605,0.36139170573586615,0.1644684725729211,0.5549584379611907
0.0,1.9829146423639603,0.3634073452537307,0.16342361121010845,0.5620115502674955
0.0,2.02837224719996,0.36537560980528294,0.1708736797451778,0.5760590173148069
0.0,2.07382985203596,0.3673017781678562,0.16370507697543363,0.5726083968541175
0.0,2.1192874568719597,0.3691904031880643,0.1632804870320724,0.5761138764746351
0.0,2.164745061707959,0.37104552963695575,0.1640276572726197,0.5834146764228813
1.0,-2.335557817056028,0.20374042673296675,0.08368729149986497,0.34024888237928663
1.0,-2.290100212220028,0.2048928619191964,0.08484738789343073,0.34138073663251983
1.0,-2.244642607384028,0.2060289448842127,0.08746072794747635,0.3441577522948871
1.0,-2.1991850025480284,0.2071425754997503,0.08963913144387917,0.345821889514635
1.0,-2.153727397712028,0.20822728493484335,0.09112098347666994,0.3492385977633564
1.0,-2.1082697928760283,0.20927635320516766,0.09213420081847161,0.3508427659261346
1.0,-2.0628121880400285,0.21028281098283438,0.09304995952305813,0.3514387991357105
1.0,-2.0173545832040287,0.2112395913353479,0.09346573358588829,0.35198540852162
1.0,-1.971896978368029,0.21213992687497346,0.09472124273313674,0.355096662554187
1.0,-1.926439373532029,0.21297761366039497,0.09134790727089298,0.35281646708562114
1.0,-1.880981768696029,0.21374686263053677,0.0962776933633665,0.35600402820133137
1.0,-1.8355241638600293,0.21444181897715506,0.09697623355174036,0.35632913197939253
1.0,-1.7900665590240292,0.21505618167440657,0.08216332505262265,0.3420366197450746
1.0,-1.7446089541880294,0.21558294316570575,0.08832435818467772,0.34599620503220735
1.0,-1.6991513493520296,0.2160139398493211,0.08253000366497105,0.3395804229885669
1.0,-1.6536937445160298,0.21634082659867832,0.08398151199211228,0.3428418885204842
1.0,-1.60823613968003,0.2165559637041787,0.08436056212222949,0.3425273733412841
1.0,-1.56277853484403,0.21665205791672865,0.08848477453989198,0.3465344648062667
1.0,-1.5173209300080301,0.2166220550490588,0.08852274223858815,0.3458371102090426
1.0,-1.4718633251720301,0.21645906325109843,0.08614119408997926,0.3433388674868398
1.0,-1.4264057203360303,0.21615549407357576,0.11016349994510528,0.367182625997011
1.0,-1.3809481155000305,0.2157020260402981,0.10934297801612224,0.36426136511492113
1.0,-1.3354905106640307,0.21508764772237088,0.10774882568314752,0.3613948934459333
1.0,-1.2900329058280309,0.21430172788182933,0.10787161386011439,0.3611948341383397
1.0,-1.2445753009920308,0.2133365190177644,0.10566860108609549,0.35854900161016134
1.0,-1.199117696156031,0.21218840717665333,0.09175256626028055,0.3408558628207714
1.0,-1.1536600913200312,0.21085709893144827,0.0865351775577365,0.3350131666183274
1.0,-1.1082024864840312,0.20934415285804256,0.10360659014345197,0.34839564006489615
1.0,-1.0627448816480314,0.2076522645529395,0.10092741058616027,0.3424732060261658
1.0,-1.0172872768120316,0.20578532271794991,0.10004251433376952,0.3367683312852847
1.0,-0.9718296719760318,0.20374973663625565,0.10010187673891985,0.3333917785861157
1.0,-0.9263720671400317,0.20155794865214444,0.09703910906098605,0.3261470423491257
1.0,-0.8809144623040319,0.19922990849960018,0.09035774481561855,0.31722275928165594
1.0,-0.8354568574680321,0.19678852914740758,0.0846719393316276,0.308287613327636
1.0,-0.7899992526320321,0.19425596232320105,0.08002952070299307,0.2987613424476306
1.0,-0.7445416477960323,0.19165482998115518,0.07798208715534527,0.2925068528525297
1.0,-0.6990840429600325,0.1890106037844144,0.08328148767137684,0.2905784988802583
1.0,-0.6536264381240326,0.18635334422250824,0.08378467711395247,0.2878774764162986
1.0,-0.6081688332880326,0.18371956776494222,0.07595358227510379,0.27741287977073825
1.0,-0.5627112284520328,0.18115290748447035,0.07124310956176132,0.2699226313327103
1.0,-0.517253623616033,0.17870137632909489,0.08506449046308648,0.27810423381907723
1.0,-0.47179601878003297,0.17641403281002319,0.08441515459622907,0.2714245676289581
1.0,-0.42633841394403316,0.17433724713838342,0.07302334229103263,0.25778451717342193
1.0,-0.38088080910803335,0.17250968157912377,0.07255359422045778,0.25462313541520015
1.0,-0.33542320427203354,0.17096041793608213,0.07468986893622259,0.25503198807543204
1.0,-0.2899655994360337,0.16970977649159402,0.0774604371113867,0.2562123303100077
1.0,-0.24450799460003392,0.16876930340996182,0.07700729999577524,0.25228662627959386
1.0,-0.19905038976403366,0.16814291703750614,0.0783239714378443,0.2518413830836043
1.0,-0.15359278492803385,0.16782913523465737,0.08518757613856968,0.2573528860481013
1.0,-0.10813518009203404,0.1678223631150371,0.0834639058439231,0.2531763164582792
1.0,-0.06267757525603423,0.16811501849714156,0.07983371540777888,0.250269576979599
1.0,-0.017219970420034425,0.16869946612619197,0.0855884779634316,0.25580775562866226
1.0,0.028237634415965385,0.16956857582500734,0.08550779203256724,0.25668526147839144
1.0,0.0736952392519652,0.17071600122810374,0.08018306027658605,0.25010964539073616
1.0,0.11915284408796545,0.17213718767840266,0.0839740947205698,0.2533511848048477
1.0,0.16461044892396526,0.17383026757159387,0.08203612195755115,0.25377757640992643
1.0,0.21006805375996507,0.17579359767505617,0.08638769861516668,0.25701892623062955
1.0,0.2555256585959649,0.17802202544307008,0.08755638348509048,0.25742166181057236
1.0,0.3009832634319647,0.18050630068034995,0.09584710521789473,0.2684411186007918
1.0,0.3464408682679645,0.18323504284605652,0.0985382870395048,0.2704218200225238
1.0,0.3918984731039643,0.18619533424057563,0.08974146983926044,0.2630518490703951
1.0,0.43735607793996456,0.18937001095121445,0.09361914690675648,0.2666520346066722
1.0,0.48281368277596437,0.19273548396095433,0.10213504262469784,0.2749494551294345
1.0,0.5282712876119642,0.19626521297608973,0.10451616029204673,0.2772672221575135
1.0,0.573728892447964,0.1999348522480397,0.10697530246565295,0.2806247988691341
1.0,0.6191864972839638,0.20372180195633685,0.11013185663576319,0.28647842506053167
1.0,0.6646441021199636,0.2076028418084492,0.11254895211582189,0.29261943250066036
1.0,0.7101017069559634,0.2115549106831413,0.11289886741925657,0.2977433566249744
1.0,0.7555593117919637,0.21555450776912735,0.1202693033199567,0.3118691455691973
1.0,0.8010169166279635,0.21957701471715527,0.12117791061242278,0.31581070041107867
1.0,0.8464745214639633,0.22359957643732611,0.12095363620403292,0.32038874898327624
1.0,0.8919321262999631,0.22760338250268186,0.1298266959139031,0.3334005104639935
1.0,0.9373897311359629,0.23157486624248502,0.13019215635617146,0.3391309270206547
1.0,0.9828473359719627,0.23550518766626055,0.13793696408086475,0.35150225030432836
1.0,1.0283049408079625,0.23938727899498893,0.14105068501325788,0.356670985961673
1.0,1.0737625456439628,0.24321581901073028,0.1428092800929507,0.3641205646811484
1.0,1.1192201504799626,0.24698983616029213,0.13975800734496513,0.3671278487662053
1.0,1.1646777553159624,0.25071180792266856,0.14420626087481855,0.37642625254263523
1.0,1.2101353601519622,0.25438482673297075,0.1406576890894124,0.3786663267488335
1.0,1.255592964987962,0.2580104923847493,0.12906046818768974,0.3748090641547992
1.0,1.3010505698239618,0.2615878720406666,0.1277799457502662,0.3790523993243401
1.0,1.3465081746599616,0.2651149074237464,0.13593508975234952,0.3908143334464636
1.0,1.391965779495962,0.26859001844379055,0.13743171602793475,0.39800896209246367
1.0,1.4374233843319617,0.2720130768100015,0.1373004998003953,0.40333528407796215
1.0,1.4828809891679615,0.2753864119423327,0.14254470365904853,0.41790578550215535
1.0,1.5283385940039613,0.27871415812402134,0.14270171054620887,0.42252982702386715
1.0,1.5737961988399611,0.28200019546550553,0.14537075662508303,0.43203165221442874
1.0,1.619253803675961,0.285246434256136,0.15580785806032066,0.4495117443227743
1.0,1.6647114085119608,0.2884535587112045,0.14165450315439398,0.4415438556228814
1.0,1.7101690133479606,0.29162235546935483,0.1418757499736533,0.44774946050757014
1.0,1.7556266181839604,0.2947529281164841,0.14254242833736047,0.45883751093735947
1.0,1.8010842230199602,0.29784379714643605,0.14394213070127118,0.4680420763689295
1.0,1.84654182785596,0.30089291758115505,0.14294887691362945,0.4699282121612336
1.0,1.8919994326919607,0.30389972511221,0.14336451517599308,0.47309269513480134
1.0,1.9374570375279605,0.30686564868964206,0.14332861138898623,0.4771936342408788
1.0,1.9829146423639603,0.3097924323129543,0.14037581691074372,0.4810909927249275
1.0,2.02837224719996,0.3126808671251637,0.13750520458212348,0.48672249800452255
1.0,2.07382985203596,0.315530707122848,0.13501928963057486,0.5006720872522635
1.0,2.1192874568719597,0.31834133732666425,0.1377839768044489,0.5135324273866937
1.0,2.164745061707959,0.32111271016325044,0.1386623567275923,0.5245822500472568
