time,mean,lwr,upr
0.5,0.2019118769122549,0.17432790872138929,0.22927771094926655
0.8565791088867695,0.20185231518775026,0.17437123837625895,0.22917853401270427
1.213158217773539,0.20179364810574207,0.17438083168400062,0.22907857205650203
1.569737326660308,0.20173591035414787,0.17437877879339353,0.22904842396943728
1.9263164355470777,0.20167913256871603,0.17437679748480933,0.2290421424822508
2.2828955444338472,0.201623341046348,0.17437488534651757,0.22903604645928854
2.6394746533206166,0.20156855755205982,0.17425270421564684,0.22888137324283894
2.996053762207386,0.2015147991396879,0.17436979589010593,0.22884023047765725
3.3526328710941553,0.2014620779999823,0.1743695280274305,0.22879826825811014
3.709211979980925,0.20141040143837363,0.17458075108686819,0.22875545586603127
4.0657910888676945,0.2013597721083664,0.17436623055398257,0.22871176614129407
4.422370197754464,0.20131018857217298,0.17485030355506864,0.22926262431339484
4.778949306641232,0.20126164616051204,0.17490432789664226,0.22923223691758804
5.135528415528002,0.201214138007037,0.17483865021068135,0.22903925679906664
5.492107524414771,0.2011676560766498,0.17578736683776874,0.22992071660930477
5.848686633301541,0.20112219200554554,0.17573283568536863,0.22959119936462594
6.205265742188311,0.20107773761743644,0.17556538444772465,0.22949271452520545
6.5618448510750795,0.20103428505300508,0.17562500145573195,0.2293958951515851
6.918423959961849,0.20099182652325392,0.17557172700845156,0.22930066528097212
7.275003068848619,0.2009503537586242,0.17541696247308783,0.22901843961688276
7.631582177735388,0.20090985727352628,0.1753953078311005,0.2289544179997412
7.988161286622158,0.20087032559736523,0.17541467936240202,0.22902438146173998
8.344740395508927,0.20083174462778863,0.17536332044135583,0.2289434077314768
8.701319504395697,0.2007940972339647,0.17531249191395873,0.22893779197875774
9.057898613282466,0.20075736318563356,0.17526221601643924,0.22893209253642655
9.414477722169236,0.20072151942393063,0.17521251527438841,0.22892630271107772
9.771056831056006,0.2006865406376342,0.17516341214546527,0.22892041635885121
10.127635939942774,0.20065240007358126,0.17491032818966498,0.22883850053164395
10.484215048829544,0.20061907049504238,0.17491393109943365,0.22890833192288793
10.840794157716314,0.20058652520183365,0.1748370080678157,0.22890212381252045
11.197373266603083,0.20055473903552548,0.17433979672242492,0.2288957990138728
11.553952375489853,0.20052368931039655,0.17433866656316824,0.22888935332123866
11.910531484376621,0.20049335662991796,0.17433754961404394,0.2291094425171862
12.267110593263391,0.2004637255579941,0.1742852467166859,0.22933555647942894
12.62368970215016,0.2004347851086186,0.17414752055658397,0.22956149498498027
12.98026881103693,0.20040652900392805,0.17433427383301914,0.22978708788368518
13.3368479199237,0.20037895564352035,0.17387391703978444,0.22913010792631894
13.693427028810468,0.20035206774572573,0.17373801078124174,0.22898930603181825
14.050006137697238,0.20032587167214436,0.17360268224412023,0.22901646873465842
14.406585246584008,0.20030037650578697,0.1734679172588637,0.22904388897694072
14.763164355470778,0.20027559297846106,0.17333370220392588,0.22907152991702714
15.119743464357548,0.20025153232518741,0.1732000243050754,0.2290993539443129
15.476322573244317,0.20022820511723474,0.1729984291210313,0.22891191119096602
15.832901682131086,0.20020562012409576,0.1729342348704701,0.22891583508226063
16.189480791017857,0.2001837832759991,0.17280210450824993,0.2289195529657105
16.546059899904627,0.20016269681619459,0.17305207525799468,0.22921171047801675
16.902639008791393,0.2001423587235699,0.17307007444502873,0.2292398701059968
