feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08426291039171604,0.06761478633181364,0.1016813107578455,NA,NA,NA
T0__cont_trait_0,0.0001577538837457284,-0.010273466053363845,0.010072033230959438,0.08847821250442238,0.06424391021934528,0.115722103515695
T0__cat_trait_0,0.0024741568074523376,-0.004113788826024114,0.013794984054847637,NA,NA,NA
T0__pvr_0,0.00037290968648739524,-0.005837428156641098,0.006690408478587602,NA,NA,NA
T0__pvr_1,0.000734000635533444,-0.0034467917769351285,0.006140128243771047,NA,NA,NA
T0__time,0.00047648109948751833,-0.0009971763592387488,0.002673291804470318,NA,NA,NA
T1__cont_trait_0,-0.00045471140357580033,-0.004957165709695041,0.003470153220967454,0.08351470638790985,0.059944911372186986,0.10597914258099939
T1__cat_trait_0,0.0020635838256386893,-0.004486260116255764,0.011382091950969477,NA,NA,NA
T1__pvr_0,-5.9202928303778716e-05,-0.0051644150518586306,0.0059779571986340735,NA,NA,NA
T1__pvr_1,0.00048767898471911887,-0.00393930905508455,0.004882929638163242,NA,NA,NA
T1__time,-0.002785552482284326,-0.014053263387139588,0.006359168882536528,NA,NA,NA
T3__cont_trait_0,0.0007205903588458276,-0.009692971148247633,0.010335602836295832,0.08523539175139946,0.06347548385091326,0.10943097847737723
T3__cat_trait_0,0.0018485294224584328,-0.005022764102692208,0.00935353229370815,NA,NA,NA
T3__pvr_0,0.0001498449260440876,-0.0059313603412002,0.005151577077519547,NA,NA,NA
T3__pvr_1,0.0004163572786447443,-0.003056327703868867,0.004649674711124669,NA,NA,NA
T3__time,-0.0021628406263095833,-0.013846773679180205,0.00458210202671014,NA,NA,NA
T4__cont_trait_0,-0.0003142441049318136,-0.006086686537733779,0.005581278393542581,0.08516415973082254,0.06162668067334784,0.10565286425117118
T4__cat_trait_0,0.0022586797029641344,-0.006233114163011824,0.01074644397607765,NA,NA,NA
T4__pvr_0,-0.0001577658557296816,-0.006599964320286828,0.00591606231495035,NA,NA,NA
T4__pvr_1,0.000669371566441279,-0.003752657126914038,0.005699940930369685,NA,NA,NA
T4__time,-0.0015547919696373232,-0.007858795743296607,0.00397804489134999,NA,NA,NA
T5__cont_trait_0,0.0002735096038162001,-0.0030483274087628517,0.004507846086950271,0.08957387534351927,0.06580114796772933,0.11788785456474751
T5__cat_trait_0,-0.0009427545257407645,-0.005356968765057743,0.0020318219753943517,NA,NA,NA
T5__pvr_0,0.00021142261506193732,-0.0056177205556432585,0.007914714697696154,NA,NA,NA
T5__pvr_1,0.005677546293660418,-0.008146638223607484,0.028352409744488476,NA,NA,NA
T5__time,9.124096500549823e-05,-0.0006364778559217292,0.0008891079560558969,NA,NA,NA
T6__cont_trait_0,-0.00027089277705199497,-0.006749683424583188,0.0056749379395660965,0.08413289711786978,0.06289749366527655,0.10676478101130249
T6__cat_trait_0,0.0019998410482399732,-0.0038490137454593853,0.011405773536204356,NA,NA,NA
T6__pvr_0,2.028033533322799e-05,-0.008648364787708161,0.008670323538592872,NA,NA,NA
T6__pvr_1,-0.0001073933548817428,-0.0033255148997061897,0.00283032631055179,NA,NA,NA
T6__time,-0.0017718485254856328,-0.01033954477946894,0.004638455349866021,NA,NA,NA
T7__cont_trait_0,0.00011259129237044207,-0.007150272157341788,0.007346005349409391,0.0844507250255632,0.06002910583599948,0.10631586926717884
T7__cat_trait_0,0.0019999428336403757,-0.003799817800406516,0.011601880342593407,NA,NA,NA
T7__pvr_0,8.191349619236503e-05,-0.005860958560525268,0.005892988901753597,NA,NA,NA
T7__pvr_1,0.00041600322122674533,-0.0030841650969756253,0.00530984098757924,NA,NA,NA
T7__time,-0.0024226362095826903,-0.01452070747357559,0.00553427253064457,NA,NA,NA
T9__cont_trait_0,0.0007416044377543796,-0.00888100448643701,0.012135535029162979,0.08581358394254766,0.061596846096652454,0.10816054629931594
T9__cat_trait_0,0.001932783786873648,-0.004707335101164951,0.01054474527790282,NA,NA,NA
T9__pvr_0,0.0001360924874546803,-0.005729670133945913,0.006718404306350255,NA,NA,NA
T9__pvr_1,0.00036235235223682475,-0.003206082892718433,0.0046936431564240134,NA,NA,NA
T9__time,-0.0016221595134878204,-0.0082998877158347,0.005038102484644574,NA,NA,NA
T10__cont_trait_0,-0.0003235724381223052,-0.005792832033660011,0.003862325556097625,0.08179478131876608,0.06045217995044489,0.10220484885572795
T10__cat_trait_0,-0.0007723485849597383,-0.005339076288698567,0.002908193245122488,NA,NA,NA
T10__pvr_0,-3.732380357282488e-05,-0.0069386379682365405,0.005639312952056958,NA,NA,NA
T10__pvr_1,0.0003930737136594019,-0.005300688132025604,0.005696744294583788,NA,NA,NA
T10__time,-0.0017279579599544122,-0.01215712862613777,0.004574786891127065,NA,NA,NA
T11__cont_trait_0,0.0007540100814617853,-0.008605049795672044,0.010910719174277748,0.08129755891578459,0.059403281962230145,0.10037341990586994
T11__cat_trait_0,-0.0010195897666585095,-0.005129281445680277,0.001670834267217018,NA,NA,NA
T11__pvr_0,-0.00016308540323236396,-0.007270841854463386,0.006778085591943411,NA,NA,NA
T11__pvr_1,-0.0015659642068102293,-0.009360708379779044,0.004294958806393214,NA,NA,NA
T11__time,-0.0009707221806920425,-0.006354168956912987,0.0026429414952130574,NA,NA,NA
T12__cont_trait_0,5.493753253749485e-05,-0.007853148409406012,0.0065627760247045875,0.0847225822067756,0.06152030213741999,0.10865379997928658
T12__cat_trait_0,0.002059134316979739,-0.004884382489637188,0.010624649449476473,NA,NA,NA
T12__pvr_0,6.094802562978006e-05,-0.005366052586601441,0.0062615795585164655,NA,NA,NA
