feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7226666666666667,1.0481213538020158,0.8841810476291354,1.28334100100269,0.0023571483625782377,6.631593710487026e-06,0.006980654387716216,-0.31538897138116845,-2.286589009525642,1.1948120350139675,2.0
cat_trait_0,none,0_1,none,0.7813333333333333,1.0362577166049032,0.9326924116788919,1.1870282270786243,0.0018382685450682237,5.979004884360228e-06,0.005839469726657729,-0.03858919411928923,-1.392811112628408,1.2652622560985947,4.0
pvr_0,none,none,none,0.54,1.0131518499796948,0.884324257004892,1.1672414648390668,0.002499602780833658,4.134323608733332e-06,0.008148642875193672,-0.2717934165108233,-2.298290509621893,1.2979792676840134,3.0
pvr_1,none,none,none,0.736,1.0928779398473043,0.8812107527633877,1.4948058939741429,0.0024991430645030853,4.696579663149763e-06,0.008153282306213382,-0.5270723175761397,-3.1563096140562834,1.2607353858504098,1.0
time,none,none,none,0.752,1.0282431084259058,0.9430515098825496,1.1641900795630176,0.0006412585400070782,1.1068397656334801e-06,0.00202981647599257,-0.09157949774316661,-1.3100515924206775,0.978445443963551,5.0
cont_trait_0,cat_trait_0,none,none,0.6053333333333333,1.185427375639478,0.004051877645511332,12.05209909843776,0.0011602531891126634,3.3110077952477742e-06,0.026925184907566055,-0.07101559998815737,-1.3293064104689165,1.0206391500392442,7.0
cont_trait_0,pvr_0,none,none,0.5586666666666666,0.961181772182028,0.740838240780109,1.140497893295507,0.0016164803995552426,4.889870053221524e-06,0.021968620566853114,-0.12927927380688203,-1.6763054673869533,1.353092236600844,4.0
cont_trait_0,pvr_1,none,none,0.632,0.9211091005112318,0.5807596874362204,1.1175950268789645,0.001593221532354089,2.7022692502531214e-06,0.022753505368480996,-0.1815370800917676,-1.8695229936967053,1.1777260296740906,1.0
cont_trait_0,time,none,none,0.712,0.9426089630235552,0.722313115227893,1.1043812807779432,0.00047725199007811096,1.1851025200713603e-06,0.018932667689585223,-0.03735968149170852,-0.9984758944097507,0.9345371239147653,9.0
cat_trait_0,pvr_0,none,none,0.6253333333333333,1.5136152906678493,0.0006059000142100833,14.435880604979536,0.0011107270979954882,1.3815075395251667e-06,0.02898057363704813,-0.15189199151259375,-1.5229015847462506,1.0318438976933066,3.0
cat_trait_0,pvr_1,none,none,0.5733333333333334,1.219757467796763,0.00022760771254004612,10.375228020349669,0.0009441428040160292,2.776341541658263e-06,0.026488816601249996,-0.04509177048039236,-1.228681371871346,0.9884602253086427,8.0
cat_trait_0,time,none,none,0.5746666666666667,1.166861854404138,0.011473571444738274,7.091252439984411,0.0004123989876391437,4.0999640138766153e-07,0.01904735296850085,-0.011840369615099454,-0.8223815466712381,0.8792760369278767,10.0
pvr_0,pvr_1,none,none,0.5053333333333333,0.9296700935619268,0.6012047610641206,1.133735041278962,0.0017665181444524122,5.248564317135483e-06,0.026542399446760984,-0.16217015631452414,-1.904743090783711,1.2277012359283503,2.0
pvr_0,time,none,none,0.752,0.9671402789273057,0.7839877483851435,1.0940169981712753,0.00045876317826018314,1.0540852371149378e-06,0.014776344533168988,-0.08421022679833377,-1.209723517052737,0.9226775044495525,5.0
pvr_1,time,none,none,0.764,0.920267864186656,0.6481486821558511,1.0765361738901091,0.00039369832084378833,6.115345899568517e-07,0.0215779583308538,-0.08127619384957493,-1.211642484356389,0.8689270159576381,6.0
