feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20094683585812773,0.17539395337753141,0.22891707480921258,NA,NA,NA
T0__cont_trait_0,-0.002019536635578355,-0.023175887967474475,0.015490723786346552,0.19857533009494632,0.14426994856213113,0.24245367700100423
T0__cat_trait_0,0.0031379153858581894,-0.010361062799322363,0.0210371404532608,NA,NA,NA
T0__pvr_0,-0.0014045372986514796,-0.017394036927370113,0.01089036291016135,NA,NA,NA
T0__pvr_1,4.1944556947750556e-05,-0.010213327915236825,0.008924118016322091,NA,NA,NA
T0__time,-0.002127291771757806,-0.01982788315346018,0.025577707984370916,NA,NA,NA
T1__cont_trait_0,-0.000629650334424961,-0.00984246774818786,0.009129274170798523,0.2015493399566875,0.14892242045258458,0.2546560312947376
T1__cat_trait_0,0.003722696627348139,-0.011421372790889686,0.021096116539475067,NA,NA,NA
T1__pvr_0,-0.0010591485617345662,-0.02036099583399987,0.009905558660805697,NA,NA,NA
T1__pvr_1,0.0003092586569872096,-0.009344040869987372,0.009787641083327248,NA,NA,NA
T1__time,-0.0017406522896163605,-0.02131244617772411,0.015294052387539302,NA,NA,NA
T3__cont_trait_0,-0.0021764765158496183,-0.027145506942376448,0.02091018392170977,0.198181489734955,0.1532702115983034,0.2486690952734436
T3__cat_trait_0,0.0030440069156346806,-0.009209092608192436,0.02171396512377026,NA,NA,NA
T3__pvr_0,-0.0015116570082450871,-0.01774202689005442,0.011103100586446826,NA,NA,NA
T3__pvr_1,3.584173380324621e-05,-0.010237269861666426,0.008758930134510137,NA,NA,NA
T3__time,-0.0021570612485162653,-0.020249222087175396,0.01640943346000942,NA,NA,NA
T4__cont_trait_0,-0.0010058384539873085,-0.011922512430376103,0.008847362996056133,0.20101580447272568,0.14750948836093097,0.2530635923671106
T4__cat_trait_0,0.0036693918750954763,-0.010150605537471151,0.023182521958544755,NA,NA,NA
T4__pvr_0,-0.0011312969033284521,-0.020301374653450104,0.009964839284636595,NA,NA,NA
T4__pvr_1,0.00019694839883567408,-0.00832047092475608,0.011683568826818612,NA,NA,NA
T4__time,-0.001660236302017788,-0.021821650741645417,0.015793925425012942,NA,NA,NA
T5__cont_trait_0,-0.00029190488650349285,-0.007958643744062738,0.00946714195663216,0.20582700457180067,0.15833082128372683,0.25948059667114276
T5__cat_trait_0,-0.0014335056107958135,-0.011027081407329359,0.004263845978763572,NA,NA,NA
T5__pvr_0,0.0008214221309971932,-0.012096332671410845,0.014698161019504344,NA,NA,NA
T5__pvr_1,0.0074793627999677845,-0.01878107687013196,0.04141957338155353,NA,NA,NA
T5__time,-0.0016952057199930651,-0.0189406251438448,0.008578994095568143,NA,NA,NA
T6__cont_trait_0,-0.0014925258780772775,-0.017226662597443407,0.007968352719202184,0.20022887454491137,0.16125686933425862,0.24559485662394517
T6__cat_trait_0,0.0035372945903251046,-0.010477220225072501,0.021222298662924625,NA,NA,NA
T6__pvr_0,-0.0007097991095544342,-0.018387690778799703,0.015666126575751414,NA,NA,NA
T6__pvr_1,-0.000320397414701585,-0.007465166020153999,0.00621713324588806,NA,NA,NA
T6__time,-0.0017325335012084763,-0.019493319300380438,0.01158358912611629,NA,NA,NA
T7__cont_trait_0,-0.0018550511245564413,-0.01882180335184749,0.012667018000168713,0.19913550887318857,0.1527970625000081,0.24844254169653734
T7__cat_trait_0,0.003394781796626028,-0.011092173859597002,0.02084485356859244,NA,NA,NA
T7__pvr_0,-0.0015094146403904786,-0.020518617361540932,0.010064226064500012,NA,NA,NA
T7__pvr_1,-3.9800517820220166e-05,-0.010804901770776525,0.008007095550982533,NA,NA,NA
T7__time,-0.0018018424987983664,-0.019699671632648436,0.014899230395796027,NA,NA,NA
T9__cont_trait_0,-0.002128403463736351,-0.02747595368990626,0.022125418553036295,0.1986615722889991,0.1574727927154867,0.2519120506639703
T9__cat_trait_0,0.00318016546161557,-0.009181239340266309,0.021930994699566865,NA,NA,NA
T9__pvr_0,-0.0015334916704558778,-0.018877299630322482,0.010639919098853236,NA,NA,NA
T9__pvr_1,2.8530624149850083e-05,-0.00965725724718633,0.00812703549003211,NA,NA,NA
T9__time,-0.0018320645207021047,-0.01694582670337899,0.011723965757234403,NA,NA,NA
T10__cont_trait_0,-0.0006828533906492601,-0.01137655481771125,0.007594084041848854,0.19854520748942492,0.15405125156109384,0.24945414085707324
T10__cat_trait_0,-0.0011422792721888797,-0.010085561259669133,0.008265288073683284,NA,NA,NA
T10__pvr_0,-0.00032668874328508165,-0.015761756842172688,0.016379408072095897,NA,NA,NA
T10__pvr_1,0.0008946452244329362,-0.010891121908400567,0.013163160891096162,NA,NA,NA
T10__time,-0.0011444521870128427,-0.016974232531689157,0.01268341336396471,NA,NA,NA
T11__cont_trait_0,0.0025339031932987074,-0.019631431016232055,0.025007740851094324,0.1977952746871257,0.15702425194525738,0.238671772756954
T11__cat_trait_0,-0.0019458810575628857,-0.010584140812892703,0.004469114720449696,NA,NA,NA
T11__pvr_0,0.00013448340828849591,-0.014269801254614814,0.01434711171313574,NA,NA,NA
T11__pvr_1,-0.0030187751604078333,-0.018736096044116697,0.009992118361638498,NA,NA,NA
T11__time,-0.000855291554618827,-0.013121591483857678,0.011230839373934765,NA,NA,NA
T12__cont_trait_0,-0.0018638853199190435,-0.01949832631849637,0.010752374121473993,0.19921102793793674,0.15113716228637436,0.2447812814393003
T12__cat_trait_0,0.0033895439549097043,-0.011291378172841489,0.021983035312932594,NA,NA,NA
T12__pvr_0,-0.0016149178987977357,-0.02143173560543732,0.010745206938555046,NA,NA,NA
T12__pvr_1,4.405597349202003e-05,-0.009895141483974843,0.011105345255617793,NA,NA,NA
T12__time,-0.0016906046298762458,-0.01676520406954763,0.013502909877867404,NA,NA,NA
T13__cont_trait_0,0.004761311029802131,-0.016092095675103814,0.03769312913349494,0.2028406687411,0.16115038434562542,0.2489884925316703
T13__cat_trait_0,-0.0018500582345239644,-0.010351726132282066,0.005466718388801153,NA,NA,NA
T13__pvr_0,-0.0004950026166547092,-0.0145056825646189,0.011671153036700958,NA,NA,NA
T13__pvr_1,0.0004114098329877052,-0.009865812951596054,0.010503270004964899,NA,NA,NA
T13__time,-0.0009338271286392302,-0.015119888430954916,0.008443470689429723,NA,NA,NA
T15__cont_trait_0,0.00026309347783963423,-0.011022329538780039,0.0130447281207586,0.2024918034515929,0.16144269904914788,0.2470775988145907
T15__cat_trait_0,0.00351895518166669,-0.011808388680171741,0.01972955404903636,NA,NA,NA
T15__pvr_0,-0.000937773319923309,-0.02275738282568711,0.015719501950200568,NA,NA,NA
T15__pvr_1,-0.00011103077794670952,-0.006508348397657904,0.006945285951813443,NA,NA,NA
T15__time,-0.0011882769681714794,-0.01729318389308502,0.010140170294402034,NA,NA,NA
T16__cont_trait_0,-0.0014598576652483882,-0.02326994035538331,0.02066664677718746,0.20062083023469154,0.16071809279968496,0.24529826014337763
T16__cat_trait_0,0.0033498546063408085,-0.011023926813648437,0.018268796630672733,NA,NA,NA
T16__pvr_0,-0.0003864779596007413,-0.018407093902673137,0.013449723879945974,NA,NA,NA
T16__pvr_1,-0.00021224652263175032,-0.007332975753561809,0.005639656634094138,NA,NA,NA
T16__time,-0.0016172780822964361,-0.015200367183033192,0.01025324554013983,NA,NA,NA
T17__cont_trait_0,-0.00011936692876780571,-0.014995252017245341,0.017274042331303842,0.19771172672330325,0.15048166660115225,0.23713451263836927
T17__cat_trait_0,-0.0016217783660602,-0.011429873079051488,0.005176280804582781,NA,NA,NA
T17__pvr_0,0.001522234555184044,-0.01307977192563129,0.02120603913654122,NA,NA,NA
T17__pvr_1,-0.002030243783605308,-0.014052641317094598,0.010828295877150874,NA,NA,NA
T17__time,-0.000985954611575545,-0.011294997310537257,0.009109027269489728,NA,NA,NA
T18__cont_trait_0,-0.0019650502618337104,-0.030438096044936455,0.021760686582610902,0.20006269451747918,0.15276076683637135,0.25102389334337605
T18__cat_trait_0,0.0034019108581422315,-0.010415680475500302,0.02188566580123924,NA,NA,NA
T18__pvr_0,0.00034738619008593683,-0.013782110814976094,0.016819016488048233,NA,NA,NA
T18__pvr_1,-0.0012988512666094933,-0.012715011934853991,0.005254356309074573,NA,NA,NA
T18__time,-0.0013695368604338374,-0.011839918138541725,0.007626034353328509,NA,NA,NA
