time,mean,lwr,upr
0.5,0.08462132502482579,0.06707299801227741,0.1016108308504415
0.8565791088867695,0.08456826541236719,0.06706234913913835,0.1015849668928004
1.213158217773539,0.08451569212810221,0.06705273474940018,0.1015592523967638
1.569737326660308,0.08446363609929562,0.06704414238139325,0.10153371924871439
1.9263164355470777,0.08441212866800743,0.06712166985385415,0.10154948043230014
2.2828955444338472,0.08436120131981066,0.06706262185250264,0.101555273788567
2.6394746533206166,0.08431088533247161,0.06770569253389473,0.10197686085889338
2.996053762207386,0.0842612113395638,0.06769105577834589,0.10178049619803817
3.3526328710941553,0.08421220882566022,0.06767660573254733,0.10185385556571952
3.709211979980925,0.08416390560206057,0.06766240253759714,0.1019252296848044
4.0657910888676945,0.08411632732006644,0.06701201910603277,0.10136194380035947
4.422370197754464,0.08406949705908669,0.06701142548745652,0.10133853617636164
4.778949306641232,0.0840234349961871,0.06701184780734212,0.10131541541822062
5.135528415528002,0.08397815814105271,0.0670132969939213,0.10129257510754568
5.492107524414771,0.08393368011698002,0.06784641626948884,0.10198641768113625
5.848686633301541,0.08389001098361684,0.06833118738232243,0.10239688949455433
6.205265742188311,0.08384715711942158,0.0671869791676156,0.10123427318560037
6.5618448510750795,0.08380512119875258,0.06702961411641524,0.10102449227686815
6.918423959961849,0.08376390230325634,0.0675533081505894,0.10144827613501303
7.275003068848619,0.08372349619688596,0.06754378977579664,0.10133625437766977
7.631582177735388,0.08368389576974013,0.06751753187013076,0.1013316799374391
7.988161286622158,0.08364509162731677,0.06746311977602464,0.10135649988469335
8.344740395508927,0.08360707278066949,0.06724210998451141,0.1010982737425959
8.701319504395697,0.0835698273826381,0.06708688308362953,0.10095380689511312
9.057898613282466,0.0835333434510107,0.0671003288017158,0.10105761719760056
9.414477722169236,0.08349760951799853,0.06711488209780138,0.10103763719602303
9.771056831056006,0.0834626151487738,0.06713053267303226,0.10101789967957624
10.127635939942774,0.08342835128342672,0.06713869297357306,0.10099841482644997
10.484215048829544,0.0833948103776996,0.06708497428762995,0.10097919456863966
10.840794157716314,0.08336198634577822,0.06703137163339866,0.10096025240708055
11.197373266603083,0.0833298743368089,0.06697789567109658,0.10094160322493907
11.553952375489853,0.08329847039684572,0.0669161772646237,0.10092326310327995
11.910531484376621,0.08326777107265974,0.06676796494613642,0.1009052491399732
12.267110593263391,0.083237773002872,0.06662160836574295,0.10088757927004349
12.62368970215016,0.08320847252289067,0.06676554927763706,0.10109161318953885
12.98026881103693,0.08317986529499484,0.06650786989742388,0.10085334663991777
13.3368479199237,0.08315194597160526,0.06656093285266636,0.1008368222660613
13.693427028810468,0.08312470790634473,0.06660287284984547,0.10084763995195438
14.050006137697238,0.08309814293437877,0.06654834126072746,0.100957230814382
14.406585246584008,0.0830722412426499,0.06729044323742067,0.10179213486375369
14.763164355470778,0.0830469913412957,0.06725125070339871,0.10181219960243677
15.119743464357548,0.08302238013457411,0.06721222337647656,0.10183145886784986
15.476322573244317,0.08299839307815583,0.06715563268547886,0.10184987699400039
15.832901682131086,0.08297501440250259,0.0670140889690953,0.10169554742811687
16.189480791017857,0.08295222737978532,0.06691796380270987,0.10168554943386407
16.546059899904627,0.08293001461340457,0.06705741257577626,0.10189982306271135
16.902639008791393,0.08290835833266616,0.06701894692083615,0.10191464786441093
17.259218117678163,0.08288724067842285,0.06417222598055522,0.09918604259659664
17.615797226564933,0.08286664396736665,0.06411053717322396,0.09915902153244065
17.972376335451703,0.08284655092356363,0.06405100635540564,0.09913214381069244
18.328955444338472,0.08282694486727424,0.06399357303402863,0.09910542018978548
18.68553455322524,0.08280780985443012,0.06393814934862607,0.09907886106258633
19.04211366211201,0.08278913076544099,0.06388462917493011,0.09905247627667904
19.398692770998778,0.08277089334805628,0.06383289447802194,0.09902627497133626
19.755271879885548,0.08275308422418848,0.06378281921619762,0.09900026543457348
20.111850988772318,0.08273569087400855,0.06532383368040728,0.10064061420650985
20.468430097659088,0.08271870161223739,0.06532306769165336,0.10062117598264907
20.825009206545857,0.08270210557134457,0.06532235501774347,0.10060802504428745
21.181588315432627,0.08268589270351935,0.06532169469706917,0.10060315008927338
21.538167424319397,0.0826700538070953,0.06528643247569528,0.1005987723703396
21.894746533206167,0.08265458057447712,0.0652610755015075,0.10059487686018663
22.251325642092937,0.082639465650134,0.06528037600222363,0.10063399205099612
22.607904750979703,0.0826247026817918,0.06507967494618037,0.10058846997534404
22.964483859866473,0.08261028634735226,0.06527486714779958,0.10088301401939109
23.321062968753242,0.0825962123441195,0.06522377691877965,0.10088616203534766
23.677642077640012,0.08258247733364461,0.06514143806451385,0.10088895670826944
24.034221186526782,0.0825690788422914,0.06506148421726535,0.10089138000764139
24.390800295413552,0.08255601512255453,0.06498383064943931,0.10089341599727923
24.74737940430032,0.08254328498254546,0.06490839946966766,0.10089505068574921
25.10395851318709,0.08253088759150752,0.0648351191614219,0.10089627187825873
25.46053762207386,0.08251882226942939,0.06476392409662143,0.10089706903230028
25.81711673096063,0.08250708827061419,0.06469475402870144,0.10089743311894495
26.173695839847397,0.08249568457477506,0.06513696266624815,0.1014077057271936
26.530274948734167,0.08248460970296015,0.06510776786466574,0.10139648600652934
26.886854057620937,0.08247386157621976,0.06520431106975474,0.10150603610810294
27.243433166507707,0.08246343743013218,0.06517620342338916,0.1014822706077636
27.600012275394477,0.08245333378837154,0.06514835670309711,0.10145991101384849
27.956591384281246,0.0824435464865611,0.06531726829805311,0.10162332997462266
28.313170493168016,0.08243407072847048,0.0653173472843131,0.10161647267524239
28.669749602054786,0.08242490115424232,0.06531744496400071,0.10160918138270232
29.026328710941556,0.08241603190580644,0.06531755954712816,0.10160144610848264
29.382907819828326,0.08240745668520923,0.0653176892666224,0.10160011612683655
29.739486928715095,0.0823991688121648,0.06531783238323491,0.10160148966629232
30.09606603760186,0.08239116129304629,0.06531798719030764,0.10160289502255991
30.45264514648863,0.0823834269127684,0.06531815201835085,0.10160432442013893
30.8092242553754,0.08237595835468309,0.06531832523938348,0.10160577011290119
31.16580336426217,0.08236874834471763,0.06531850527098507,0.10160722432909049
31.52238247314894,0.08236178980767428,0.06525771491849969,0.10153418048596288
31.87896158203571,0.0823550760180903,0.06523948340669004,0.10152264434369224
32.23554069092248,0.08234860072644028,0.06526114633810881,0.10161155918311164
32.59211979980925,0.08234235824397378,0.06526316127130355,0.1016129679857261
