feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6933333333333334,1.0496549330396308,0.8786874092834711,1.2801764083083427,0.005246522504479741,6.678300678155966e-06,0.015724849728022367,-0.5875469254114483,-4.074932862556238,1.7139962965541145,3.0
cat_trait_0,none,0_1,none,0.8013333333333333,1.0294917143388047,0.940464980022216,1.1526394039431167,0.0037631957593850167,3.7954428868415667e-06,0.011375639440912985,-0.14082468665420872,-2.311719191564066,1.8135451025910925,4.0
pvr_0,none,none,none,0.664,1.0172491970496493,0.921436265454442,1.1190196568260478,0.005422688929364334,5.124062563091698e-06,0.01582937891790401,-0.704895443665886,-4.0716622240368,1.6307468447658948,1.0
pvr_1,none,none,none,0.7093333333333334,1.0576416640978783,0.8713697142466733,1.3117673881336926,0.0050098115404322826,2.3530059275802447e-05,0.014342197476162648,-0.6194071816464615,-3.87503423727901,1.4815105037273497,2.0
time,none,none,none,0.636,1.0139229787502273,0.8889901317545134,1.1184139931414454,0.0015989404392261234,3.5583601633515734e-06,0.005126250292635665,-0.13017967026142818,-1.98668808728587,1.5078087963111102,5.0
cont_trait_0,cat_trait_0,none,none,0.6106666666666667,1.2190792320980366,0.0005084618206860509,11.442709643731904,0.002761927720768286,3.2746179533188357e-06,0.06794597062317267,-0.14063294603898213,-2.126045931900876,1.6185606898891365,5.0
cont_trait_0,pvr_0,none,none,0.5946666666666667,0.9557902038143851,0.700649655541061,1.182202827901266,0.003604181417652653,6.54246876319432e-06,0.05414848169149532,-0.42721818160520825,-3.3923816178522657,1.7515922576837966,1.0
cont_trait_0,pvr_1,none,none,0.5653333333333334,0.9466214128755324,0.6454158244513121,1.1698269210767052,0.0036256114679745427,6.9435649094433705e-06,0.062340411555487286,-0.24111146357080346,-2.675479821034969,1.697236615758925,3.0
cont_trait_0,time,none,none,0.6253333333333333,0.9533529519974154,0.6771841943137236,1.1067460249843033,0.001496565584005485,2.1325638596831427e-06,0.06637508430636475,-0.13188627500672226,-1.6490711478671756,1.3047139672402182,7.0
cat_trait_0,pvr_0,none,none,0.6066666666666667,1.3755399621012148,0.004839771637404177,12.929773175292947,0.0025587149235022522,3.0196124631657604e-06,0.06509573445684096,-0.1714448165614204,-2.2614917337730276,1.5874710669410206,4.0
cat_trait_0,pvr_1,none,none,0.604,1.3365267419830893,0.002362752328524486,11.86074845880413,0.0021618288298585423,3.5379347020550643e-06,0.04502183596963274,-0.05202164644555211,-1.7303027444602321,1.6020302213438526,9.0
cat_trait_0,time,none,none,0.592,1.134362188149488,0.0022978925700342574,8.206997855121402,0.0011570168852988146,9.232339514813908e-07,0.06917787971731781,-0.041970680197536955,-1.1638273031669542,0.9993226535480062,10.0
pvr_0,pvr_1,none,none,0.5386666666666666,0.9502039211590688,0.7210591753237255,1.1464926911118811,0.004104866845000717,4.7497912134148115e-06,0.05770057972010375,-0.24969455897605533,-2.529961311761781,1.8490866816973721,2.0
pvr_0,time,none,none,0.6426666666666667,0.9739795787887283,0.8121901996935075,1.0876996018465794,0.001369454201780195,2.866614272661822e-06,0.06156994366522705,-0.1436964080551372,-1.705260474353281,1.181608850369912,4.0
pvr_1,time,none,none,0.6493333333333333,0.9474303727026663,0.7365979603394843,1.1094953976183888,0.001210705910346334,2.6257277188349425e-06,0.047055332430520444,-0.07582102573654294,-1.630330437026032,1.2607249843061936,8.0
