sp	hmin	hmax
T1	29.08263565278091	29.08263565278091
T1	30.354968194463943	30.354968194463943
T1	23.510141200027057	23.510141200027057
T1	23.65597824466101	23.65597824466101
T1	26.811798467321932	26.811798467321932
T1	24.77903489933364	24.77903489933364
T1	23.573307933494807	23.573307933494807
T1	25.88413286202137	25.88413286202137
T1	27.77205824349235	27.77205824349235
T1	23.557366413636473	23.557366413636473
T1	22.483919383010342	22.483919383010342
T1	21.611903642114747	21.611903642114747
T1	21.850976389999584	21.850976389999584
T1	17.897687015482532	17.897687015482532
T1	14.253609231391764	14.253609231391764
T1	15.889452082644544	15.889452082644544
T1	13.637130820288712	13.637130820288712
T1	13.371714900320441	13.371714900320441
T1	13.219277599725912	13.219277599725912
T1	12.927139112581528	12.927139112581528
T1	8.384237622587193	8.384237622587193
T1	10.33959703814453	10.33959703814453
T1	5.769609303216209	5.769609303216209
T1	2.558572834102194	2.558572834102194
T1	1.5776381185017823	1.5776381185017823
T1	1.5170948981198653	1.5170948981198653
T1	0.0	0.0
T2	33.265668862989514	33.265668862989514
T2	29.66448870042742	29.66448870042742
T2	33.39931020858547	33.39931020858547
T2	31.46183214066775	31.46183214066775
T2	30.457335366414068	30.457335366414068
T2	23.87360685535028	23.87360685535028
T2	23.4208946343757	23.4208946343757
T2	24.693755627809285	24.693755627809285
T2	25.784227567457698	25.784227567457698
T2	25.371357049472195	25.371357049472195
T2	23.343599429295978	23.343599429295978
T2	23.639339149377996	23.639339149377996
T2	24.76377219776734	24.76377219776734
T2	23.21733662900171	23.21733662900171
T2	20.672287871391074	20.672287871391074
T2	22.796378434866465	22.796378434866465
T2	22.112207530297372	22.112207530297372
T2	20.645689498963787	20.645689498963787
T2	20.524451685266342	20.524451685266342
T2	21.100611388622802	21.100611388622802
T2	21.355971075681808	21.355971075681808
T2	13.597845186356134	13.597845186356134
T2	13.68113426457911	13.68113426457911
T2	12.653172226192329	12.653172226192329
T2	11.984794215904408	11.984794215904408
T2	13.606112696074637	13.606112696074637
T2	12.718179684056738	12.718179684056738
T2	13.478479696691819	13.478479696691819
T2	12.394554141905923	12.394554141905923
T2	10.846094129436729	10.846094129436729
T2	10.772027190014503	10.772027190014503
T2	7.546313516907562	7.546313516907562
T2	7.034315294113413	7.034315294113413
T2	2.9560978168011482	2.9560978168011482
T2	2.0768015303191945	2.0768015303191945
T2	2.3832251358623986	2.3832251358623986
T2	2.3731745709537604	2.3731745709537604
T2	1.962169877428419	1.962169877428419
T2	0.7011282681535331	0.7011282681535331
T2	0.0	0.0
T3	31.116364942460947	31.116364942460947
T3	29.683765254660884	29.683765254660884
T4	30.923094548980256	30.923094548980256
T4	30.5838112720414	30.5838112720414
T4	29.81042928121605	29.81042928121605
T4	28.323437434386303	28.323437434386303
T4	30.48457226011952	30.48457226011952
T4	23.815566465789974	23.815566465789974
T4	25.451833773358977	25.451833773358977
T4	26.025921926022463	26.025921926022463
T4	24.694921147814348	24.694921147814348
T4	26.06802992596955	26.06802992596955
T4	25.47967370446444	25.47967370446444
T4	26.945362733743462	26.945362733743462
T4	25.257294401592823	25.257294401592823
T4	25.388614637096914	25.388614637096914
T4	23.639725751256446	23.639725751256446
T4	24.292094746760853	24.292094746760853
T4	27.250778996114374	27.250778996114374
T4	24.100679899387565	24.100679899387565
T4	27.080715994366056	27.080715994366056
T4	26.51595027090927	26.51595027090927
T4	23.4927019731426	23.4927019731426
T4	25.03406218566249	25.03406218566249
T4	24.55713572926949	24.55713572926949
T4	27.54387693691439	27.54387693691439
T4	23.161356203939278	23.161356203939278
T4	27.504354757705922	27.504354757705922
T4	22.404189729232037	22.404189729232037
T4	22.130127394463607	22.130127394463607
T4	21.68608614227923	21.68608614227923
T4	22.759519506939185	22.759519506939185
T4	21.826685803341146	21.826685803341146
T4	21.755104436397595	21.755104436397595
T4	21.88560645989529	21.88560645989529
T4	21.80658323973624	21.80658323973624
T4	20.65753037516972	20.65753037516972
T4	21.059957474860333	21.059957474860333
T4	21.922555402938777	21.922555402938777
T4	21.762432864978745	21.762432864978745
T4	17.2690242662456	17.2690242662456
T4	18.23260260942741	18.23260260942741
T4	18.140035868308573	18.140035868308573
T4	15.748564784375757	15.748564784375757
T4	15.944157580365829	15.944157580365829
T4	14.49594330630942	14.49594330630942
T4	14.441406480586801	14.441406480586801
T4	15.327711999686946	15.327711999686946
T4	14.121515613279998	14.121515613279998
T4	14.715881650729395	14.715881650729395
T4	12.897893927892891	12.897893927892891
T4	12.192293985193723	12.192293985193723
T4	11.873016163698164	11.873016163698164
T4	11.653854964860617	11.653854964860617
T4	13.622517585617123	13.622517585617123
T4	12.574941140836899	12.574941140836899
T4	13.117929184484984	13.117929184484984
T4	13.052509406778093	13.052509406778093
T4	9.470030739190156	9.470030739190156
T4	11.035725492872675	11.035725492872675
T4	9.908904703390334	9.908904703390334
T4	9.057969933054531	9.057969933054531
T4	10.240780100854813	10.240780100854813
T4	8.294445015664106	8.294445015664106
T4	8.09115786875224	8.09115786875224
T4	9.016849840708321	9.016849840708321
T4	8.064100685800256	8.064100685800256
T4	6.151399901841648	6.151399901841648
T4	6.336661859886097	6.336661859886097
T4	7.045605097527835	7.045605097527835
T4	4.024510661379552	4.024510661379552
T4	4.178666030538864	4.178666030538864
T4	2.979239877863411	2.979239877863411
T4	3.13910016811632	3.13910016811632
T4	2.91549087696122	2.91549087696122
T4	3.211669286626378	3.211669286626378
T4	1.3119653917361447	1.3119653917361447
T4	1.2638189136224758	1.2638189136224758
T4	0.5433471155664471	0.5433471155664471
T4	0.0	0.0
T5	30.004106199653116	30.004106199653116
T5	29.9266358652765	29.9266358652765
T5	28.252494123496685	28.252494123496685
T5	28.91871069359803	28.91871069359803
T5	24.749499804960827	24.749499804960827
T5	28.08160228471591	28.08160228471591
T5	26.721869099104048	26.721869099104048
T5	21.553625035615813	21.553625035615813
T5	21.950966994451836	21.950966994451836
T5	22.923859914875386	22.923859914875386
T5	22.721018530481594	22.721018530481594
T5	21.67470826677009	21.67470826677009
T5	21.53644493937608	21.53644493937608
T5	22.411791378362725	22.411791378362725
T5	15.624004540083963	15.624004540083963
T5	14.19637185276753	14.19637185276753
T5	15.300465675256579	15.300465675256579
T5	12.758341296346336	12.758341296346336
T5	12.09952888423704	12.09952888423704
T5	10.496061167654517	10.496061167654517
T5	4.02735145636279	4.02735145636279
T5	5.028993452965895	5.028993452965895
T5	0.0	0.0
T6	28.218534707739998	28.218534707739998
T6	28.50945263354603	28.50945263354603
T6	25.57459728899734	25.57459728899734
T6	27.20417548299288	27.20417548299288
T6	24.887380293672567	24.887380293672567
T6	24.165914942431442	24.165914942431442
T6	23.862636590661065	23.862636590661065
T6	23.05088133931079	23.05088133931079
T6	25.54024058561928	25.54024058561928
T6	26.784186873633764	26.784186873633764
T6	26.067372503788512	26.067372503788512
T6	26.899202992687773	26.899202992687773
T6	24.277465237201472	24.277465237201472
T6	27.976072265334647	27.976072265334647
T6	23.527957724530797	23.527957724530797
T6	24.86575830108672	24.86575830108672
T6	24.484547554672123	24.484547554672123
T6	25.863505232396843	25.863505232396843
T6	25.87952980460485	25.87952980460485
T6	27.75229605912203	27.75229605912203
T6	24.9044696518472	24.9044696518472
T6	26.473479114217266	26.473479114217266
T6	26.342723461697723	26.342723461697723
T6	26.852739427832702	26.852739427832702
T6	27.124358406243477	27.124358406243477
T6	26.082740565091008	26.082740565091008
T6	26.715279946244255	26.715279946244255
T6	23.192755839178744	23.192755839178744
T6	20.907880774625937	20.907880774625937
T6	20.72210068022785	20.72210068022785
T6	22.003387058091974	22.003387058091974
T6	20.612893402508526	20.612893402508526
T6	22.226513149873902	22.226513149873902
T6	21.428324616093075	21.428324616093075
T6	22.665862994758836	22.665862994758836
T6	21.380506877259883	21.380506877259883
T6	21.93556679708418	21.93556679708418
T6	22.22390661822596	22.22390661822596
T6	23.010735395106533	23.010735395106533
T6	22.50290655562198	22.50290655562198
T6	22.624436417215108	22.624436417215108
T6	21.330609438888708	21.330609438888708
T6	16.06052020053912	16.06052020053912
T6	16.735773417273936	16.735773417273936
T6	19.045291365735043	19.045291365735043
T6	16.714843961987164	16.714843961987164
T6	18.676152512663748	18.676152512663748
T6	16.247060026564412	16.247060026564412
T6	17.490219016713176	17.490219016713176
T6	15.336930706137698	15.336930706137698
T6	15.342923845408633	15.342923845408633
T6	12.755212906303045	12.755212906303045
T6	11.758251884927553	11.758251884927553
T6	13.65626129250102	13.65626129250102
T6	13.148259149335003	13.148259149335003
T6	13.606342814727585	13.606342814727585
T6	12.040697051150898	12.040697051150898
T6	12.145355921365647	12.145355921365647
T6	13.439410882532313	13.439410882532313
T6	13.760747280015496	13.760747280015496
T6	11.6643461197712	11.6643461197712
T6	13.593818924614519	13.593818924614519
T6	12.713424781196357	12.713424781196357
T6	12.083717400889446	12.083717400889446
T6	12.122088549848598	12.122088549848598
T6	12.915314162175738	12.915314162175738
T6	11.775897107226825	11.775897107226825
T6	12.949377585056075	12.949377585056075
T6	11.748242068541586	11.748242068541586
T6	13.439612509095145	13.439612509095145
T6	12.605069051114135	12.605069051114135
T6	11.4254148045513	11.4254148045513
T6	7.806668954224897	7.806668954224897
T6	9.942300513381007	9.942300513381007
T6	6.645621036271725	6.645621036271725
T6	6.803185596493796	6.803185596493796
T6	7.021010004859955	7.021010004859955
T6	6.003722824555167	6.003722824555167
T6	4.600079016157982	4.600079016157982
T6	4.483148800733533	4.483148800733533
T6	4.120784008752152	4.120784008752152
T6	2.3803392166071773	2.3803392166071773
T6	2.2593575322419963	2.2593575322419963
T6	2.087749981476491	2.087749981476491
T6	1.460202940228416	1.460202940228416
T6	1.499846344786602	1.499846344786602
T6	0.9441899633374878	0.9441899633374878
T6	0.5139432386149838	0.5139432386149838
T6	0.0	0.0
T7	23.869642935653033	23.869642935653033
T7	26.194932039513176	26.194932039513176
T7	27.206969646966634	27.206969646966634
T7	27.486041644581768	27.486041644581768
T7	27.603354498374703	27.603354498374703
T7	24.781050878039366	24.781050878039366
T7	26.77387939211416	26.77387939211416
T7	27.155739576551465	27.155739576551465
T7	25.805181941201553	25.805181941201553
T7	25.039758471417535	25.039758471417535
T7	26.887853115794076	26.887853115794076
T7	20.523422082079694	20.523422082079694
T7	20.53309858679279	20.53309858679279
T7	21.234985820228815	21.234985820228815
T7	22.21410680755044	22.21410680755044
T7	21.28651424970896	21.28651424970896
T7	21.57979194425856	21.57979194425856
T7	19.1618545194576	19.1618545194576
T8	25.172120396265342	25.172120396265342
T8	23.66165365550504	23.66165365550504
T8	23.038277573914144	23.038277573914144
T8	24.294610883944554	24.294610883944554
T8	25.927167778465623	25.927167778465623
T8	26.576435560403176	26.576435560403176
T8	27.362891822587642	27.362891822587642
T8	25.86214515563065	25.86214515563065
T8	23.04675625179138	23.04675625179138
T8	26.08834246155805	26.08834246155805
T8	23.38802332005372	23.38802332005372
T8	24.418958176093142	24.418958176093142
T8	23.537543243014756	23.537543243014756
T8	25.274247408318487	25.274247408318487
T8	27.60176306219842	27.60176306219842
T8	21.297195814515252	21.297195814515252
T8	21.35990335797726	21.35990335797726
T8	20.522526470775453	20.522526470775453
T8	22.25716081716933	22.25716081716933
T8	21.735576731421176	21.735576731421176
T8	21.184480918608127	21.184480918608127
T8	14.993918030990892	14.993918030990892
T8	13.40342284336185	13.40342284336185
T8	13.80362790849455	13.80362790849455
T8	13.01314614221147	13.01314614221147
T8	13.373436097655555	13.373436097655555
T8	13.5125317537178	13.5125317537178
T9	26.168367911773572	26.168367911773572
T9	24.93839742757722	24.93839742757722
T9	22.396557360593704	22.396557360593704
T9	21.929595689951874	21.929595689951874
T9	22.0854384720109	22.0854384720109
T9	22.151027438664823	22.151027438664823
T10	26.9119307620138	26.9119307620138
T10	25.781884541104308	25.781884541104308
T10	26.176882355299902	26.176882355299902
T10	25.34279295362424	25.34279295362424
T10	24.789049301985873	24.789049301985873
T10	26.272171931181184	26.272171931181184
T10	27.26255851145022	27.26255851145022
T10	26.478816014939696	26.478816014939696
T10	26.680739697272923	26.680739697272923
T10	27.363612552768544	27.363612552768544
T10	26.018699351392478	26.018699351392478
T10	24.23271241381351	24.23271241381351
T11	25.753278689762343	25.753278689762343
T11	23.030499763790047	23.030499763790047
T11	23.990036891798162	23.990036891798162
T11	26.684963091829147	26.684963091829147
T11	23.177413513438104	23.177413513438104
T11	25.238428933600126	25.238428933600126
T11	26.10723003174738	26.10723003174738
T11	25.617363003271667	25.617363003271667
T11	26.16945402092685	26.16945402092685
T11	22.93647626689668	22.93647626689668
T11	22.043734536329108	22.043734536329108
T11	23.0281925100787	23.0281925100787
T11	23.022490910769122	23.022490910769122
T11	22.15588941918668	22.15588941918668
T11	21.559845297465188	21.559845297465188
T12	26.256412288072834	26.256412288072834
T12	24.91702701221471	24.91702701221471
T12	23.566452394909742	23.566452394909742
T12	25.010076780796062	25.010076780796062
T12	22.076247380958144	22.076247380958144
T12	21.436864155252422	21.436864155252422
T12	22.072899741483905	22.072899741483905
T12	20.94912709672025	20.94912709672025
T13	25.437965042338522	25.437965042338522
T13	25.01916871930899	25.01916871930899
T13	25.80162196503005	25.80162196503005
T13	24.877062487814335	24.877062487814335
T13	25.679227181548214	25.679227181548214
T13	25.35123895153581	25.35123895153581
T13	25.10650962800941	25.10650962800941
T13	25.393113013524125	25.393113013524125
T13	25.110953667005894	25.110953667005894
T14	25.493900244724365	25.493900244724365
T14	23.72441992100169	23.72441992100169
T14	24.856762810977347	24.856762810977347
T14	23.05854491919527	23.05854491919527
T14	23.40055756170454	23.40055756170454
T14	23.96987103491393	23.96987103491393
T14	24.74932347581489	24.74932347581489
T14	25.36892820811699	25.36892820811699
T14	24.388517984575422	24.388517984575422
T14	25.598863383851327	25.598863383851327
T14	24.541515110450693	24.541515110450693
T14	25.79658430409839	25.79658430409839
T14	25.44622692204896	25.44622692204896
T14	25.208381507760716	25.208381507760716
T14	25.49287005017713	25.49287005017713
T14	24.262267029335337	24.262267029335337
T14	22.452378654915158	22.452378654915158
T14	21.543410637490823	21.543410637490823
T14	22.260164804839334	22.260164804839334
T14	21.18171462564852	21.18171462564852
T14	21.108770396011916	21.108770396011916
T14	21.527621713257794	21.527621713257794
T14	21.66664823598958	21.66664823598958
T14	22.531602923141094	22.531602923141094
T14	21.665206024762455	21.665206024762455
T14	22.6228262529479	22.6228262529479
T14	21.10291270270728	21.10291270270728
T14	21.40119307850231	21.40119307850231
T14	21.045344665041732	21.045344665041732
T14	22.67597429936264	22.67597429936264
T14	21.23044631293165	21.23044631293165
T14	22.846660380295788	22.846660380295788
T14	17.235125712737418	17.235125712737418
T14	17.157122051742	17.157122051742
T14	18.671394721607417	18.671394721607417
T14	17.771216726604735	17.771216726604735
T14	16.64819271253632	16.64819271253632
T14	19.594912507124906	19.594912507124906
T15	24.059906626773724	24.059906626773724
T15	24.712011650842026	24.712011650842026
T15	24.193204015571858	24.193204015571858
T15	24.82433500262434	24.82433500262434
T15	24.72152704627461	24.72152704627461
T15	25.040556799940557	25.040556799940557
T16	25.405995456015436	25.405995456015436
T16	23.920739372248146	23.920739372248146
T16	25.33344385333008	25.33344385333008
T16	23.366435274800963	23.366435274800963
T16	25.441107576592874	25.441107576592874
T16	24.508389316416064	24.508389316416064
T16	20.996135591824768	20.996135591824768
T16	20.739658670169163	20.739658670169163
T16	21.483955176091634	21.483955176091634
T16	21.52729712943378	21.52729712943378
T16	18.528348492957306	18.528348492957306
T17	24.849840744644236	24.849840744644236
T17	25.531906364745478	25.531906364745478
T17	23.550024059715007	23.550024059715007
T17	25.094971771550025	25.094971771550025
T17	24.65051998786517	24.65051998786517
T17	23.25093413270619	23.25093413270619
T17	22.43105933250703	22.43105933250703
T17	22.570516288121848	22.570516288121848
T17	22.983778008059385	22.983778008059385
T17	22.058981566419067	22.058981566419067
T17	21.364694981916372	21.364694981916372
T17	23.02862086786789	23.02862086786789
T17	22.269401031819537	22.269401031819537
T18	25.180857112593	25.180857112593
T18	22.283887002658826	22.283887002658826
T18	22.640344934897787	22.640344934897787
T18	22.888632555489718	22.888632555489718
T19	24.82341999158875	24.82341999158875
T19	24.976378064260956	24.976378064260956
T19	23.607882350047745	23.607882350047745
T19	23.33791886747715	23.33791886747715
T19	23.84237604719838	23.84237604719838
T19	23.365490101527715	23.365490101527715
T19	24.527694831581524	24.527694831581524
T19	24.72970232760465	24.72970232760465
T19	24.211377332895054	24.211377332895054
T19	24.71856693768514	24.71856693768514
T19	22.89033363180785	22.89033363180785
T19	21.063848455196016	21.063848455196016
T19	20.562388709758217	20.562388709758217
T19	22.45196476150819	22.45196476150819
T19	20.88850582761219	20.88850582761219
T19	17.627087220172072	17.627087220172072
T19	16.944531200006715	16.944531200006715
T19	19.302147209223065	19.302147209223065
T19	14.826087359161232	14.826087359161232
T19	13.816911402761708	13.816911402761708
T19	13.556607147719792	13.556607147719792
T19	13.558585624153567	13.558585624153567
T20	24.869010426988677	24.869010426988677
T20	24.394059582469744	24.394059582469744
T20	24.18806305930654	24.18806305930654
T20	24.563647965587005	24.563647965587005
T20	24.51833746088104	24.51833746088104
T20	25.159732417712412	25.159732417712412
T21	24.908455933259447	24.908455933259447
T21	25.220086203671457	25.220086203671457
T21	24.081782513500897	24.081782513500897
T21	25.162972126327066	25.162972126327066
T21	24.851086181910425	24.851086181910425
T21	25.309218873155928	25.309218873155928
T21	23.98885460535075	23.98885460535075
T21	24.43269971669553	24.43269971669553
T21	24.785631351896747	24.785631351896747
T21	23.33166351232903	23.33166351232903
T21	23.265543910817264	23.265543910817264
T21	24.40298794928162	24.40298794928162
T21	24.021998771457838	24.021998771457838
T21	24.875150617078713	24.875150617078713
T21	23.035266803206614	23.035266803206614
T21	25.31767416754288	25.31767416754288
T21	24.295298386520997	24.295298386520997
T21	23.24523037073699	23.24523037073699
T21	23.021572282391713	23.021572282391713
T21	23.010649528977435	23.010649528977435
T21	21.513564687483623	21.513564687483623
T21	21.8954912928767	21.8954912928767
T21	22.137178700891337	22.137178700891337
T21	21.413207375358986	21.413207375358986
T21	22.009248699335064	22.009248699335064
T21	22.945782811614094	22.945782811614094
T21	22.959444983670732	22.959444983670732
T21	22.203179140810718	22.203179140810718
T21	22.92548602171714	22.92548602171714
T21	22.47524911583526	22.47524911583526
T21	21.615331752650278	21.615331752650278
T21	22.282011778834246	22.282011778834246
T22	24.001015826883	24.001015826883
T22	23.188280108101754	23.188280108101754
T22	23.547824110779104	23.547824110779104
T22	24.202434725242583	24.202434725242583
T22	22.273957111534028	22.273957111534028
T22	21.54501225011493	21.54501225011493
T22	23.0081620594779	23.0081620594779
T23	23.24908856055823	23.24908856055823
T23	24.00018639956353	24.00018639956353
T23	24.99438191175803	24.99438191175803
T23	23.646758511078335	23.646758511078335
T23	24.77577762444136	24.77577762444136
T23	23.716562663226636	23.716562663226636
T23	24.21878816464279	24.21878816464279
T23	22.697837045187867	22.697837045187867
T23	21.652181141498534	21.652181141498534
T23	22.15766753415857	22.15766753415857
T23	20.63590106573387	20.63590106573387
T23	22.524162397437742	22.524162397437742
T23	22.342907800372366	22.342907800372366
T23	21.081960450668475	21.081960450668475
T23	22.40707723730849	22.40707723730849
T23	22.294845450723045	22.294845450723045
T23	21.405962508115323	21.405962508115323
T23	22.59713090655958	22.59713090655958
T23	18.156107634960122	18.156107634960122
T23	17.89119362820267	17.89119362820267
T24	24.907154411540002	24.907154411540002
T24	23.431536676536965	23.431536676536965
T24	23.482828810341864	23.482828810341864
T24	24.23519980296403	24.23519980296403
T24	23.80292100543052	23.80292100543052
T24	23.548734058713162	23.548734058713162
T24	24.177781095649802	24.177781095649802
T24	23.516086834426645	23.516086834426645
T24	24.327542019987582	24.327542019987582
T24	24.86000585277642	24.86000585277642
T24	23.62862915919442	23.62862915919442
T24	25.0456721642806	25.0456721642806
T24	23.77519666269241	23.77519666269241
T24	21.14371358146169	21.14371358146169
T24	22.49774515219793	22.49774515219793
T24	22.925657037718196	22.925657037718196
T24	21.812311932612648	21.812311932612648
T24	21.57296511544173	21.57296511544173
T24	20.66451627128253	20.66451627128253
T24	20.45809188491045	20.45809188491045
T24	22.044351764024576	22.044351764024576
T24	21.824904412911348	21.824904412911348
T24	20.946914781637915	20.946914781637915
T24	23.01601918560029	23.01601918560029
T24	21.19109558202656	21.19109558202656
T24	21.392514357117886	21.392514357117886
T24	21.95938555083292	21.95938555083292
T24	20.89204966481323	20.89204966481323
T24	22.652891915267347	22.652891915267347
T24	21.42548496127732	21.42548496127732
T24	21.192766400126022	21.192766400126022
T24	20.75731448915935	20.75731448915935
T24	21.629607728148	21.629607728148
T24	21.544892872922805	21.544892872922805
T24	20.394085459879893	20.394085459879893
T24	17.338897487774616	17.338897487774616
T24	19.426781469412347	19.426781469412347
T24	20.405540283024305	20.405540283024305
T24	19.611303004351974	19.611303004351974
T24	17.29381593408711	17.29381593408711
T24	18.318333086112283	18.318333086112283
T24	15.44243449179824	15.44243449179824
T24	13.945413474190167	13.945413474190167
T24	14.878184881405378	14.878184881405378
T24	14.239153715432629	14.239153715432629
T24	15.452935410221434	15.452935410221434
T24	13.179870175307311	13.179870175307311
T24	13.129382736410621	13.129382736410621
T24	13.14023200934233	13.14023200934233
T24	13.727002272593415	13.727002272593415
T24	13.712969372001588	13.712969372001588
T24	13.645313843441057	13.645313843441057
T24	13.785601242058112	13.785601242058112
T25	24.596889553302375	24.596889553302375
T25	23.766002338735333	23.766002338735333
T25	23.98444955590168	23.98444955590168
T25	23.86530156675368	23.86530156675368
T25	24.771406257314716	24.771406257314716
T25	24.09663148245197	24.09663148245197
T25	23.241938830379418	23.241938830379418
T25	24.004924978209544	24.004924978209544
T25	21.43553495913551	21.43553495913551
T25	21.011060272343958	21.011060272343958
T25	22.844248907493046	22.844248907493046
T25	22.038140488382556	22.038140488382556
T25	22.98658816070461	22.98658816070461
T25	22.358934529983614	22.358934529983614
T26	23.470084643193783	23.470084643193783
T26	24.020281224905272	24.020281224905272
T26	24.41529436669986	24.41529436669986
T26	24.61777433670867	24.61777433670867
T26	21.905718819263637	21.905718819263637
T26	22.035481282786403	22.035481282786403
T26	22.062000851706014	22.062000851706014
T26	22.61864326148689	22.61864326148689
T26	21.399403461102242	21.399403461102242
T26	21.136226082711428	21.136226082711428
T26	20.500057613139518	20.500057613139518
T26	21.755274958823804	21.755274958823804
T26	18.249050422411482	18.249050422411482
T26	14.160257811918346	14.160257811918346
T26	12.676713958547953	12.676713958547953
T26	12.760711101975968	12.760711101975968
T26	13.668900267927974	13.668900267927974
T26	13.07805002371673	13.07805002371673
T26	12.035158837482218	12.035158837482218
T26	10.14732785234756	10.14732785234756
T26	10.081873627290497	10.081873627290497
T26	7.340971368808117	7.340971368808117
T26	5.98719951173568	5.98719951173568
T26	6.471477889268918	6.471477889268918
T26	7.24156256344267	7.24156256344267
T26	4.63946497834305	4.63946497834305
T26	4.191609558808124	4.191609558808124
T26	4.73458733744457	4.73458733744457
T26	3.1954021145273295	3.1954021145273295
T26	2.2657928880046	2.2657928880046
T26	2.252480845599164	2.252480845599164
T26	2.093144934965873	2.093144934965873
T26	0.26346643921585944	0.26346643921585944
T26	0.0	0.0
T27	24.126018556051534	24.126018556051534
T27	24.051201571200203	24.051201571200203
T27	23.97886103444965	23.97886103444965
T27	21.558051588447313	21.558051588447313
T27	21.501506985745795	21.501506985745795
T27	17.78292735819827	17.78292735819827
T28	23.472652402752807	23.472652402752807
T28	23.59796645034392	23.59796645034392
T28	20.73939029525086	20.73939029525086
T28	22.41503494261049	22.41503494261049
T28	21.10544293453218	21.10544293453218
T28	21.687346124547016	21.687346124547016
T28	20.48688085776334	20.48688085776334
T28	18.003255811971563	18.003255811971563
T28	19.19500239251272	19.19500239251272
T29	23.983105180526916	23.983105180526916
T29	23.635084547068296	23.635084547068296
T29	21.214096610406475	21.214096610406475
T29	21.599452599008796	21.599452599008796
T29	22.708874694519984	22.708874694519984
T29	21.037098453482898	21.037098453482898
T30	21.785979107958745	21.785979107958745
T30	20.697966817452937	20.697966817452937
T30	21.165710214413462	21.165710214413462
T30	21.164450269790493	21.164450269790493
T30	22.093546987069722	22.093546987069722
T30	15.910827240801021	15.910827240801021
T30	14.247287751702101	14.247287751702101
T30	12.70304232084179	12.70304232084179
T30	8.212048496254223	8.212048496254223
T30	6.861747688971517	6.861747688971517
T30	4.858196590990877	4.858196590990877
T30	2.0492206828044472	2.0492206828044472
T30	0.7890311201978057	0.7890311201978057
T30	0.655458487643227	0.655458487643227
T30	0.0	0.0
T31	24.11924725582249	24.11924725582249
T31	23.461837274724346	23.461837274724346
T31	23.57401921806621	23.57401921806621
T31	23.78965036403273	23.78965036403273
T31	23.212846518501483	23.212846518501483
T31	23.045547375032996	23.045547375032996
T31	24.265768448581568	24.265768448581568
