scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.19339331978387236	0	0.9293601618978613	-0.5382214310978286
T96	-0.6723889422448243	1	-1.3830863540769407	-0.44636026427548103
T97	-0.14463213663530267	1	-0.37164931772047144	0.22324799736310813
T98	0.0898459550149487	0	0.8542177612653385	-0.4564176585426134
T99	1.2977225789841824	0	0.667913608537934	-0.2414245658465998
T100	1.1224482066772647	0	0.8873352140444253	-0.48757113462984947
T104	-0.1706288688385234	0	-1.4072719139269632	-0.46185495426319145
T105	-0.36034626754111587	0	-1.3535901787913716	-0.43076018103091
T106	0.3239547908082204	1	0.8027188871649827	-0.39442169912817737
T107	-0.16921172844341162	1	0.946916876764936	-0.5549545266806205
T108	-0.8218900205592973	0	-0.04466482626289659	1.6200377575668174
T109	-1.7251595231518209	1	-1.5991268435667474	-0.6408976116021066
T110	-0.48867562636817213	1	-0.05463250523860156	2.4208656050494715
T111	-1.4835083673510696	1	-1.6498375909731446	-0.6761066870578453
T112	-1.299509138137614	0	-0.044158596507329013	1.5901884223399814
T113	2.781914463128559	1	0.9376628774121013	-0.5354959985521571
T114	-0.6379938246716085	0	-1.5641302881674277	-0.6187010482632156
T115	-0.9385545453447021	1	0.8614815877637964	-0.46327312596391573
T116	0.2959747993481164	1	0.6687093108742751	-0.24152352334479676
T117	0.10986404548501831	0	0.6391168691535936	-0.22354194412208458
T119	-0.6546421921351119	1	-0.04934791030164042	2.0253700601742572
T120	2.244174962504344	1	0.9040610659502021	-0.5093066074296994
T121	1.2681050826039695	1	0.9313509566636833	-0.5347412917694014
T122	-0.11273775095387381	0	-0.04982701473794917	2.0513915965564786
T123	-0.020369659993803125	0	-0.05296844831936626	2.2713755361482537
T124	-0.2736346788857444	1	0.8046663357650852	-0.39597584476612574
T125	-0.20092869248078013	1	-1.4548700125421055	-0.48875393859534805
T126	0.4147043607945361	0	0.8531370785466057	-0.4554823192662925
T127	-1.9626969279406754	1	-1.2588789743038968	-0.4019500959466764
T129	1.175826083255378	1	0.9584449793023133	-0.5553434832989267
T130	0.7654234457197543	0	0.6682813746044884	-0.24120094916117374
T131	-0.6794708849814761	1	-1.4152721325316502	-0.4635639259241032
T132	-0.665937035930494	1	-1.6651692608263324	-0.6864000261714343
T133	1.1455744739587328	1	0.8108351214206212	-0.4009258607822143
T134	2.3461279572265545	1	0.9172700222279626	-0.5214803754666817
T135	0.5014756543403127	0	-0.05275230357729868	2.282138312605677
T136	-0.8843159996368474	1	-0.056947700211931844	2.5939061602197753
T137	-0.7341497890202705	0	-0.04984211564305077	2.05240223823001
T138	0.5932322702457702	0	0.9081188245927073	-0.5070673984447865
T139	1.0223812484367625	1	0.9323620840402648	-0.530482662400116
T140	-1.1961456140717446	1	-1.5691028072831807	-0.6218547833695021
T141	1.1159289800770644	1	0.9152054901440642	-0.5196646174630521
T142	0.5453708525501076	1	-1.4313660813100268	-0.4751751656281907
T143	-1.66132001105343	0	-1.6415104342616311	-0.670418335546075
T144	0.1862096843618737	0	-1.5007561450953142	-0.5152249439067996
T145	-0.920202695416769	1	-1.281371100538355	-0.41370902501008366
T147	1.4428364156461684	1	0.9376872468249955	-0.5407327188650303
T148	0.8939017947240082	1	0.9295309494136782	-0.5268946090906232
T149	-1.6869237983406709	0	-1.2545916452482255	-0.39958801678555583
T150	1.2921914699868342	1	0.689534147552246	-0.25405588506647525
T151	-0.1599362022500019	0	-0.04222634018118745	1.4757626417818608
T152	-0.7635377701765045	1	0.9453483885764525	-0.5534643689812629
T153	-1.4124983761353724	0	-0.044635541469361384	1.6183125260551026
T154	-0.6184422336251848	1	-1.6208165031944894	-0.6567649076334602
T155	-1.3344286493771436	1	-1.5842090697338118	-0.6312155401065115
T156	0.8808324962379158	1	0.9332429992875179	-0.5316725261699363
T157	0.6980603505673187	1	0.8044002006137079	-0.3957786818324756
T158	0.022408110274787903	0	1.029091451881715	-0.6473266647930207
T159	-0.3522458334361891	0	-1.3952971005084587	-0.4528220942682265
T160	-1.6373083028803108	1	-1.6432428923959284	-0.6716930797653982
T161	0.7867941405235042	0	0.9371054909193013	-0.53489219307774
T162	2.4278071833135506	1	0.9431123493777287	-0.5405383313978178
T164	0.41513430042314825	1	0.947443066236991	-0.555453618895095
T166	-0.31192530912437844	1	-1.433316978584353	-0.4731580985831622
T167	-0.249353169792368	1	0.7843935612739071	-0.37921768986206167
T168	0.5919183656760122	0	-1.5750623494451763	-0.5578048376969456
T169	0.7647309761370472	1	0.9278295110705888	-0.5263147815735744
T170	1.2798705326207587	1	0.93455973100342	-0.5328861679525173
T172	0.39116158947219404	0	0.7019461770609344	-0.2625459715246583
T175	2.4102611895857966	1	0.9415370471575809	-0.5390782446828276
T176	-2.5116547266350953	1	-1.2897402636060102	-0.4181615663233944
T177	-0.8778359896491293	1	-1.610530212956539	-0.6483369727328794
T178	1.8560462693491107	1	0.6850027585015369	-0.25131139690857845
T179	0.19135355906242674	0	0.8264123547036325	-0.4147459276980505
T181	0.027744387941201036	0	0.694745136657483	-0.25811235048760056
T185	-0.5827678457090246	0	-0.37554749712643964	0.22709318129009226
T186	-1.4696562482408522	1	-1.6580087371467733	-0.6815299488050643
T187	1.7265637225936818	1	0.9584837173360958	-0.5553712857342372
T189	-0.8664803548871307	1	-1.6056675992186844	-0.6451695894315874
T190	-0.22915819753653485	0	1.0681486151931392	-0.6888888365174365
T191	-0.0907380397236259	0	1.0710058016617074	-0.6919076849261463
T192	-1.2864459562812738	1	-1.656135254127028	-0.6802853844750318
T193	-0.9646388663562251	1	-0.05707104572669224	2.611937490328333
T194	0.8541583392025395	0	1.0767518629547026	-0.6979728215184966
T195	-0.6421536783334764	0	-0.04478287338361183	1.6277799498646899
T196	0.5706326954649281	0	0.7341728698729335	-0.2826182016915157
T197	-0.25566361561680157	1	-0.05950475336517039	2.79718609848766
T198	-0.6686441458042227	1	-1.4463482662853286	-0.4802624793054596
T199	0.9794395151363383	0	1.0761355131731836	-0.6973269075211999
T200	0.7118070384280362	0	0.8631832238771427	-0.445453324695586
T201	1.210620006706676	0	-1.5820216333785317	-0.561856146991387
T202	0.11176164785596308	1	-0.054613685411934364	2.4195186978436474
T203	0.2425037593278134	1	0.7060516368510792	-0.2640311140987346
T204	-0.14593151832054077	0	1.0813691711613689	-0.7029918408070027
T205	1.1085059414240817	0	-1.5771756560863952	-0.5590354533578198
T206	-1.4841369594510685	0	-1.699497888952113	-0.7110619277143669
T208	-0.030643584217839224	0	1.1099446926520895	-0.7334919287898427
T209	-1.2022271720894697	1	-0.05695438820965861	2.5944049371567535
T211	-0.5663516222863357	0	-0.05356681941762147	2.313682576808769
T212	0.7852964835473751	0	0.6900771817927794	-0.25436909268826635
T213	0.45141330054864837	1	0.949797326966387	-0.5456992568259249
T214	-0.5347601983917522	0	-0.04576560663728488	1.726409490041397
T215	-1.7741003736190966	0	-0.39721302119966057	0.24995489034820506
T216	-0.6521537352250496	1	-0.05828162723072663	2.7043108136630414
T217	-0.037681296233802966	1	-0.060619670858239584	2.883982011102584
T218	-1.5411282010991136	0	-0.05695438820965871	2.5944049371567544
T219	1.0819193900624609	0	-1.5820216333785322	-0.561856146991387
T220	0.37080233118136857	0	1.1120384639344918	-0.7357607081750887
T222	-1.6780330868454882	0	-0.39926995705345947	0.25208010459730673
T223	-0.027780644703822948	0	0.8631832238771427	-0.4454533246955859
T224	-0.3141069966662872	0	-0.053566819417621515	2.31368257680877
T225	-1.8236475942070012	0	-1.699497888952113	-0.711061927714367
T226	-0.011580661873085185	0	0.7341728698729333	-0.282618201691516
T227	-0.36065236574609	0	-0.060619670858239584	2.883982011102584
