scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	23.7	12.93	0.4	0.3	0.4	0.3229831195360936	0.2934519975089598	-0.5900783886046879	0.0	0.0
T38	23.44	18.1	0.4	0.05	0.4	0.0022100355262021625	-0.17226063758524898	-0.06885097037233796	0.0	1.0
T39	23.32	11.1	0.4	0.3	0.4	-0.33666036268118793	-0.43383348325485727	-0.47960822708902023	0.0	0.0
T40	23.32	10.22	0.4	0.3	0.4	-0.7405429149913081	-0.5673488980553816	-0.015567732267675586	0.0	0.0
T41	23.27	6.02	0.4	0.01	0.4	2.577991292707285	2.8045018913328765	2.5341535666071326	1.0	1.0
T42	23.22	17.75	0.4	0.05	0.4	-0.9710232891706699	-0.6955259606149773	-0.9888174202067338	1.0	1.0
T43	23.07	12.21	0.4	0.3	0.4	0.7360115531819249	0.5483002577303363	0.6060264906234826	1.0	1.0
T44	22.9	0.0	0.4	0.0	0.4	0.12121134701962318	-0.06680995031230859	0.1948713341301875	0.0	0.0
T45	22.87	13.96	0.4	0.3	0.4	1.12174458861558	1.6614705161494001	1.9842723733892504	1.0	1.0
T46	22.81	20.44	0.4	0.05	0.4	1.6814634797043118	2.545920992721025	2.9856061861841168	0.0	1.0
T47	22.77	0.0	0.4	0.0	0.4	-0.37995839130525827	0.22603117618741336	0.19236359565313116	1.0	1.0
T48	22.74	11.39	0.4	0.3	0.4	-0.3852560798761254	-0.7470899447441781	-0.15413335608551726	1.0	1.0
T49	22.69	21.21	0.4	0.05	0.4	0.0640712476461985	0.16811640974713576	0.050492617780087026	0.0	0.0
T50	22.42	14.93	0.4	0.3	0.4	-0.49654622478685106	0.05286048629917128	-0.3182227814971692	1.0	1.0
T51	22.42	14.56	0.4	0.3	0.4	0.9836883992502676	1.0835801466511301	1.426933413034612	1.0	1.0
T52	22.35	18.21	0.4	0.05	0.4	-0.7134081989418307	-1.3323479352255012	-1.5858790186501595	1.0	1.0
T54	22.33	13.5	0.4	0.3	0.4	-0.3640460105838421	-0.13849541746859595	-0.556295976804339	0.0	0.0
T55	22.31	11.27	0.4	0.3	0.4	-1.0649200222450168	-1.161981431264777	-1.4778126754457075	1.0	1.0
T56	22.26	14.91	0.4	0.3	0.4	2.80075180099442	1.863604820547921	1.4141765699885416	1.0	1.0
T57	22.25	13.4	0.4	0.3	0.4	1.7151346657081414	2.439809784355722	2.6554602901799527	1.0	1.0
T58	22.14	18.73	0.4	0.05	0.4	2.4229598380938184	2.121698350397197	2.5358414735697363	1.0	1.0
T59	22.13	0.0	0.4	0.0	0.4	-1.0607429165375342	-1.4976407586445601	-1.931464217235091	1.0	1.0
T60	22.11	14.39	0.4	0.3	0.4	-0.6979415829101887	-0.11686120966924773	-0.34756111850842586	0.0	1.0
T61	22.03	14.3	0.4	0.3	0.4	-0.6543297508627594	-0.9262062436481446	-0.2123278677514845	1.0	1.0
T62	22.01	0.0	0.4	0.0	0.4	0.6216296509561611	0.518080638296698	0.01898114910573076	0.0	0.0
T63	21.97	0.0	0.4	0.0	0.4	0.4298144812507497	0.31747438618632257	-0.2800094507093265	1.0	1.0
T64	21.95	16.23	0.4	0.05	0.4	-0.9924750591089314	-1.5855426448305334	-1.5654032161442553	0.0	1.0
T65	21.81	19.31	0.4	0.05	0.4	2.158146887802594	2.039296853077166	1.8303215203573446	1.0	1.0
T66	21.73	0.0	0.4	0.0	0.4	1.5809954292074464	2.072550486138977	2.0128667956382262	1.0	0.0
T67	21.68	11.43	0.4	0.3	0.4	1.605343848957465	0.7942619364708862	1.581556591410716	1.0	1.0
T68	21.66	20.99	0.4	0.05	0.4	0.04393599620195103	0.4864167068283789	0.5959478855000859	0.0	1.0
T69	21.65	18.63	0.4	0.05	0.4	2.1305477115921865	2.0151198119212514	1.8505626191257982	1.0	1.0
T70	21.64	0.0	0.4	0.0	0.4	-1.5004868963523443	-2.09662324017012	-1.2238686584339282	1.0	1.0
T71	21.61	12.26	0.4	0.3	0.4	-0.01097256736568563	0.2583538726571885	0.5993921999896821	1.0	1.0
T72	21.57	0.0	0.4	0.0	0.4	0.5657571048286086	0.45813568642544655	-0.5177081836712587	0.0	1.0
T73	21.51	17.67	0.4	0.05	0.4	1.5486135013509599	1.3074231543796246	1.9554254905706003	1.0	1.0
T74	21.47	11.37	0.4	0.3	0.4	0.27175799778411885	0.23896980592755718	0.4494979828637225	1.0	1.0
T75	21.45	14.56	0.4	0.3	0.4	-0.17109393700354045	-1.1930748394974622	-0.8376301818106662	0.0	0.0
T76	21.43	12.76	0.4	0.3	0.4	1.2317588175915184	1.8494520384988422	1.899663418268174	0.0	0.0
T77	21.22	15.88	0.4	0.05	0.4	-0.11959969841868967	-0.1855664695048995	-1.0002988486498996	1.0	0.0
T78	21.09	15.26	0.4	0.05	0.4	-0.19438601235698594	0.1760876985990883	0.23872735102306775	1.0	1.0
T79	21.06	13.53	0.4	0.3	0.4	-1.1313815774251308	-1.4344450323639397	-1.5559257718419417	1.0	1.0
T81	21.04	0.0	0.4	0.0	0.4	-1.158430439007711	-0.8216682958248425	-0.06488158234303022	0.0	1.0
T83	20.99	14.55	0.4	0.3	0.4	0.25683791644083226	0.6616639143043372	0.20146995086932248	1.0	1.0
T85	20.87	14.0	0.4	0.3	0.4	-0.6310024448570796	-0.10610591776507683	-0.5159869347942738	0.0	0.0
T86	20.86	18.85	0.4	0.05	0.4	1.1660504017961137	0.7466203193054879	0.684202560411513	0.0	0.0
T87	20.84	13.82	0.4	0.3	0.4	0.7753150470697016	1.2173304340331534	1.21459461159937	0.0	0.0
T88	20.82	0.0	0.4	0.0	0.4	-0.15155004838352376	-0.7230889495365953	-1.1123333601485852	0.0	0.0
T89	20.8	14.52	0.4	0.3	0.4	-1.407198526901452	-1.3796264283551904	-1.2075756693225344	1.0	1.0
T91	20.72	14.0	0.4	0.3	0.4	-0.8068451369143457	-0.3484111719635925	-0.25558651322406134	1.0	1.0
T92	20.66	12.36	0.4	0.3	0.4	-0.39442499401810016	0.11193103515525915	-0.05880214738555009	1.0	0.0
T93	20.64	15.83	0.4	0.05	0.4	0.048207089087015154	-0.4318681925960852	-0.6018072842083781	0.0	0.0
T95	20.6	14.36	0.4	0.3	0.4	-0.1193229460995064	0.09792507329827925	-0.17637626919907548	0.0	1.0
T96	20.6	14.22	0.4	0.3	0.4	-0.30509646043949407	-0.41693405443929443	-0.7835556283809999	1.0	1.0
T97	20.55	12.69	0.4	0.3	0.4	-1.0284197612842003	0.030937788608842887	-0.17913574070792984	1.0	0.0
T98	20.54	17.25	0.4	0.05	0.4	-0.13625745306025874	0.04911670279669628	0.20076685946099085	0.0	0.0
T99	20.45	10.06	0.4	0.3	0.4	1.0854024292274715	0.6824429253078098	1.7963709998979347	0.0	0.0
T100	20.4	14.03	0.4	0.3	0.4	1.2844323654626493	1.503875101900118	1.5538608488783918	0.0	1.0
T104	20.26	15.83	0.4	0.05	0.4	0.09547572964943334	0.053422442028810656	-0.5277345372881577	0.0	1.0
T105	20.26	18.65	0.4	0.05	0.4	-0.5471137673047509	-0.31294975534765423	-0.2714245366514652	0.0	1.0
T106	20.26	14.19	0.4	0.3	0.4	0.5440873516141165	0.6767799916223524	0.5063942774866367	1.0	1.0
T107	20.26	14.21	0.4	0.3	0.4	0.08745185922901967	-0.20779429331025107	0.023010560505557838	1.0	1.0
T108	20.12	11.05	0.4	0.3	0.4	-0.7619421267827479	-1.3103732234428305	-0.8341628898616527	0.0	0.0
T109	20.11	0.0	0.4	0.0	0.4	-1.3296865296633313	-1.5540638845729327	-1.62197966784759	1.0	1.0
T110	20.11	12.02	0.4	0.3	0.4	-0.09876857197285135	-0.16435251164697556	-0.19830460333537797	1.0	1.0
T111	20.09	14.03	0.4	0.3	0.4	-1.7437518614273344	-1.5047141418388923	-2.0301834580422735	1.0	1.0
T112	20.09	13.71	0.4	0.3	0.4	-1.3221539913013138	-1.377912379371454	-1.6243077109403639	0.0	0.0
T113	20.08	14.87	0.4	0.3	0.4	2.9118460428392776	3.416283399745765	3.6256515474724798	1.0	1.0
T114	19.91	14.82	0.1	0.3	0.1	-0.3214522954472175	-0.6620766641582388	-0.7028050425760655	0.0	0.0
T115	19.83	13.8	0.1	0.3	0.1	-0.6543597562550456	-1.1135451442787654	-1.0456732489694194	1.0	1.0
T116	19.78	14.79	0.1	0.3	0.1	0.7992851202458195	0.6933476883158722	0.3222086363340764	1.0	1.0
T117	19.69	11.39	0.1	0.3	0.1	0.3691293187321369	0.5352708483359689	0.2003083199131835	0.0	0.0
T119	19.59	13.09	0.1	0.3	0.1	-0.33546431497007045	-0.5524166714016201	-0.7245833144657237	1.0	0.0
T120	19.59	14.45	0.1	0.3	0.1	2.0311145139811306	2.809561184678912	3.0268917811469187	1.0	1.0
T121	19.52	0.0	0.1	0.0	0.1	2.0527396445929513	1.5159078160366377	1.753051101517558	1.0	1.0
T122	19.51	13.54	0.1	0.3	0.1	-0.4250222000214837	-0.19265962812812235	0.01203865081986457	0.0	0.0
T123	19.5	0.0	0.1	0.0	0.1	-0.43870647171789284	-0.7331922923681087	0.3979421356271907	0.0	0.0
T124	19.5	10.98	0.1	0.3	0.1	0.5921952890309512	0.31312450905395994	-0.2896795025658463	1.0	1.0
T125	19.43	11.94	0.1	0.3	0.1	0.10299773631319908	-0.011382382815960934	-0.0787699646483813	1.0	1.0
T126	19.41	17.68	0.1	0.05	0.1	-0.009493083291313834	0.6618814496839139	0.5517263543368769	0.0	0.0
T127	19.39	11.92	0.1	0.3	0.1	-2.1419609203620382	-2.7224720708829437	-2.415315084862752	1.0	0.0
T129	19.27	0.0	0.1	0.0	0.1	1.3399136919403176	1.5081820059410078	1.9330049077334157	1.0	1.0
T130	19.24	13.56	0.1	0.3	0.1	1.3307122074111557	1.2005180210386768	1.0357102078352725	0.0	0.0
T131	19.11	10.88	0.1	0.3	0.1	-0.5465012794623096	-0.796938099598797	-0.5999150061399426	1.0	1.0
T132	19.07	0.0	0.1	0.0	0.1	-1.4666584032025451	-0.5114135857440524	-0.7114412349080128	1.0	1.0
T133	18.92	10.72	0.1	0.3	0.1	0.5518094108152913	1.1950647344625938	1.6537064472464764	1.0	1.0
T134	18.85	4.72	0.1	0.01	0.1	2.727121035809714	2.755012649170721	2.7179957265749284	1.0	1.0
T135	18.69	13.62	0.1	0.3	0.1	-0.4795860452018887	0.5376288682578119	0.8031413777218902	0.0	0.0
T136	18.68	0.0	0.1	0.0	0.1	-0.2415162878968406	-0.4425004401706881	-0.7979106205288026	1.0	1.0
T137	18.31	13.79	0.1	0.3	0.1	-0.4634394101469553	-0.7306151515174623	-0.7201237624312187	0.0	0.0
T138	18.28	14.51	0.1	0.3	0.1	1.3798568455727978	1.191131597596873	0.5844476145917159	0.0	1.0
T139	18.23	12.29	0.1	0.3	0.1	2.3708907566952164	1.449938472720439	1.354956734659438	1.0	1.0
T140	18.2	14.34	0.1	0.3	0.1	-1.4130039963236238	-1.393858524759472	-1.41408618199486	1.0	1.0
T141	18.05	11.92	0.1	0.3	0.1	2.021485482708184	1.7043228835372641	1.245300815536325	1.0	1.0
T142	17.88	14.06	0.1	0.3	0.1	0.6877480979535531	1.2786259673253846	0.6569795935476598	1.0	1.0
T143	17.68	0.0	0.1	0.0	0.1	-1.8196769799413326	-1.9422635664530212	-1.731101747399214	0.0	1.0
T144	17.66	14.54	0.1	0.3	0.1	0.28839031311806657	0.0003926371504461845	0.3585686682223964	0.0	1.0
T145	17.61	0.0	0.1	0.0	0.1	-1.1655185970275967	-0.7421492015646073	-1.1414360223154392	1.0	1.0
T147	17.52	0.0	0.1	0.0	0.1	1.819595305980648	1.2463808526621838	2.5151061882953236	1.0	1.0
T148	17.48	10.07	0.1	0.3	0.1	1.5243167298924396	1.6044448661605573	1.2980355960878103	1.0	1.0
T149	17.44	11.04	0.1	0.3	0.1	-1.3954754623944996	-1.60121998505959	-1.6589772657576363	0.0	1.0
T150	17.38	11.91	0.1	0.3	0.1	0.8146367374019159	1.918484194329011	1.686106652764675	1.0	1.0
T151	17.11	14.21	0.1	0.3	0.1	0.1548208249274379	0.03435306352525433	-0.10219440623942597	0.0	0.0
T152	17.1	14.15	0.1	0.3	0.1	-0.07933243257934994	-0.49578058565246064	-0.8833311867327689	1.0	1.0
T153	16.87	11.89	0.1	0.3	0.1	-1.259569640394907	-1.4947041746397383	-1.7112536525822482	0.0	0.0
T154	16.87	13.68	0.1	0.3	0.1	-0.7587458265851014	-0.5063680391458489	-0.8710341045967918	1.0	1.0
T155	16.8	14.04	0.1	0.3	0.1	-1.2606585266237202	-1.6095572578152628	-1.3207349362275536	1.0	1.0
T156	16.75	14.24	0.1	0.3	0.1	1.0131411183531602	1.1885876185970645	1.2225701778489968	1.0	1.0
T157	16.74	15.21	0.1	0.05	0.1	1.2123383765858833	0.8845885789462438	0.9166817446018505	1.0	1.0
T158	16.65	10.84	0.1	0.3	0.1	0.11991729160718516	0.1408073519382611	0.44027719494373735	0.0	0.0
T159	16.64	12.37	0.1	0.3	0.1	-0.06818209143808494	-0.36966177995671873	-0.30732086454795976	0.0	1.0
T160	16.57	10.46	0.1	0.3	0.1	-1.4961317744383715	-1.3377548491554816	-1.825265593512146	1.0	1.0
T161	16.39	10.62	0.1	0.3	0.1	1.1120888405358091	0.7952472750734637	1.3521878379955596	0.0	1.0
T162	16.35	10.68	0.1	0.3	0.1	3.2391169883380524	2.828842900689102	3.1665969304898502	1.0	1.0
T164	16.01	13.91	0.1	0.3	0.1	-0.028347968602282662	0.792474050112972	0.7859160882368622	1.0	1.0
T166	15.84	0.0	0.1	0.0	0.1	-0.22587900781911918	-0.25622860992533103	0.3398889068184549	1.0	1.0
T167	15.82	12.98	0.1	0.3	0.1	0.24138592459874947	-0.15232296174942728	-0.12733869102497591	1.0	1.0
T168	15.66	0.0	0.1	0.0	0.1	0.2606138821231766	0.36718270490145244	0.9900320580373919	0.0	0.0
T169	15.54	14.39	0.1	0.3	0.1	1.3131366837613967	0.8492278229856798	0.9785649806288312	1.0	1.0
T170	15.52	13.91	0.1	0.3	0.1	1.1705736419808683	1.5594476300741384	1.7435336586882675	1.0	1.0
T172	15.4	11.1	0.1	0.3	0.1	0.9720347788387738	0.6515158105380314	0.39010003525007314	0.0	0.0
T175	15.19	12.47	0.1	0.3	0.1	3.611614942692601	3.024828661567167	3.1885377623987905	1.0	1.0
T176	15.13	0.0	0.1	0.0	0.1	-2.050971949177522	-2.579720648368963	-3.2537437299864056	1.0	1.0
T177	14.97	10.3	0.1	0.3	0.1	-1.2818047816784173	-0.84156823500027	-1.000126901168671	1.0	1.0
T178	14.88	11.99	0.1	0.3	0.1	2.5204254399254804	2.716517429779804	2.3609185643247295	1.0	1.0
T179	14.73	12.39	0.1	0.3	0.1	0.2791265052678221	0.6387299338133241	0.22214178715413424	0.0	0.0
T181	14.62	13.15	0.1	0.3	0.1	0.7753936879603365	0.24452774650283327	0.17729105187634114	0.0	0.0
T185	14.36	13.73	0.1	0.3	0.1	-1.176809100089631	-0.6623008115283112	-0.6088302558605669	0.0	0.0
T186	14.36	12.45	0.1	0.3	0.1	-2.101027316110828	-1.5524911200078226	-1.7611977693710703	1.0	1.0
T187	14.21	0.0	0.1	0.0	0.1	1.9015965069598992	2.185883901967443	2.393241305378447	1.0	1.0
T189	13.99	12.31	0.1	0.3	0.1	-0.8521201604909571	-0.8598425694247117	-0.9219742834928634	1.0	1.0
T190	13.84	12.08	0.1	0.3	0.1	0.14467654660933396	0.035348430671292286	-0.09939363010663398	0.0	0.0
T191	13.66	11.27	0.1	0.3	0.1	0.1606158770102815	0.06731718019227821	-0.10565039746352828	0.0	0.0
T192	13.66	12.96	0.1	0.3	0.1	-1.6021510183524053	-1.560864658320915	-1.3658496599989927	1.0	1.0
T193	13.62	11.95	0.1	0.3	0.1	-0.04786223783039858	-1.1304883585952838	-1.042582511228705	1.0	1.0
T194	13.39	10.77	0.1	0.3	0.1	0.17957192128821464	0.9211249889285383	1.2145703585165297	0.0	0.0
T195	13.28	12.48	0.1	0.3	0.1	-1.0255517607111229	-0.806430263061941	-0.5683683374326101	0.0	0.0
T196	13.04	0.0	0.1	0.0	0.1	0.6629588570846113	0.8005073174739475	0.7628232221399612	0.0	0.0
T197	12.91	0.0	0.1	0.0	0.1	-0.12673403675944936	-0.5894533172213965	0.0945710886140859	1.0	1.0
T198	12.86	0.0	0.1	0.0	0.1	-0.7883744165034133	-0.9641254483896716	-0.5767011394943283	1.0	1.0
T199	12.43	11.34	0.1	0.3	0.1	1.2797492181438446	1.4060334638078413	1.3826296050802374	0.0	0.0
T200	12.42	0.0	0.1	0.0	0.1	0.4056032598829768	1.3071985327488091	1.0156750942773471	0.0	0.0
T201	12.41	0.0	0.1	0.0	0.1	0.43799321159393334	1.3483809734301073	2.110207842810732	0.0	0.0
T202	12.31	12.05	0.1	0.3	0.1	-0.2687009842010293	0.28871575260757887	0.20692076462950754	1.0	1.0
T203	12.12	0.0	0.1	0.0	0.1	1.6076045363322813	0.7600339318645593	0.4432424169954587	1.0	1.0
T204	12.08	11.93	0.1	0.3	0.1	0.07990524242685113	-0.035254652376533066	-0.03959037818793991	0.0	0.0
T205	12.06	0.0	0.1	0.0	0.1	1.475140739983778	1.6067662589359952	1.4752502171154576	0.0	0.0
T206	11.83	0.0	0.1	0.0	0.1	-1.924931553614829	-1.7677277573426042	-1.8610803524828523	0.0	1.0
T208	11.44	0.0	0.1	0.0	0.1	0.17960618992059885	-0.14808134425654162	0.33373912837374714	0.0	0.0
T209	11.21	0.0	0.1	0.0	0.1	-0.8478832170100279	-0.8654477376785416	-1.839268473668209	1.0	1.0
T211	11.1	0.0	0.1	0.0	0.1	-0.012607169296778353	-0.32916346936266855	-0.5616139054646538	0.0	0.0
T212	11.07	0.0	0.1	0.0	0.1	0.7709994211349224	1.228249737072891	1.1548383112882947	0.0	0.0
T213	11.05	0.0	0.1	0.0	0.1	1.3170016686756587	0.5349034430382115	0.7953407282678282	1.0	1.0
T214	11.0	0.0	0.1	0.0	0.1	-0.32410475807370687	-0.48539398890946206	-0.7217536008303277	0.0	0.0
T215	10.93	0.0	0.1	0.0	0.1	-2.238279336003441	-2.1027409463712745	-1.8253016756610216	0.0	0.0
T216	10.8	10.15	0.1	0.3	0.1	-0.42110312634399927	-0.6310341011472761	-0.7741254849850598	1.0	1.0
T217	10.78	0.0	0.1	0.0	0.1	-0.43382681673796564	-0.33710582986969173	0.4496449393649725	1.0	1.0
T218	10.69	0.0	0.1	0.0	0.1	-1.036949730998184	-1.4489509368103828	-2.0044606306063444	0.0	1.0
T219	10.49	0.0	0.1	0.0	0.1	1.5432261835232794	1.4046608981624389	1.4295778164976067	0.0	0.0
T220	10.47	0.0	0.1	0.0	0.1	0.2654208222018164	0.36289559410732414	0.5137047577622539	0.0	0.0
T222	8.29	0.0	0.01	0.0	0.01	-1.806384715874601	-1.4772275534817594	-2.2274491668840573	0.0	0.0
T223	7.39	0.0	0.01	0.0	0.01	0.744161070878709	0.4088349386828919	0.1201527632215584	0.0	0.0
T224	5.39	0.0	0.01	0.0	0.01	-0.6866229557227734	-0.20851224388040146	-0.1780117072554685	0.0	0.0
T225	2.61	0.0	0.01	0.0	0.01	-1.5130655865946696	-1.9949815022162007	-2.212037423251244	0.0	0.0
T226	1.73	0.0	0.01	0.0	0.01	0.8227126036126611	0.4127926124474818	0.06281726721802013	0.0	0.0
T227	1.38	0.0	0.01	0.0	0.01	0.24656015825057623	-0.10527252619157654	-0.5037412522072016	0.0	1.0
