sp	hmin	hmax
T2	23.540456735842795	23.540456735842795
T2	27.41322084458959	27.41322084458959
T2	20.536516350254804	20.536516350254804
T2	22.27880079562774	22.27880079562774
T2	22.97909600813288	22.97909600813288
T2	22.893513007817894	22.893513007817894
T2	21.368831004559574	21.368831004559574
T2	21.114963836288272	21.114963836288272
T2	21.48385778569551	21.48385778569551
T2	20.48377075090334	20.48377075090334
T2	22.44830444614913	22.44830444614913
T2	20.798832219784664	20.798832219784664
T2	19.43188226771644	19.43188226771644
T2	18.668357345592305	18.668357345592305
T2	13.892839834282787	13.892839834282787
T2	14.811302183022889	14.811302183022889
T2	14.121075811280782	14.121075811280782
T2	12.274035612390922	12.274035612390922
T2	13.598378361347791	13.598378361347791
T2	12.934392153681912	12.934392153681912
T3	29.64580214747318	29.64580214747318
T3	28.330906311544524	28.330906311544524
T3	28.671779771920537	28.671779771920537
T3	28.17486449703698	28.17486449703698
T3	29.794888681724185	29.794888681724185
T3	29.459792558113783	29.459792558113783
T3	24.531207291202982	24.531207291202982
T3	24.59606641519952	24.59606641519952
T3	24.646922005959823	24.646922005959823
T3	26.89987860683047	26.89987860683047
T3	25.822713613542845	25.822713613542845
T3	24.615475831597664	24.615475831597664
T3	24.441923412476086	24.441923412476086
T3	25.1294403903506	25.1294403903506
T3	27.27696823423473	27.27696823423473
T3	23.110188546869622	23.110188546869622
T3	26.820922941111167	26.820922941111167
T3	24.09241092359119	24.09241092359119
T3	24.044305254468497	24.044305254468497
T3	25.755998915196137	25.755998915196137
T3	22.548915988958424	22.548915988958424
T3	22.842868795305332	22.842868795305332
T3	22.723810010731615	22.723810010731615
T3	22.561021708639103	22.561021708639103
T4	28.8369614961775	28.8369614961775
T4	29.361656233066554	29.361656233066554
T4	29.455083289950057	29.455083289950057
T4	28.34715699699042	28.34715699699042
T4	24.318449375677215	24.318449375677215
T4	26.729761358667	26.729761358667
T4	24.71110912650509	24.71110912650509
T4	24.028502642714113	24.028502642714113
T4	24.786406482316828	24.786406482316828
T4	23.520735389203686	23.520735389203686
T4	27.095427279847925	27.095427279847925
T4	23.294102758884186	23.294102758884186
T4	22.606916360220545	22.606916360220545
T4	21.38289638798491	21.38289638798491
T4	22.258656259600123	22.258656259600123
T4	22.505816494315976	22.505816494315976
T4	21.70386239784941	21.70386239784941
T4	21.193241047773135	21.193241047773135
T4	21.946435317873483	21.946435317873483
T4	22.716190576641825	22.716190576641825
T4	21.37015751185855	21.37015751185855
T4	22.827421007763608	22.827421007763608
T4	21.6700317255491	21.6700317255491
T4	19.872995282630466	19.872995282630466
T4	15.167204941401907	15.167204941401907
T4	14.09582669798332	14.09582669798332
T4	15.70033056766319	15.70033056766319
T4	14.385944980380664	14.385944980380664
T4	15.692102608499923	15.692102608499923
T4	15.08269051173451	15.08269051173451
T4	15.692579802582	15.692579802582
T4	12.884565983247038	12.884565983247038
T5	28.54719220571844	28.54719220571844
T5	29.18285425759446	29.18285425759446
T5	29.01108195760998	29.01108195760998
T5	28.427909849446163	28.427909849446163
T5	28.70531057022424	28.70531057022424
T5	28.94972509317264	28.94972509317264
T5	28.410556908568502	28.410556908568502
T5	24.53208009318869	24.53208009318869
T5	23.379185167447904	23.379185167447904
T5	27.04669919414919	27.04669919414919
T5	25.39420882202978	25.39420882202978
T5	27.79386116122528	27.79386116122528
T5	26.968716512991417	26.968716512991417
T5	23.486985308946153	23.486985308946153
T5	22.99789808177958	22.99789808177958
T5	22.670928693657455	22.670928693657455
T5	22.70661190337767	22.70661190337767
T5	22.59688323982538	22.59688323982538
T5	22.99278897801714	22.99278897801714
T5	22.602678075123332	22.602678075123332
T6	29.23640962448175	29.23640962448175
T6	28.87341790515195	28.87341790515195
T6	25.19450612958983	25.19450612958983
T6	27.980711335455307	27.980711335455307
T6	25.72164343548829	25.72164343548829
T6	26.94316173395556	26.94316173395556
T6	24.89480758524491	24.89480758524491
T6	25.497508074084546	25.497508074084546
T6	26.322711514756804	26.322711514756804
T6	26.762685664451173	26.762685664451173
T6	26.230181184098697	26.230181184098697
T6	21.654087903547296	21.654087903547296
T6	21.50935066490931	21.50935066490931
T6	22.15171051272566	22.15171051272566
T6	21.00171552493738	21.00171552493738
T6	22.556253183917544	22.556253183917544
T6	22.35954928326044	22.35954928326044
T6	21.06572662518963	21.06572662518963
T6	21.982054936290037	21.982054936290037
T6	18.17214350122108	18.17214350122108
T6	15.29448453932232	15.29448453932232
T6	13.48441733012065	13.48441733012065
T6	12.642645895642644	12.642645895642644
T6	11.253390511376152	11.253390511376152
T8	28.505516474595336	28.505516474595336
T8	28.224567336633847	28.224567336633847
T8	27.12953693300111	27.12953693300111
T8	27.42495723350689	27.42495723350689
T8	25.333341989603497	25.333341989603497
T8	23.793611756752515	23.793611756752515
T8	27.424676031153425	27.424676031153425
T8	27.96132128798183	27.96132128798183
T8	24.275401631929682	24.275401631929682
T8	24.314589560807466	24.314589560807466
T8	20.57833003428617	20.57833003428617
T8	21.84650104019404	21.84650104019404
T8	22.20978548524181	22.20978548524181
T8	22.20767344324676	22.20767344324676
T8	21.939448753308927	21.939448753308927
T8	22.515352058185176	22.515352058185176
T8	22.6298489483171	22.6298489483171
T8	20.845417663265586	20.845417663265586
T8	17.619802103402495	17.619802103402495
T8	16.99226132770989	16.99226132770989
T8	19.593566177301163	19.593566177301163
T8	17.84503016878815	17.84503016878815
T8	16.091521040416453	16.091521040416453
T8	14.924414135378843	14.924414135378843
T8	14.73539903178973	14.73539903178973
T8	14.459125722840987	14.459125722840987
T8	15.432225004930627	15.432225004930627
T8	11.711349720615504	11.711349720615504
T8	12.791214494246455	12.791214494246455
T8	12.653248046383803	12.653248046383803
T8	12.32841391750542	12.32841391750542
T8	10.970411424504402	10.970411424504402
T8	10.490032096273145	10.490032096273145
T9	23.707563809651738	23.707563809651738
T9	24.16953306454294	24.16953306454294
T9	27.97042305225585	27.97042305225585
T9	26.881133577311054	26.881133577311054
T9	26.809095593541585	26.809095593541585
T9	22.182979149719323	22.182979149719323
T9	21.882931093339103	21.882931093339103
T9	20.221639012467158	20.221639012467158
T9	14.8588952146325	14.8588952146325
T9	15.718745349861779	15.718745349861779
T9	15.601143391730735	15.601143391730735
T10	27.272178925855016	27.272178925855016
T10	23.948875808134943	23.948875808134943
T10	23.63433105497119	23.63433105497119
T10	25.338132831000408	25.338132831000408
T10	25.210504760463444	25.210504760463444
T10	26.722654441616946	26.722654441616946
T10	20.819441409868435	20.819441409868435
T10	21.212982358285476	21.212982358285476
T10	20.632003855039695	20.632003855039695
T10	21.724088260355057	21.724088260355057
T10	21.031303631557613	21.031303631557613
T10	22.999615652220168	22.999615652220168
T10	21.75490779124539	21.75490779124539
T10	20.147566041707066	20.147566041707066
T11	26.041325006636697	26.041325006636697
T11	24.714491053097323	24.714491053097323
T11	25.840252664445934	25.840252664445934
T11	24.244532235042975	24.244532235042975
T11	26.400484117835855	26.400484117835855
T11	26.393063916885648	26.393063916885648
T11	22.590617873984282	22.590617873984282
T11	22.097696351211383	22.097696351211383
T11	22.75344320178483	22.75344320178483
T11	22.618796388514834	22.618796388514834
T11	22.204558441212395	22.204558441212395
T12	23.990777069489	23.990777069489
T12	23.9177599045049	23.9177599045049
T12	26.834854154720098	26.834854154720098
T12	23.660385815191994	23.660385815191994
T12	21.53584015738241	21.53584015738241
T12	22.48426045885731	22.48426045885731
T12	20.89255882631782	20.89255882631782
T12	20.65573563709741	20.65573563709741
T12	22.960922666819005	22.960922666819005
T12	22.49641869362605	22.49641869362605
T12	19.029860558320106	19.029860558320106
T12	20.15372178301754	20.15372178301754
T12	18.417923130594374	18.417923130594374
T12	14.261745905938712	14.261745905938712
T12	14.361420440461906	14.361420440461906
T12	14.19320353172339	14.19320353172339
T12	12.891744080873567	12.891744080873567
T12	13.633931000564665	13.633931000564665
T12	12.163463948730637	12.163463948730637
T13	24.386420600823286	24.386420600823286
T13	24.689801610544627	24.689801610544627
T13	25.673141920109696	25.673141920109696
T13	26.527981840272048	26.527981840272048
T13	26.700071330580254	26.700071330580254
T13	25.059283587599218	25.059283587599218
T13	23.641199043135877	23.641199043135877
T13	21.4404994178797	21.4404994178797
T13	23.008453099074597	23.008453099074597
T13	22.34275469841754	22.34275469841754
T13	21.437093794296107	21.437093794296107
T13	21.633276244272196	21.633276244272196
T13	23.027059472490482	23.027059472490482
T13	22.03118334568923	22.03118334568923
T13	21.118139643557466	21.118139643557466
T13	20.739607969366972	20.739607969366972
T14	25.918134622617263	25.918134622617263
T14	26.075551403712307	26.075551403712307
T14	24.952057857272397	24.952057857272397
T14	25.15749230436793	25.15749230436793
T14	20.48280522492685	20.48280522492685
T14	22.38782119388996	22.38782119388996
T14	23.008161580006067	23.008161580006067
T14	22.368262952667262	22.368262952667262
T14	21.33065468531719	21.33065468531719
T14	22.151144106591662	22.151144106591662
T14	18.889726424834798	18.889726424834798
T14	18.863055524699593	18.863055524699593
T14	15.106119589114273	15.106119589114273
T14	15.167895802212055	15.167895802212055
T14	15.862585044224753	15.862585044224753
T14	15.373316669089686	15.373316669089686
T14	12.856743939107075	12.856743939107075
T14	12.748019475384408	12.748019475384408
T14	7.802080108509817	7.802080108509817
T14	10.0560870270365	10.0560870270365
T14	5.4509101456696225	5.4509101456696225
T14	5.423097426055131	5.423097426055131
T14	4.1302726810350405	4.1302726810350405
T14	4.9019524790218885	4.9019524790218885
T14	4.253377102851147	4.253377102851147
T14	5.252379781909163	5.252379781909163
T14	4.224377606726826	4.224377606726826
T14	5.146664860810183	5.146664860810183
T14	3.792265562460633	3.792265562460633
T14	4.206576150525063	4.206576150525063
T14	4.199164150189789	4.199164150189789
T14	3.0770669833139213	3.0770669833139213
T14	2.3091508339732516	2.3091508339732516
T14	0.8701613642459944	0.8701613642459944
T14	1.129868545110467	1.129868545110467
T14	0.11150805195866825	0.11150805195866825
T14	0.0	0.0
T15	23.51384112760322	23.51384112760322
T15	26.37770937134603	26.37770937134603
T15	25.887731097319477	25.887731097319477
T15	24.498991331128448	24.498991331128448
T15	25.730659949067004	25.730659949067004
T15	23.118445773693214	23.118445773693214
T15	23.380758965833213	23.380758965833213
T15	24.932230484310484	24.932230484310484
T15	23.398905276416173	23.398905276416173
T15	21.298555730141704	21.298555730141704
T15	20.637671960690586	20.637671960690586
T15	21.386085330687877	21.386085330687877
T15	22.741223001370916	22.741223001370916
T15	21.430189604986793	21.430189604986793
T15	22.120101207685114	22.120101207685114
T15	22.688631563568084	22.688631563568084
T15	20.89540370014197	20.89540370014197
T15	20.74840569601424	20.74840569601424
T15	19.415830007652513	19.415830007652513
T15	18.31117459981848	18.31117459981848
T15	19.149292282371512	19.149292282371512
T15	17.349033887969693	17.349033887969693
T15	14.77325447553471	14.77325447553471
T15	15.39607406673437	15.39607406673437
T15	14.409943072787362	14.409943072787362
T15	14.282757408999835	14.282757408999835
T15	14.271939696269419	14.271939696269419
T15	14.21902600690064	14.21902600690064
T15	15.723339305690267	15.723339305690267
T15	15.1068549808097	15.1068549808097
T15	14.651127318102327	14.651127318102327
T15	14.200858883830694	14.200858883830694
T15	14.082069814664367	14.082069814664367
T15	13.814047759167488	13.814047759167488
T16	25.089625337618735	25.089625337618735
T16	25.138257739626937	25.138257739626937
T16	25.993418414385083	25.993418414385083
T16	25.285723796161456	25.285723796161456
T16	24.053557527793934	24.053557527793934
T16	26.571566660850007	26.571566660850007
T16	23.532612970021063	23.532612970021063
T16	24.763866724426936	24.763866724426936
T16	24.8166550854503	24.8166550854503
T16	24.473703689900823	24.473703689900823
T16	23.258529740609386	23.258529740609386
T16	25.115393779323824	25.115393779323824
T16	25.72771962789572	25.72771962789572
T16	25.95315702404921	25.95315702404921
T16	22.477508799205555	22.477508799205555
T16	21.642908633784618	21.642908633784618
T16	22.16801740063091	22.16801740063091
T16	21.68661025912961	21.68661025912961
T16	22.385319530183757	22.385319530183757
T16	22.76483501780333	22.76483501780333
T16	21.521766707803636	21.521766707803636
T16	22.77169315814975	22.77169315814975
T16	21.84811194320981	21.84811194320981
T16	22.06011610485326	22.06011610485326
T16	20.73565126043057	20.73565126043057
T16	22.116705698103356	22.116705698103356
T16	22.346248269194714	22.346248269194714
T16	19.41239489192272	19.41239489192272
T16	16.32473956112377	16.32473956112377
T16	16.53249412588093	16.53249412588093
T16	17.272426780148496	17.272426780148496
T16	15.767483738456244	15.767483738456244
T16	14.238114223784585	14.238114223784585
T16	15.750055787863202	15.750055787863202
T16	15.648142180420134	15.648142180420134
T16	14.973816317612975	14.973816317612975
T16	15.229976653651056	15.229976653651056
T16	13.46860821307305	13.46860821307305
T16	11.811638751004761	11.811638751004761
T16	13.574256774522159	13.574256774522159
T16	12.475420107134049	12.475420107134049
T16	13.057741448624322	13.057741448624322
T16	11.54048042734225	11.54048042734225
T16	10.638526233610111	10.638526233610111
T16	10.597271852941317	10.597271852941317
T16	9.134786684894681	9.134786684894681
T16	10.212625147018196	10.212625147018196
T16	11.033365003968637	11.033365003968637
T16	6.509733331337674	6.509733331337674
T16	6.995514299853954	6.995514299853954
T16	5.505622057412186	5.505622057412186
T16	5.025652763151186	5.025652763151186
T16	4.119933897313427	4.119933897313427
T16	3.905864706298466	3.905864706298466
T16	4.494422166382411	4.494422166382411
T16	3.729746762673239	3.729746762673239
T16	5.279753745552339	5.279753745552339
T16	3.6389455483257658	3.6389455483257658
T16	4.750220600797662	4.750220600797662
T16	3.128762103618948	3.128762103618948
T16	2.2904024727059786	2.2904024727059786
T16	1.9029532794791155	1.9029532794791155
T16	2.413731175724856	2.413731175724856
T16	2.2009845969028214	2.2009845969028214
T16	2.0388946357038167	2.0388946357038167
T16	1.0055077799485401	1.0055077799485401
T16	1.3481715835714747	1.3481715835714747
T16	0.8987690837133223	0.8987690837133223
T16	1.2794591891476563	1.2794591891476563
T16	1.3564603231510501	1.3564603231510501
T16	1.0832133653284794	1.0832133653284794
T16	0.862832028654134	0.862832028654134
T16	0.0	0.0
T18	25.524153061743185	25.524153061743185
T18	24.720735536126018	24.720735536126018
T18	26.16303838626423	26.16303838626423
T18	24.89722373912283	24.89722373912283
T19	26.156357026746882	26.156357026746882
T19	25.141863903178496	25.141863903178496
T19	25.221979248277098	25.221979248277098
T19	24.421911283283293	24.421911283283293
T19	24.136521725331917	24.136521725331917
T19	23.713381487642717	23.713381487642717
T19	23.80307209869651	23.80307209869651
T19	21.48427676364947	21.48427676364947
T19	22.98747262618713	22.98747262618713
T19	20.81741698099166	20.81741698099166
T19	22.888880890369357	22.888880890369357
T19	20.695410878317375	20.695410878317375
T19	21.662781173582694	21.662781173582694
T19	21.725618389693203	21.725618389693203
T19	21.26869341125971	21.26869341125971
T19	21.21007074689658	21.21007074689658
T19	21.956073542350786	21.956073542350786
T19	21.967506788201156	21.967506788201156
T19	21.255510268775687	21.255510268775687
T19	21.774610756063453	21.774610756063453
T19	21.401954846708232	21.401954846708232
T19	22.110833326875674	22.110833326875674
T19	21.571057317219847	21.571057317219847
T19	17.65217477761856	17.65217477761856
T19	19.26714490852204	19.26714490852204
T19	17.79531686412772	17.79531686412772
T19	19.324578824552784	19.324578824552784
T19	15.276258926056538	15.276258926056538
T19	15.474656539745572	15.474656539745572
T19	15.095182871489108	15.095182871489108
T19	15.690962846843492	15.690962846843492
T20	23.426436195678768	23.426436195678768
T20	25.011926758787812	25.011926758787812
T20	23.698330808286407	23.698330808286407
T20	20.86256434459422	20.86256434459422
T20	21.967458910256372	21.967458910256372
T20	22.02687396638074	22.02687396638074
T20	22.34323793488727	22.34323793488727
T20	21.550003265995592	21.550003265995592
T20	20.728049485364117	20.728049485364117
T20	19.21433754724583	19.21433754724583
T20	17.617710998781323	17.617710998781323
T20	16.424835739180885	16.424835739180885
T20	14.90751007372369	14.90751007372369
T20	14.850992957772567	14.850992957772567
T20	14.942045129151058	14.942045129151058
T20	14.050348965385302	14.050348965385302
T20	14.256503044137615	14.256503044137615
T20	14.716196502189744	14.716196502189744
T20	14.702364355444338	14.702364355444338
T21	25.261448692418192	25.261448692418192
T21	23.600710347298254	23.600710347298254
T21	25.309159339483475	25.309159339483475
T21	23.656136092399766	23.656136092399766
T21	23.49833067748977	23.49833067748977
T21	22.961780815083472	22.961780815083472
T21	21.90332792762605	21.90332792762605
T21	21.109392951402086	21.109392951402086
T21	21.795289591928697	21.795289591928697
T21	20.574291296339474	20.574291296339474
T21	22.19025819169727	22.19025819169727
T21	21.059966601660456	21.059966601660456
T21	21.31491922819646	21.31491922819646
T21	21.760076952164965	21.760076952164965
T21	18.54794060782872	18.54794060782872
T21	14.93347278807093	14.93347278807093
T21	14.387312765945953	14.387312765945953
T21	13.885274047497028	13.885274047497028
T21	14.911068171370042	14.911068171370042
T21	15.232492389115958	15.232492389115958
T21	14.704412275952805	14.704412275952805
T21	14.500412639848275	14.500412639848275
T21	14.67122159180693	14.67122159180693
T21	14.610261340978191	14.610261340978191
T21	15.116957191764794	15.116957191764794
T21	13.539225247988899	13.539225247988899
T22	25.381361744147366	25.381361744147366
T22	25.402330734925926	25.402330734925926
T22	24.651270979220552	24.651270979220552
T22	24.917357001195924	24.917357001195924
T22	23.220915204449447	23.220915204449447
T22	23.131994132869377	23.131994132869377
T22	22.803667282584303	22.803667282584303
T22	21.440982351881168	21.440982351881168
T22	22.296153389793794	22.296153389793794
T22	20.938830431219973	20.938830431219973
T22	22.772684765803714	22.772684765803714
T22	21.885304810803074	21.885304810803074
T22	21.87143865780736	21.87143865780736
T22	21.349738595492823	21.349738595492823
T22	22.9196898630387	22.9196898630387
T22	21.377144735764738	21.377144735764738
T22	22.917256148732502	22.917256148732502
T22	22.351615337074527	22.351615337074527
T22	21.635615751798888	21.635615751798888
T22	20.611303567952817	20.611303567952817
T22	21.065440614786667	21.065440614786667
T22	21.453138873597496	21.453138873597496
T22	16.479079776129232	16.479079776129232
T22	19.500488711604355	19.500488711604355
T22	18.34862892844138	18.34862892844138
T22	15.763076303098014	15.763076303098014
T23	24.59243075009284	24.59243075009284
T23	23.36171611221791	23.36171611221791
T23	23.458681866505408	23.458681866505408
T23	23.137058731203044	23.137058731203044
T23	25.47954729634858	25.47954729634858
T23	24.929479030324128	24.929479030324128
T23	24.176329090512084	24.176329090512084
T23	21.008703145685978	21.008703145685978
T23	22.86058772153174	22.86058772153174
T23	22.39960878527742	22.39960878527742
T23	20.90826198286259	20.90826198286259
T23	21.28052466050429	21.28052466050429
T23	22.050064967650364	22.050064967650364
T23	21.404689218872416	21.404689218872416
T23	22.86842020950095	22.86842020950095
T23	22.281716298357235	22.281716298357235
T23	21.20448487511971	21.20448487511971
T23	22.074796386060935	22.074796386060935
T23	21.687288597335268	21.687288597335268
T23	21.53698323626105	21.53698323626105
T23	21.210024966925403	21.210024966925403
T23	22.885031943984426	22.885031943984426
T23	21.547918631510353	21.547918631510353
T23	20.688559370594575	20.688559370594575
T23	19.927687389556635	19.927687389556635
T23	19.759957772828294	19.759957772828294
T24	23.355155035296676	23.355155035296676
T24	25.33920140431783	25.33920140431783
T24	24.809951215319508	24.809951215319508
T24	25.472301490464986	25.472301490464986
T24	23.029780986461756	23.029780986461756
T24	22.98299033035045	22.98299033035045
T24	20.45506942260129	20.45506942260129
T24	22.043458473839955	22.043458473839955
T24	21.635191821880507	21.635191821880507
T24	22.103586987317957	22.103586987317957
T24	20.803790962784035	20.803790962784035
T24	21.833612180136964	21.833612180136964
T24	18.5896863394001	18.5896863394001
T24	17.902537535058425	17.902537535058425
T24	19.17414082123109	19.17414082123109
T24	15.838270514077191	15.838270514077191
T24	15.003736414435787	15.003736414435787
T24	15.817287125528814	15.817287125528814
T26	24.773558824941205	24.773558824941205
T26	24.155912106424008	24.155912106424008
T26	23.328171354796446	23.328171354796446
T26	24.334469357475548	24.334469357475548
T26	24.297117449643157	24.297117449643157
T26	23.12187575285059	23.12187575285059
T26	24.700067748747664	24.700067748747664
T26	23.914011299337897	23.914011299337897
T26	24.734974607981325	24.734974607981325
T26	22.171963237280043	22.171963237280043
T26	21.01717847557881	21.01717847557881
T26	22.04292466921655	22.04292466921655
T26	20.440502226616704	20.440502226616704
T26	21.95213109728768	21.95213109728768
T26	21.406154112820296	21.406154112820296
T26	22.231304271674297	22.231304271674297
T26	21.82181538353987	21.82181538353987
T26	21.72796902048544	21.72796902048544
T26	21.993716787932875	21.993716787932875
T26	22.003109371980678	22.003109371980678
T26	21.467557340412448	21.467557340412448
T26	20.67863773407601	20.67863773407601
T26	21.904965559144824	21.904965559144824
T26	22.37896447819241	22.37896447819241
T26	17.616257649698596	17.616257649698596
T26	18.06271099084602	18.06271099084602
T26	16.272532623585512	16.272532623585512
T26	15.69745744353131	15.69745744353131
T26	14.603043113339739	14.603043113339739
T26	14.649325991074916	14.649325991074916
T26	15.040575295862645	15.040575295862645
T26	15.139104071924866	15.139104071924866
T26	15.759427562196294	15.759427562196294
T26	15.147714284925407	15.147714284925407
T26	15.946957511085397	15.946957511085397
T26	14.85477192258239	14.85477192258239
T27	24.82237155770613	24.82237155770613
T27	24.65395585691427	24.65395585691427
T27	22.94816700585398	22.94816700585398
T27	20.560092008484915	20.560092008484915
T27	22.47525099445589	22.47525099445589
T27	22.025804787143674	22.025804787143674
T27	22.095300400000184	22.095300400000184
T27	18.44305135780349	18.44305135780349
T27	18.624380926491334	18.624380926491334
T27	14.635118504532768	14.635118504532768
T27	15.291369409583721	15.291369409583721
T27	15.19629398120124	15.19629398120124
T27	14.758792697761432	14.758792697761432
T27	14.442219461841812	14.442219461841812
T27	15.026995464097888	15.026995464097888
T27	15.073006785095533	15.073006785095533
T27	13.887983592407766	13.887983592407766
T27	14.520415081207858	14.520415081207858
T27	15.868113800553408	15.868113800553408
T27	13.32511709159907	13.32511709159907
T27	12.814002812125866	12.814002812125866
T27	13.032709975535623	13.032709975535623
T27	13.14281321534731	13.14281321534731
T27	11.652725852267398	11.652725852267398
T27	12.854015519266325	12.854015519266325
T27	13.551706670276658	13.551706670276658
T28	24.682181708722943	24.682181708722943
T28	24.792023927409286	24.792023927409286
T28	25.174207994122153	25.174207994122153
T28	24.691680853464725	24.691680853464725
T28	25.251483369917743	25.251483369917743
T28	24.5132159045221	24.5132159045221
T28	22.165058623398274	22.165058623398274
T28	20.908175960045504	20.908175960045504
T28	22.567594802281445	22.567594802281445
T28	22.152589228445795	22.152589228445795
T28	20.808101372759417	20.808101372759417
T28	22.63638016109306	22.63638016109306
T28	21.11791916433721	21.11791916433721
T28	21.98038164821118	21.98038164821118
T28	22.831204851398326	22.831204851398326
T28	21.891018961692133	21.891018961692133
T28	20.592272452773074	20.592272452773074
T28	22.378380391141935	22.378380391141935
T28	21.64557238655189	21.64557238655189
T28	20.74033374143954	20.74033374143954
T28	22.508076599950652	22.508076599950652
T28	17.909205429680366	17.909205429680366
T28	16.914357274474053	16.914357274474053
T28	17.522577484217106	17.522577484217106
T28	19.975809081177463	19.975809081177463
T28	17.6767213598238	17.6767213598238
T28	14.910557093909953	14.910557093909953
T28	15.425258494478538	15.425258494478538
T28	15.013908289730793	15.013908289730793
T28	15.045935690199416	15.045935690199416
T28	15.68245358292143	15.68245358292143
T28	14.84257945269542	14.84257945269542
T28	15.64047545794458	15.64047545794458
T29	24.40718811664569	24.40718811664569
T29	20.825397155939594	20.825397155939594
T29	20.679616878070107	20.679616878070107
T29	21.41370302664385	21.41370302664385
T29	21.77177185346681	21.77177185346681
T30	24.18370729563117	24.18370729563117
T30	22.28978019310945	22.28978019310945
T30	22.157744263354	22.157744263354
T30	21.880913617427012	21.880913617427012
T30	21.793460295267444	21.793460295267444
T30	21.106554005403822	21.106554005403822
T30	21.96931237214722	21.96931237214722
T31	23.31613838576829	23.31613838576829
T31	23.454269483984106	23.454269483984106
T31	21.058229525727416	21.058229525727416
T31	22.118341480966805	22.118341480966805
T31	20.70716541777098	20.70716541777098
T31	22.251704275337325	22.251704275337325
T31	21.863494615951144	21.863494615951144
T31	20.987975524751704	20.987975524751704
T31	20.854856082226732	20.854856082226732
T31	22.914152426491412	22.914152426491412
T31	18.223512029284528	18.223512029284528
T31	15.101338885995311	15.101338885995311
T31	15.311173030053212	15.311173030053212
T31	15.298409669822611	15.298409669822611
T31	14.925429883806693	14.925429883806693
T31	15.12465188202333	15.12465188202333
T31	15.523956596894461	15.523956596894461
T32	24.680767712643263	24.680767712643263
T33	23.520840352999095	23.520840352999095
T33	23.794546737473638	23.794546737473638
T33	23.12306671112625	23.12306671112625
T33	21.030662884287764	21.030662884287764
T33	20.504459593067033	20.504459593067033
T33	21.331300759678534	21.331300759678534
T33	21.756411519916522	21.756411519916522
T33	22.933667527078626	22.933667527078626
T33	21.76010160052405	21.76010160052405
T33	20.75751895081834	20.75751895081834
T33	22.637299134536434	22.637299134536434
T33	15.9263744638905	15.9263744638905
T33	15.747329747566646	15.747329747566646
T34	23.476858738910522	23.476858738910522
T35	23.16415865962535	23.16415865962535
T35	20.594396153810578	20.594396153810578
T35	22.01733426507914	22.01733426507914
T35	21.615848219547523	21.615848219547523
T35	22.246092385407245	22.246092385407245
T35	15.035683693906421	15.035683693906421
T35	14.56173334656788	14.56173334656788
T35	15.715722931572692	15.715722931572692
T35	15.927459958562137	15.927459958562137
T35	14.398149426509606	14.398149426509606
T35	14.095488155421055	14.095488155421055
T36	24.574322647213307	24.574322647213307
T36	23.183393449815537	23.183393449815537
T36	23.595744832942692	23.595744832942692
T36	23.45962073090454	23.45962073090454
