scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	1.25678768796712	1	0.8169511754418358	-0.21684116439591117
T70	1.3940341371299914	1	0.6149170721971436	0.009558539739229854
T71	1.170682719169606	1	0.8311296987780545	-0.2365899927904394
T72	0.2027685442960099	1	-0.9131563744478167	2.296570711520468
T73	0.9539686744827852	1	0.6068292020867205	0.009334433721068586
T74	1.576548353682883	1	0.824136222854092	-0.23315851384898761
T75	-0.2691823663339438	1	-0.8943656825046153	2.21235649659169
T76	-0.03386382433098529	1	-0.9453790636936468	-0.18854645278790086
T78	1.2323349146694427	1	0.7102065086036256	-0.036304229026084434
T79	-0.24274550358339947	0	-0.9595775405178276	-0.1937011828983007
T80	1.8175045373686105	0	0.8065525111758212	-0.21172780373523978
T81	-0.09998352042611658	1	0.8129498246769247	-0.21495048579319206
T82	0.5885533889092164	1	0.6061263138833288	0.00931527376733945
T84	-0.33472726792607393	0	0.7299564108520993	-0.038294963062354345
T85	0.17812879439706097	0	0.6260008282879737	-0.027913581348752846
T86	0.46319622568467234	1	0.6803508663229393	0.011663363726796888
T87	0.8043145325586234	0	0.8542578764665436	-0.25569639429461694
T88	0.21194721611384876	0	0.7422982057567112	-0.039456094314695093
T89	0.5624199801239763	1	0.8407138016988482	-0.24160542439036753
T90	-0.8314556919904417	0	0.6345135974869789	-0.028586815664423913
T91	-0.8076792464006701	0	-0.8318309198879094	1.9009016835557797
T92	0.851303734862471	0	0.910938404246248	-0.2874614498425894
T93	0.6222976998295467	0	0.6352344242384623	-0.028648533803116227
T94	-1.0736856424747168	0	0.7069364439424064	-0.035941939526567934
T95	-1.2473491629940723	0	0.9134063932727231	-0.3009154579843059
T96	-0.521641989743266	0	-0.8273045532921591	1.8823974475167882
T97	-0.08060965008595955	1	0.6100834987246793	0.009471964142758093
T98	-0.22716379468798262	1	-1.0049277558750738	-0.31971271356956094
T99	-0.43073233989727455	0	-1.0156119751446289	-0.32631051175361
T100	-1.1861629356220627	1	-1.5528678199892236	-1.2129261416200479
T101	-0.2537441310319322	1	-0.8845530934951694	2.166945629279653
T102	0.8631465348632116	1	0.8258978121601417	-0.22108055008892136
T104	-2.3484892074357475	1	-1.7436067464778542	-1.522864325159055
T105	0.2092052839406189	1	-0.9175051290426607	2.3171925580157495
T106	-0.37337018051604826	0	0.6466794238069814	-0.029583021558141038
T107	0.38963301083320506	1	0.6306040164840734	0.010063239117401273
T108	0.25782081096701187	0	-0.7896761678864992	1.7259655362029624
T109	-0.7285443707349342	1	0.6364836578361807	0.010275758548974105
T110	0.06757892887490831	0	0.7433695574634329	-0.03957176069522118
T111	1.5579892851761323	1	0.6016489745679917	0.00919463738652866
T112	-0.4486575486347058	0	-1.0060351217477113	-0.32033585995277747
T113	-0.5585037270718245	1	0.657328139793914	0.010892395495319274
T114	-0.5146041610468576	1	0.6326652817149624	0.010154837173716659
T115	-1.1203965170184544	1	-1.4032483596399206	-0.9844742901462595
T116	0.645261410462282	0	0.8982923496896287	-0.2920932025522743
T117	-2.4499943172795917	1	-1.6792134663053722	-1.4229563977802269
T118	0.6291284846672915	0	0.9942605995492736	-0.3643905234679172
T119	-0.18634012311405718	0	0.742535056684563	-0.039478520160964
T120	-0.9100328267463408	1	-0.8667865709124792	2.057560529851204
T121	-0.25352980728945973	1	0.8411634006995589	-0.24190340055496728
T122	-1.0609566255845544	1	-0.9944293368908173	-0.3138238398372741
T123	-1.0272956305270549	1	0.6284748337865037	0.010035885460934778
T124	0.30218795347469146	1	0.814562212069105	-0.21572026043107134
T125	-0.19277333982819259	0	-0.8995584646020994	2.1997186722511697
T126	0.4607225934890235	0	0.7405764362913445	-0.03929354453657136
T127	1.966724694700206	1	0.8233468605785584	-0.21976755301119585
T128	0.6809447835085827	0	1.0054600934928954	-0.37174098219617907
T129	-0.39070506040445424	0	-0.848604929430394	1.969935228066564
T131	-1.2834154901801331	0	-1.5802833382000014	-1.251927299595529
T132	-0.6179862661488325	0	-0.9986457286228814	-0.2082293552470905
T133	2.570999349473656	0	0.7344788735536536	-0.038701275418757786
T134	-0.9913672558544459	0	0.74676052608032	-0.039893302537040105
T135	-0.3380944412772881	0	-0.9956888378358084	-0.31452938288242055
T136	-1.0722291375160433	1	-1.6546914946808453	-1.3612074821318403
T137	-0.13015866649686778	0	-1.0500732040278422	-0.3464594635562972
T138	-1.3466776047475302	1	-1.7449258087234705	-1.5263667320158834
T139	-0.2676673162717145	0	-0.9133712562345317	2.2977086159218674
T140	1.829208973797591	1	0.82133832734947	-0.21890903726222818
T141	-2.0600573149595696	1	-1.6768416248579878	-1.4203376262974794
T142	-1.413967969095355	1	-1.3884804242559456	-0.9661966457356631
T143	-2.0328011942956805	0	-1.6732711941018874	-1.4136634184353098
T144	2.141399574110719	1	0.8115033570729203	-0.21427204799633898
T145	0.5402821875233468	0	0.8635962940918439	-0.26067466341812523
T146	0.6509726148448786	0	0.7605027340319053	-0.041270122306688924
T147	2.298908871353362	1	0.8000023150340588	-0.2086238230867641
T148	-1.2755113599422687	0	0.6947770032336449	-0.03485227409773649
T149	-0.31611356597288776	1	0.6388306467852621	0.01029871652292482
T150	0.8605257611235321	0	0.6546612318430295	-0.030240430206219117
T151	-1.4323399075636176	1	-1.5535453607028062	-1.2138646420372257
T152	-1.6739136171114966	1	-1.665519803834939	-1.4016479352397606
T153	1.1705359781360913	1	0.7260137928829781	-0.03779317001939352
T154	-0.30076538273805853	1	0.627381230593983	0.009970730892456998
T155	0.35619717995951994	1	0.6800184096670486	0.01166500047908614
T156	-0.738919814053859	1	0.6495718116819506	0.010658126622324376
T158	-1.624609346117678	0	-1.7438941306950262	-1.5225874143494489
T160	-0.7327315942033229	0	-1.0214478774859288	-0.3297062228029776
T161	0.1721232119201039	1	-0.958482219870242	2.505970729485469
T162	1.6848862945550094	1	0.8262844356478055	-0.22125832165624004
T163	1.7974748530171174	1	0.8087926993787132	-0.21277269139439964
T164	0.24519188038783257	1	0.8365124151656353	-0.23942479682917484
T165	-0.8942224278536923	1	-0.9660875060605235	2.5460173936526433
T166	1.0051739816675764	0	0.8031040719111011	-0.045557563787324264
T167	0.9630086169171393	0	0.780911504130639	-0.043276692748098464
T168	-0.5356108113178707	1	-0.8679488161574931	2.062441284678199
T169	-0.07762688625189995	0	1.1063000134523713	-0.44941154059341454
T170	0.5473027469963992	0	-0.8744972408261436	2.091216477763201
T171	-1.4822155065894134	0	0.9081182456525313	-0.29783107848629736
T172	0.021959030373181858	1	-0.9289876607479584	-0.18122142354333548
T173	0.4387288088682386	0	1.065100945745305	-0.41787136941858016
T174	0.7039879251364854	1	0.6364384170562791	0.01023044620877683
T175	0.18407637100766114	1	-0.8765114812420216	2.0998295755698826
T176	-0.1283807577627939	0	-0.8573827307011819	2.0061439510410786
T177	-0.5283608530382523	1	-0.9190849887654987	2.322991296434707
T178	0.13085906211838277	0	1.0815600824874774	-0.43010160909519235
T179	0.2720195387840665	1	-0.8739730726019587	2.089080679748821
T180	1.2353970523886284	0	0.7409643565266332	-0.039324433756252525
T181	-0.2393571745349343	1	0.865831203094894	-0.2547249833080206
T182	-0.4480317820156875	1	-0.9771932715413644	2.598892115204861
T183	1.2467373676782658	0	1.0037184532691064	-0.37060282630913716
T184	-1.0090332308296288	1	-1.7345566265023613	-1.5102674350318528
T185	0.3103886994060808	0	0.7368355669608863	-0.038823229655688685
T186	-1.1644590832900612	1	-1.5800988977899646	-1.252732741048762
T187	0.01950471304435426	0	0.7727676661489131	-0.04232925557429175
T188	-0.4784581372519542	1	-0.8668272031802998	2.057742246439053
T189	0.7496694084288578	1	0.754322356747308	-0.040491048917875645
T190	-1.3360254612350384	0	-1.6029181282752467	-1.2839728646046886
T191	1.3687606851000682	1	0.8657000834257349	-0.2545750796865217
T192	2.2579366414885333	1	0.8203305676975229	-0.21849736351029322
T193	1.4656401049627414	1	0.8517474507626261	-0.24731988730961071
T194	0.045074359042159645	1	0.6170688001700023	0.00961775559492804
T195	-1.0545799624913659	1	-1.738200444889879	-1.5159495871778006
T196	2.5461991381631455	1	0.8096640723211241	-0.2134163176493785
T197	-0.8873269587661254	0	-1.7389290977659586	-1.517071556613765
T198	-0.7043333064966044	1	0.6498833942351467	0.010667142673188496
T199	-1.0993989812408842	1	-1.7888872256135926	-1.5957753111564552
T200	0.3169192176013826	1	-0.9350105874049929	-0.18330494595051247
T201	-0.6202226361723945	1	0.6392686825372426	0.010311185017042816
T203	1.1896698872104436	1	0.8531199146050925	-0.24802361375728518
T204	-0.14872780811170122	0	1.2077769552510058	-0.5273132200848615
T205	-0.38085084954047205	0	0.8808716269703324	-0.26987228565706106
T206	1.7751105199506794	1	0.8258410639240863	-0.2210995608905745
T207	-0.3573238907223283	1	-0.8589397673808691	2.012580200067384
T208	-1.4610656040418775	1	-1.8475647344996258	-1.698346563120576
T211	1.402240104062806	1	0.6926388332349377	0.012042830672572889
T213	-1.6960625450576823	0	-1.6997459708433127	-1.4545658041395624
T214	-1.2571487383817017	1	-0.9493117361248352	2.4682313604077515
T215	-1.0994825458504078	0	-0.9959680619812324	-0.2072234710153054
T216	0.12517605897276737	1	0.7002773833979674	0.012291387796037492
T217	-0.9202639278407342	1	-1.854566701165197	-1.7101603699680825
T218	-1.7703702985543717	1	-1.7967333759801385	-1.61583808858596
T219	1.3343674469165676	1	0.6784112798523586	0.011604685572288189
T220	-0.6486909385139715	0	0.6475779096484299	-0.02965557027205013
T221	-0.876075141183661	1	-0.9771932715413642	2.598892115204861
T224	0.2281745403520702	1	0.6842085390601262	0.011794119876051236
T225	0.09682096830855173	0	0.7370915138086578	-0.038847003129059386
T226	-0.3418032274382189	1	0.8636364772411761	-0.2597161431987215
T227	-0.25540021127157436	0	1.1752838256589442	-0.5018446353398021
T229	-0.8335781861987814	1	0.6736746376473062	0.011378936921510988
T230	-0.2013038545145546	1	0.6795944587684908	0.011640506827732992
T231	-0.9440568858333903	0	-1.0221545033152528	-0.2170302851202133
T232	-1.198147956913601	1	0.7008909313761444	0.012310388776165504
T233	-0.36906706493048314	1	-0.9425305686031796	2.432082703768432
T234	0.7895976930877266	1	1.1765189364946986	-0.5030383664523576
T235	2.2244858471153734	1	0.9229081397165032	-0.2942419347475729
T236	1.3884263790751858	1	0.922908139716503	-0.29424193474757293
T237	-1.3445044399386734	0	-1.6047929289083966	-1.286623444301304
T238	-0.4371009093307628	1	-1.0056178676518632	-0.21068845330019792
T239	-2.5429155644733017	0	-1.8475647344996258	-1.698346563120576
T240	1.050566538652797	1	1.2108635369553982	-0.5296922180460389
T241	-2.4631895378414064	1	-1.7436067464778542	-1.522864325159055
T242	-0.7817936864126224	1	-1.854566701165197	-1.7101603699680827
T243	0.26896257595943357	1	0.754322356747308	-0.04049104891787524
T244	1.086091951915125	1	1.2051526408930582	-0.5252391187908056
T245	-1.4484952457140268	1	-1.659179522340785	-1.3677750395678008
T246	1.0354951930762266	1	1.2108635369553982	-0.529692218046039
T247	0.6412890483899062	0	0.8031040719111011	-0.045557563787323584
T248	0.006786364274619063	0	0.7727676661489127	-0.04232925557429175
T250	0.2964794618678015	0	1.2077769552510063	-0.5273132200848611
