scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	23.16	21.82	0.4	0.05	0.4	-0.25930547245109903	-0.03559484304326077	-0.016303329329028688	0.0	0.0
T51	22.97	14.98	0.4	0.3	0.4	1.8939699119490958	2.0303707703856753	1.8765960961894401	1.0	1.0
T52	22.91	11.85	0.4	0.3	0.4	0.6481629149891344	0.5166253968257466	0.791291208663612	0.0	0.0
T53	22.9	21.75	0.4	0.05	0.4	0.022183130549261403	0.23107350492165987	0.32172174695240663	1.0	1.0
T54	22.87	20.82	0.4	0.05	0.4	-0.04240230570840737	-0.7665091211665391	-0.8196749806138033	1.0	1.0
T55	22.87	15.17	0.4	0.05	0.4	0.7331823334626351	1.2565385749495748	1.9141865459475718	1.0	1.0
T56	22.62	0.0	0.4	0.0	0.4	-0.7100021962784999	-0.3836431398941692	-0.24037496155670846	1.0	1.0
T57	22.57	13.14	0.4	0.3	0.4	-0.2700550918317321	-0.4080692116741538	-0.46165197606679054	1.0	1.0
T58	22.39	12.68	0.4	0.3	0.4	1.467197016587587	1.6499808665367524	1.4735023892976824	1.0	1.0
T60	22.25	16.88	0.4	0.05	0.4	0.05285358418031664	0.3561715953343701	1.0591325425456617	1.0	1.0
T61	22.22	14.88	0.4	0.3	0.4	-0.653604634923157	-1.2448208407321748	-0.9915795456438281	0.0	1.0
T62	22.15	14.95	0.4	0.3	0.4	0.31905275122373555	-0.45919214600693603	-0.006140137463059744	1.0	1.0
T63	21.92	19.05	0.4	0.05	0.4	0.8384417736768731	0.46274643144529226	0.4369918529875208	0.0	0.0
T64	21.92	0.0	0.4	0.0	0.4	-0.7112396323737848	-1.3260985838236299	-1.5903132258667934	1.0	1.0
T65	21.89	16.64	0.4	0.05	0.4	0.49281859372459574	0.8602072366533846	0.922029264379403	1.0	1.0
T66	21.87	13.57	0.4	0.3	0.4	0.6710799334891587	0.7004001841492936	0.6193437576249635	0.0	0.0
T67	21.79	11.26	0.4	0.3	0.4	0.6162260792178365	-0.1903991348677	0.055246491154928135	0.0	0.0
T68	21.78	16.2	0.4	0.05	0.4	1.372461241796098	1.4717920674800404	1.7652999627657	1.0	1.0
T70	21.69	14.35	0.4	0.3	0.4	0.9422015214102186	1.2977060640688105	2.065323946397091	1.0	1.0
T71	21.67	12.04	0.4	0.3	0.4	0.4466706586196402	1.4570356325869083	1.807805539749667	1.0	1.0
T72	21.67	16.17	0.4	0.05	0.4	-0.006467196805430163	0.1079994436636883	0.32777179430507253	1.0	1.0
T73	21.64	13.53	0.4	0.3	0.4	0.4416148586886586	0.9760153569206234	1.245705021173962	1.0	1.0
T74	21.64	16.39	0.4	0.05	0.4	1.3368386689976548	1.917191695594872	1.8706105580268113	1.0	1.0
T75	21.62	18.84	0.4	0.05	0.4	-0.034661861076221614	-0.17698620203664323	0.1259781183539808	1.0	1.0
T76	21.59	19.3	0.4	0.05	0.4	0.2329333798855894	0.19015171407139272	-0.026200455292187372	1.0	1.0
T78	21.53	14.96	0.4	0.3	0.4	0.7586775280169341	1.1016914093578207	1.5084346018576034	1.0	0.0
T79	21.48	16.59	0.4	0.05	0.4	0.20885168211092148	-0.1883831648983848	-0.11496104221843742	0.0	1.0
T80	21.48	13.92	0.4	0.3	0.4	2.027166017299936	2.0030754759500335	2.0135651729313064	0.0	1.0
T81	21.47	17.07	0.4	0.05	0.4	1.2846293422317376	0.42225462264237734	-0.4089912606189157	1.0	1.0
T82	21.41	14.8	0.4	0.3	0.4	0.8797283617127055	0.8241917800334883	0.9414377398643242	1.0	1.0
T84	21.37	19.89	0.4	0.05	0.4	0.6513583216086772	-0.04118308275326177	-0.33891571064954207	0.0	0.0
T85	21.32	18.82	0.4	0.05	0.4	0.3424915625280752	0.32366840655370077	0.3367121796467889	0.0	0.0
T86	21.26	11.42	0.4	0.3	0.4	-0.29040037839500266	0.5072914211953718	0.5858091234705803	1.0	1.0
T87	21.25	17.89	0.4	0.05	0.4	0.7886942510226255	0.9800045378592472	1.3532934897984557	0.0	0.0
T88	21.24	13.85	0.4	0.3	0.4	0.6445688587748333	0.7458519970023656	0.442711616404067	0.0	0.0
T89	21.23	14.64	0.4	0.3	0.4	1.4554004756685632	1.0188247350341069	0.40846417977420096	1.0	1.0
T90	21.22	13.5	0.4	0.3	0.4	0.38262832159643023	-0.36397686252229255	-0.767535207071039	0.0	0.0
T91	21.22	19.62	0.4	0.05	0.4	-1.3282639626676926	-0.6916210526922176	-0.5653639412579301	0.0	0.0
T92	21.21	6.46	0.4	0.01	0.4	0.9688678924326205	1.803203939060686	0.9762367284681455	0.0	0.0
T93	21.16	14.58	0.4	0.3	0.4	0.41519226817187976	0.7098355056685168	0.9665172800404357	0.0	0.0
T94	21.14	8.63	0.4	0.01	0.4	0.23526373039091608	-0.7094402860211543	-0.609461164976492	0.0	0.0
T95	21.12	10.66	0.4	0.3	0.4	0.07413127141427091	-1.0042267767086375	-1.151697179596683	0.0	0.0
T96	21.1	21.04	0.4	0.05	0.4	-0.6231302900129813	-0.345722192591376	-0.3525818291435706	0.0	0.0
T97	20.97	14.6	0.4	0.3	0.4	-0.25012660882265564	0.04269856056984567	0.3254535580282473	1.0	1.0
T98	20.93	14.83	0.4	0.3	0.4	-0.0718343468688283	-0.1328111928142845	-0.04875601294852233	1.0	1.0
T99	20.93	14.8	0.4	0.3	0.4	-0.31332546717532656	-0.5910540652063003	-0.002243204864465136	0.0	0.0
T100	20.88	14.96	0.4	0.3	0.4	-0.7789838448746729	-1.1483656131475541	-0.9713855150030486	1.0	1.0
T101	20.86	16.72	0.4	0.05	0.4	0.38104343946775865	-0.194824830336917	0.0767040606898206	1.0	1.0
T102	20.86	10.2	0.4	0.3	0.4	1.4412272522965879	1.0645744020305399	1.3684464635747842	1.0	1.0
T104	20.82	0.0	0.4	0.0	0.4	-1.5419222357834583	-2.1892006302001104	-2.338093345948152	1.0	1.0
T105	20.81	15.81	0.4	0.05	0.4	0.23297675404599888	0.2392948066070973	0.5861937110258546	1.0	1.0
T106	20.8	11.95	0.4	0.3	0.4	0.3220253855785269	0.009323883192023374	-0.33410405051034886	0.0	0.0
T107	20.79	13.04	0.4	0.3	0.4	-0.399719087810644	0.42017741986193224	0.5982622914431801	1.0	1.0
T108	20.77	14.7	0.4	0.3	0.4	-0.15361417652444853	0.47122583498986903	0.5425917061393435	0.0	1.0
T109	20.76	17.46	0.4	0.05	0.4	-0.40311628338182753	-0.4412447694277217	-0.5627195756168212	1.0	1.0
T110	20.76	14.49	0.4	0.3	0.4	0.4653447199336902	0.4594444944155803	0.2993858601247659	0.0	0.0
T111	20.75	20.3	0.4	0.05	0.4	1.357333915436789	1.747180211513307	1.7322156682716907	1.0	1.0
T112	20.75	14.59	0.4	0.3	0.4	-0.17527083519201428	-0.5120134501587026	-0.10065231690676134	0.0	1.0
T113	20.74	12.41	0.4	0.3	0.4	-0.39620336315338467	-0.4125992388054017	0.032480778626448624	1.0	1.0
T114	20.68	14.46	0.4	0.3	0.4	-0.8344877995912432	-0.702251912047723	-0.2555695277452234	1.0	1.0
T115	20.66	13.75	0.4	0.3	0.4	-0.12006119728692075	-0.5515200741781132	-0.9325376536705078	1.0	1.0
T116	20.65	15.62	0.4	0.05	0.4	0.0391239053186517	0.7607219852457158	0.9006149097366105	0.0	0.0
T117	20.65	14.43	0.4	0.3	0.4	-1.4973117272417455	-1.9482565889976282	-2.6555418577301375	1.0	1.0
T118	20.64	14.81	0.4	0.3	0.4	0.5600020162697348	0.647400641756936	0.9133245065762312	0.0	0.0
T119	20.64	13.66	0.4	0.3	0.4	0.5415671516534333	0.17381952864710654	0.051402725033951255	0.0	0.0
T120	20.63	14.04	0.4	0.3	0.4	-0.11099967927763792	-0.3487514866807602	-0.76253218710896	1.0	1.0
T121	20.63	14.45	0.4	0.3	0.4	-0.3412779351921771	-0.4181125714059277	0.08305990545941637	1.0	1.0
T122	20.62	19.46	0.4	0.05	0.4	-0.09960010494115482	-0.7744745142299834	-0.8986985677127207	1.0	1.0
T123	20.61	15.97	0.4	0.05	0.4	-0.8407959642119747	-0.9508571516343218	-0.7243211295457251	1.0	1.0
T124	20.59	15.73	0.4	0.05	0.4	1.0518417041566241	0.43576069002005846	0.7318646140262883	1.0	1.0
T125	20.58	0.0	0.4	0.0	0.4	-0.12133278275191853	-0.009944933137530837	-0.4579213446055924	0.0	1.0
T126	20.57	14.92	0.4	0.3	0.4	0.5182772727886417	0.7326815940026141	0.534399894784174	0.0	0.0
T127	20.52	0.0	0.4	0.0	0.4	2.1557721850526614	2.217349853211868	1.7944699114598477	1.0	1.0
T128	20.5	13.08	0.4	0.3	0.4	0.5713537807567723	0.6944204552688392	0.8458319672160042	0.0	0.0
T129	20.45	16.16	0.4	0.05	0.4	-0.6558691388055125	0.06842176053404647	-0.5088810644253828	0.0	0.0
T131	20.42	13.55	0.4	0.3	0.4	-1.2613012551532783	-0.9238392919469522	-0.8510026295042696	0.0	0.0
T132	20.4	11.43	0.4	0.3	0.4	-0.037912305088308354	-0.14671623326968153	-0.23313469489685995	0.0	0.0
T133	20.36	13.5	0.4	0.3	0.4	1.0835442886353561	2.5203574795830344	2.9381767117140076	0.0	0.0
T134	20.34	12.88	0.4	0.3	0.4	0.4570785057427771	-0.22781789830599364	-0.4674313740789113	0.0	0.0
T135	20.34	19.91	0.4	0.05	0.4	-0.33893621828761294	-0.17070486250668854	-0.15723796874930554	0.0	0.0
T136	20.3	0.92	0.4	0.01	0.4	-1.0086097982442803	-0.6682941911041114	-1.2514517236692855	1.0	1.0
T137	20.28	0.0	0.4	0.0	0.4	-0.5119665666912198	-0.0738076164591715	-0.2295784557484974	0.0	0.0
T138	20.26	12.34	0.4	0.3	0.4	-1.4711155201188555	-0.9860394784778833	-1.1358226388623558	1.0	1.0
T139	20.23	13.34	0.4	0.3	0.4	0.24297861187167197	-0.04157426495791994	-0.036523313243317514	0.0	1.0
T140	20.21	14.86	0.4	0.3	0.4	1.4363542394077604	1.8120573457833806	2.188557008865189	1.0	1.0
T141	20.21	14.26	0.4	0.3	0.4	-1.0434463730384258	-1.5995355724985254	-1.9410805136643403	1.0	1.0
T142	20.13	16.94	0.4	0.05	0.4	-0.6523695534814601	-1.0633371486282261	-1.3216279019845691	1.0	1.0
T143	20.08	12.94	0.4	0.3	0.4	-1.951348452587064	-1.6877111675325227	-1.91776214448738	0.0	1.0
T144	20.05	14.42	0.4	0.3	0.4	1.99381126550699	2.033039764744307	2.6330419609617968	1.0	1.0
T145	19.97	15.49	0.1	0.05	0.1	0.7956825605117518	0.6048456204316801	0.8754965473218922	0.0	0.0
T146	19.97	12.73	0.1	0.3	0.1	0.647394130557277	0.6319165076056309	0.8420509064026388	0.0	0.0
T147	19.86	10.73	0.1	0.3	0.1	2.310150347852374	2.5808521474433923	2.4813373503405987	1.0	1.0
T148	19.76	18.26	0.1	0.05	0.1	-0.7121543472528061	-1.1973588038746694	-0.9564143649001524	0.0	0.0
T149	19.69	14.06	0.1	0.3	0.1	0.5196512659669824	-0.37532528601172865	-0.03537635924849358	1.0	1.0
T150	19.68	0.0	0.1	0.0	0.1	0.6080543385566044	1.0046779688125818	1.5386830524170305	0.0	0.0
T151	19.58	15.12	0.1	0.05	0.1	-0.8165922965716447	-1.0173528893444561	-1.2791945950669656	1.0	1.0
T152	19.58	13.15	0.1	0.3	0.1	-2.3392820269804737	-1.1391722015083194	-1.5351159824950897	1.0	1.0
T153	19.54	10.46	0.1	0.3	0.1	1.554430160995803	1.345375578955455	1.4558072353667588	1.0	1.0
T154	19.51	14.27	0.1	0.3	0.1	-0.0733675363056007	-0.38859571297871287	-0.25369388092955675	1.0	1.0
T155	19.41	11.84	0.1	0.3	0.1	-0.10949356678621239	1.0649717409083201	0.4802861458585055	1.0	1.0
T156	19.33	14.98	0.1	0.3	0.1	-0.47657708288518846	-0.848282317359452	-0.5541468385911491	1.0	1.0
T158	18.49	0.0	0.1	0.0	0.1	-2.1417751480355665	-1.6044755527845416	-1.4513384273304761	0.0	1.0
T160	18.38	13.55	0.1	0.3	0.1	-0.12606292389845689	-0.47651484725181115	-0.7122142255638889	0.0	0.0
T161	18.3	0.0	0.1	0.0	0.1	0.4826533954868748	0.5006889190436428	0.5802108825029522	1.0	1.0
T162	18.28	12.31	0.1	0.3	0.1	1.4890768307897806	1.7341216533405153	2.13213549364501	1.0	1.0
T163	18.2	11.48	0.1	0.3	0.1	2.12677412067104	1.892316346415798	2.1292582916517464	1.0	0.0
T164	18.2	14.34	0.1	0.3	0.1	1.1045271329025304	0.7841541944613988	0.5194887705755216	1.0	1.0
T165	17.98	0.0	0.1	0.0	0.1	-0.036308811240812075	0.12923585342389882	-1.0577460226788873	1.0	1.0
T166	17.88	0.0	0.1	0.0	0.1	0.7184419634747028	0.7512462678505057	0.7254268561370052	0.0	0.0
T167	17.87	0.0	0.1	0.0	0.1	0.7394619530492722	1.3186087395456698	0.8168522684201833	0.0	0.0
T168	17.68	14.92	0.1	0.3	0.1	-0.5506909046660753	-0.08519609701287467	-0.3183226892666883	1.0	1.0
T169	17.51	14.37	0.1	0.3	0.1	0.4261709602028292	0.4339462158944107	0.1606030267089634	0.0	0.0
T170	17.47	13.1	0.1	0.3	0.1	0.1381358996435477	0.5888631678126237	1.035780851061764	0.0	0.0
T171	17.41	13.99	0.1	0.3	0.1	-1.0899060895586985	-1.0709036816329573	-1.3315026864716837	0.0	0.0
T172	17.3	15.22	0.1	0.05	0.1	-0.16973165228208897	-0.11052197163203828	0.23257648361205663	1.0	1.0
T173	17.25	14.93	0.1	0.3	0.1	0.5128209388770337	0.45840279736976974	0.7038101334645269	0.0	0.0
T174	17.2	14.08	0.1	0.3	0.1	-0.24155835925225133	0.7717183539647593	1.012688333892661	1.0	1.0
T175	17.02	11.92	0.1	0.3	0.1	0.09620058410161093	0.5476940169049384	0.5184780528763627	1.0	0.0
T176	17.01	13.76	0.1	0.3	0.1	-0.29816925815936185	-0.1202270594067481	0.12023196460759401	0.0	0.0
T177	16.91	12.64	0.1	0.3	0.1	0.3320905230270764	-0.2711282372326379	-0.36340262706857596	1.0	1.0
T178	16.9	10.85	0.1	0.3	0.1	0.2229803072219304	0.41248337354298664	0.7132182696250816	0.0	0.0
T179	16.85	14.37	0.1	0.3	0.1	0.5429359490097053	0.35718026330432867	0.4842601921191286	1.0	1.0
T180	16.67	13.74	0.1	0.3	0.1	1.4106723584003795	1.2275392695518599	1.4452530741811722	0.0	0.0
T181	16.43	0.0	0.1	0.0	0.1	-0.011087161124787049	-0.007816803229808971	0.2693566580358139	1.0	1.0
T182	16.42	0.0	0.1	0.0	0.1	-0.06801286974539039	-0.49981067691952313	0.24169606446636582	1.0	1.0
T183	16.35	14.19	0.1	0.3	0.1	0.971942229511716	1.6775614547646684	1.5537072591732515	0.0	0.0
T184	16.27	13.76	0.1	0.3	0.1	-1.1937322037168636	-0.7513437288752346	-0.8118581631358761	1.0	1.0
T185	16.24	12.08	0.1	0.3	0.1	0.6129439671428785	0.4376667935546471	0.5512521987174114	0.0	0.0
T186	16.2	14.45	0.1	0.3	0.1	-0.6963799117421848	-1.0157116251767202	-0.8895852657005127	1.0	1.0
T187	16.18	0.0	0.1	0.0	0.1	0.616628806074402	0.2581750797569479	0.3137066570917227	0.0	0.0
T188	16.13	15.66	0.1	0.05	0.1	-0.24201634881990386	-0.34382595361882484	-0.261640510415377	1.0	1.0
T189	16.1	0.0	0.1	0.0	0.1	1.2236161950100701	1.0876297698217374	1.1903656644415723	1.0	1.0
T190	16.04	10.27	0.1	0.3	0.1	-1.2225693176049208	-1.1324813557273203	-1.0797574546698827	0.0	0.0
T191	16.02	0.0	0.1	0.0	0.1	0.6427998046556891	1.3375580885990224	1.9601094381816644	1.0	1.0
T192	15.99	14.13	0.1	0.3	0.1	1.8559656060044547	2.332316481923625	2.5277434397425305	1.0	1.0
T193	15.97	14.99	0.1	0.3	0.1	1.8637756934841418	1.8251114904861359	1.7537654115863002	1.0	1.0
T194	15.84	12.57	0.1	0.3	0.1	1.7401960520340698	0.540318233022788	0.11330650597374467	1.0	1.0
T195	15.81	13.99	0.1	0.3	0.1	-1.1669236350426604	-0.9099752510174384	-0.8796676532253056	1.0	1.0
T196	15.81	15.41	0.1	0.05	0.1	2.392855471416015	2.854803553821239	2.681742876534556	1.0	1.0
T197	15.59	13.81	0.1	0.3	0.1	-0.8929757693756007	-0.6211306213040884	-0.7291104167768039	0.0	1.0
T198	15.58	14.26	0.1	0.3	0.1	-0.4014855583889829	-0.6358220304881701	-0.5043124968857752	1.0	1.0
T199	15.54	0.0	0.1	0.0	0.1	-1.1640750424571158	-0.06368189341666519	-0.9989725247035649	1.0	1.0
T200	15.42	14.02	0.1	0.3	0.1	-0.10241834211263526	0.4803107832170741	0.5064282811006331	1.0	1.0
T201	15.36	11.35	0.1	0.3	0.1	-0.13660598204762883	-0.33675061955077673	-0.5327481128739099	1.0	1.0
T203	15.22	14.74	0.1	0.3	0.1	1.9335786392829128	1.444131503896779	1.4753290393402347	1.0	1.0
T204	15.07	0.0	0.1	0.0	0.1	0.16019897870181005	0.2098409134783704	0.029213766117716068	0.0	0.0
T205	14.92	2.76	0.1	0.01	0.1	0.7540455812426936	-0.30084244637780433	0.12554531770867292	0.0	0.0
T206	14.89	10.14	0.1	0.3	0.1	2.606714266252142	1.9823342924169567	2.0336984877330737	1.0	1.0
T207	14.8	12.82	0.1	0.3	0.1	0.021047925366009856	-0.30204164564335645	-0.21788175695296988	1.0	0.0
T208	14.61	0.0	0.1	0.0	0.1	-1.465350953167097	-1.6642300590814847	-0.9754209244319997	1.0	1.0
T211	14.16	0.0	0.1	0.0	0.1	0.7399782997559325	1.3479326828332898	1.8237572576300212	1.0	1.0
T213	14.02	12.48	0.1	0.3	0.1	-1.5135271153227943	-1.5437353294603213	-1.3866677209715026	0.0	0.0
T214	13.93	13.4	0.1	0.3	0.1	-0.3494272784186674	-1.076387788257618	-1.239868253925458	1.0	1.0
T215	13.72	10.76	0.1	0.3	0.1	-0.5617673307150831	-0.8032446987307935	-1.070655044129131	0.0	0.0
T216	13.61	0.0	0.1	0.0	0.1	0.5780302015521472	0.43923046931885	0.3257028951641579	1.0	1.0
T217	13.57	0.0	0.1	0.0	0.1	-1.3002612799590907	-0.9200542887769034	-0.5213076055096101	1.0	1.0
T218	13.52	11.68	0.1	0.3	0.1	-1.6819567811775378	-1.5162378481717058	-1.620169687166563	1.0	1.0
T219	13.42	10.64	0.1	0.3	0.1	0.8903990601693904	1.4637725049621828	1.6995508846390395	1.0	1.0
T220	13.31	11.23	0.1	0.3	0.1	-0.36672044055384856	-0.42194650417482665	-0.3421523425488676	0.0	0.0
T221	13.15	0.0	0.1	0.0	0.1	-0.6238954782589081	-0.6167853805990844	-0.5668829290576918	1.0	1.0
T224	12.69	11.43	0.1	0.3	0.1	0.5133375071498893	0.43672670895506127	0.3914601154306176	1.0	1.0
T225	12.66	11.69	0.1	0.3	0.1	0.5395590077950445	0.3306831663242353	0.3136589602456146	0.0	0.0
T226	12.64	0.0	0.1	0.0	0.1	0.08799167405526193	0.31016650452297473	-0.3200970872837903	1.0	0.0
T227	12.56	0.0	0.1	0.0	0.1	0.14627779185286507	0.2625887551624298	-0.30847311213836387	0.0	0.0
T229	12.52	0.0	0.1	0.0	0.1	0.05436810587065549	-0.5738332311099617	-0.7647261532297429	1.0	1.0
T230	12.37	10.85	0.1	0.3	0.1	0.7594851251848	0.029123085463331533	0.16980805758675557	1.0	1.0
T231	12.28	0.0	0.1	0.0	0.1	-0.5056195620663496	-0.7211825760022351	-0.6921634164670915	0.0	0.0
T232	12.23	0.0	0.1	0.0	0.1	0.45823826526388817	-0.5974963601977461	-1.3825501032841927	1.0	1.0
T233	12.13	7.72	0.1	0.01	0.1	0.11904088730787607	-0.34530243886106515	0.048092636727655735	1.0	1.0
T234	12.13	5.05	0.1	0.01	0.1	0.2034558201005456	0.8932976106805446	1.2551902863597502	1.0	0.0
T235	12.06	0.0	0.1	0.0	0.1	0.8716263241128155	1.996706602466964	2.745466772961004	1.0	0.0
T236	11.95	0.0	0.1	0.0	0.1	1.991899070234821	2.107676036691545	1.4022778946378076	1.0	1.0
T237	11.81	10.32	0.1	0.3	0.1	-1.2854582945643898	-1.1650385294456458	-1.1897804730163322	0.0	0.0
T238	11.59	0.0	0.1	0.0	0.1	-0.24361758932057043	0.17341496632864412	-0.3178611496740849	1.0	1.0
T239	11.49	0.0	0.1	0.0	0.1	-1.562366727381112	-1.6329810731892493	-2.4271979789335276	0.0	1.0
T240	10.79	0.0	0.1	0.0	0.1	1.0126893110625161	1.0664719591684622	1.5092906008472335	1.0	1.0
T241	10.59	0.0	0.1	0.0	0.1	-2.116689186872074	-2.468798417649336	-2.253439733799027	1.0	1.0
T242	9.61	0.0	0.01	0.0	0.01	-0.9387947638977906	-0.7810570912454706	-0.5174356755808145	1.0	1.0
T243	8.01	0.0	0.01	0.0	0.01	0.5989886335345198	0.42523904449868155	0.3463948398212793	1.0	1.0
T244	7.61	0.0	0.01	0.0	0.01	1.3669432866906968	1.4339642226138842	1.3542795815524888	1.0	1.0
T245	6.32	0.0	0.01	0.0	0.01	-1.1338789519269021	-1.3132379722677492	-1.3806120778365314	1.0	1.0
T246	5.21	0.0	0.01	0.0	0.01	0.969006058380106	1.1955789541495587	1.401581034220418	1.0	1.0
T247	4.15	0.0	0.01	0.0	0.01	1.1536969393718775	0.934087559055985	0.76156404370563	0.0	0.0
T248	1.6	0.0	0.01	0.0	0.01	0.09097659603508845	0.5098601321624072	0.16665853782747275	0.0	0.0
T250	0.71	0.0	0.01	0.0	0.01	0.02101927487482105	0.4289631784693991	0.5698241021177683	0.0	0.0
