cat_trait_0,temp,mean,lwr,upr
1.0,0.1179305815118945,0.2766661481999544,0.14809546202018833,0.40737596847181784
1.0,0.15687484180662326,0.2848818299107221,0.1569406535509085,0.42614623870096363
1.0,0.195819102101352,0.29351520735135045,0.1662764896992628,0.44029794003800915
1.0,0.2347633623960812,0.3025885026355856,0.16100379502906995,0.4460527488772895
1.0,0.27370762269080995,0.31210408914004967,0.1644659705505258,0.4602689399874269
1.0,0.31265188298553914,0.32205870820652716,0.17469115425461337,0.49184256722417163
1.0,0.3515961432802679,0.33244980022874765,0.17800714577673782,0.5143837181654147
1.0,0.39054040357499664,0.3432651040990357,0.16388348333502736,0.5145933490003048
1.0,0.42948466386972584,0.3544730646040295,0.17318888776608626,0.5447723301215692
1.0,0.4684289241644546,0.36602740659821476,0.19718468904149689,0.5868047232091336
1.0,0.5073731844591838,0.3778722403999104,0.2140284084456111,0.6196398646366641
1.0,0.5463174447539125,0.3899468763857057,0.21851127203196385,0.6374831790078108
1.0,0.5852617050486413,0.40219982507407154,0.22863926679506824,0.6597059981459295
1.0,0.6242059653433705,0.41459995791403076,0.22377429274752883,0.6744082114897125
1.0,0.6631502256380992,0.42713410176966105,0.22830755066646685,0.7051305934065206
1.0,0.702094485932828,0.43979337807677393,0.21821454824316358,0.7150597959148799
1.0,0.7410387462275572,0.4525626047084698,0.24135223292224278,0.7554131771007422
1.0,0.7799830065222859,0.46542633374723086,0.20028379570287683,0.7336003215358593
1.0,0.8189272668170151,0.478370680010848,0.20969443521174785,0.7585646791036214
1.0,0.8578715271117439,0.4913802668092796,0.20880108750488557,0.7765782642709042
1.0,0.8968157874064726,0.5044354647145485,0.22916436618305813,0.8177892064790816
1.0,0.9357600477012018,0.5175073946515658,0.2324521760528227,0.834165225977994
1.0,0.9747043079959306,0.5305588539728364,0.22510496187793727,0.8397845431027907
1.0,1.0136485682906597,0.5435472392151011,0.2434781850762724,0.8807089436394044
1.0,1.0525928285853885,0.5564246719527924,0.22321937764064168,0.8798765700262685
1.0,1.0915370888801172,0.5691433884336741,0.2382298608844406,0.9097620333244968
1.0,1.1304813491748464,0.5816644656708546,0.26442969094654445,0.9494747848759308
1.0,1.1694256094695752,0.5939627271927409,0.2574796002642215,0.9561138217210926
1.0,1.2083698697643044,0.6060226925536012,0.2605072137991532,0.9716186577689092
1.0,1.2473141300590331,0.6178318426006337,0.25512893717014196,0.9853387710336539
1.0,1.2862583903537619,0.6293776645610759,0.25817656398791167,1.0045260139880836
1.0,1.325202650648491,0.6406475889804009,0.26036767029889074,1.0162834384037407
1.0,1.3641469109432198,0.6516316203284782,0.2852887753520169,1.0616372331193058
1.0,1.403091171237949,0.6623276319296313,0.28542654295365355,1.07049299482234
1.0,1.4420354315326778,0.6727445765542445,0.29978290455167844,1.088531780506383
1.0,1.4809796918274065,0.682899550845313,0.304896285601593,1.1057449967974533
1.0,1.5199239521221357,0.6928116325459284,0.3086158936224833,1.1269136420013413
