feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.03370171096744361,-0.10572624193835972,0.16907698242559133,0.580645181061555,0.15872697548436468,1.038432524164181
T7__cat_trait_0,-0.01802658528012951,-0.09150708323323975,0.05966766609678895,NA,NA,NA
T7__pvr_0,0.04129287598227229,-0.07521234218517366,0.16295869156927875,NA,NA,NA
T7__pvr_1,-0.033682293952117075,-0.14588890240670438,0.08891399142579626,NA,NA,NA
T7__temp,0.4603810080855068,0.1878353100486974,0.830667340003682,NA,NA,NA
T7__time,-0.13013669304177253,-0.30469155343452775,-0.00639263232872575,NA,NA,NA
T8__cont_trait_0,0.030638339916214192,-0.12928802268149514,0.20315820445879063,0.6324625422622121,0.2112951472035127,1.037122253064105
T8__cat_trait_0,-0.01769044087130241,-0.10449203152250142,0.05944781456742777,NA,NA,NA
T8__pvr_0,0.04281456920134118,-0.07230802391887362,0.17099069898925084,NA,NA,NA
T8__pvr_1,-0.009788978045956909,-0.12178007190686903,0.09196950255364497,NA,NA,NA
T8__temp,0.4752746166193438,0.20696960099096456,0.8050946307631074,NA,NA,NA
T8__time,-0.11590072285777804,-0.266694708843609,0.017596837953711197,NA,NA,NA
T9__cont_trait_0,0.01015008973704625,-0.08937969871632212,0.12753568398413595,0.5280487159853348,0.1149649326964381,1.043784434921659
T9__cat_trait_0,0.03822157075564036,-0.10847237387826275,0.1923667908649594,NA,NA,NA
T9__pvr_0,0.021489378821004563,-0.0749319340242695,0.13591854219804586,NA,NA,NA
T9__pvr_1,-0.10971227734004282,-0.3117850202550458,0.1098378674300749,NA,NA,NA
T9__temp,0.41253049694707905,0.11497443299093033,0.7490768054414586,NA,NA,NA
T9__time,-0.07174570123574375,-0.20412171217219316,0.03407915652647228,NA,NA,NA
T11__cont_trait_0,0.0696739685150565,-0.11231088787385068,0.2711645906198372,0.6366074747882103,0.14668843951954313,1.386679972592832
T11__cat_trait_0,-0.008985433347145522,-0.09147459195501226,0.09183208654576522,NA,NA,NA
T11__pvr_0,-0.004979342170824294,-0.15077197629749148,0.17985042681479435,NA,NA,NA
T11__pvr_1,0.08846698607353445,-0.09795878480900964,0.3492589018689605,NA,NA,NA
T11__temp,0.3159387154107178,0.011284953311858623,0.7405273537806737,NA,NA,NA
T11__time,-0.05062257799347962,-0.15606847671902813,0.04243970254927615,NA,NA,NA
T13__cont_trait_0,0.03731616075736724,-0.10947672187357195,0.2317519165681947,0.6844301723329874,0.20593193372664143,1.135926513255091
T13__cat_trait_0,-0.01607921986992543,-0.08823706431810444,0.0814474322513874,NA,NA,NA
T13__pvr_0,0.05045402175196531,-0.07085928345159655,0.2023215239027663,NA,NA,NA
T13__pvr_1,0.0203160764785946,-0.08581210933631941,0.15633689120738314,NA,NA,NA
T13__temp,0.49093913336436884,0.17259709236472198,0.8372938238230095,NA,NA,NA
T13__time,-0.12563115844973444,-0.2731522381691014,0.02539160050424419,NA,NA,NA
T14__cont_trait_0,0.04222180374171015,-0.09965735430088571,0.21886886589189478,0.606839913949128,0.16369224734441185,1.1771043372906527
T14__cat_trait_0,-0.005346589434772632,-0.08322877003998863,0.08253977442133262,NA,NA,NA
T14__pvr_0,0.03882676930985726,-0.10446756310275937,0.22560720827536018,NA,NA,NA
T14__pvr_1,-0.05722981668698099,-0.21749863959704957,0.12693491143074026,NA,NA,NA
T14__temp,0.4573679016373121,0.1969388297494153,0.8000933548160161,NA,NA,NA
T14__time,-0.09611531291834806,-0.22647349000260505,0.013124671719619063,NA,NA,NA
T15__cont_trait_0,0.032631459418870294,-0.17104001772721444,0.2646727976448927,0.6864672843786639,0.2049323637654776,1.20148397345822
T15__cat_trait_0,-0.015886007570805438,-0.09242182067806715,0.07478356734504416,NA,NA,NA
T15__pvr_0,0.04228692364110828,-0.09349208735349743,0.18826564223877912,NA,NA,NA
T15__pvr_1,0.030127902788832112,-0.08865011349491926,0.1616219304986127,NA,NA,NA
T15__temp,0.48419630111264783,0.16409681743683074,0.8535454823984848,NA,NA,NA
T15__time,-0.1140044533123398,-0.2665209852712489,0.016977603128835422,NA,NA,NA
T17__cont_trait_0,0.032480224562871134,-0.10780672481182461,0.18533925463423606,0.6226099152071158,0.2395784562391925,1.0430374355413092
T17__cat_trait_0,-0.018410321369365653,-0.09850191242641021,0.060127233747331144,NA,NA,NA
T17__pvr_0,0.04404592323686814,-0.0746112418389385,0.17118553494076735,NA,NA,NA
T17__pvr_1,-0.03552368039950432,-0.1596553933034034,0.0888020795858849,NA,NA,NA
T17__temp,0.4908315583296215,0.1844582473656815,0.7891328366762185,NA,NA,NA
T17__time,-0.11792894745372624,-0.27094148291221076,0.014527254245167293,NA,NA,NA
T19__cont_trait_0,0.01098140876002033,-0.09655299196566756,0.11864863853414702,0.4412248236302632,0.09906538293925549,0.8171229752528177
T19__cat_trait_0,-0.02138854562458484,-0.07978170041855881,0.038407252067183095,NA,NA,NA
T19__pvr_0,-0.02681530871279822,-0.16034621042630803,0.11614960697939304,NA,NA,NA
T19__pvr_1,-0.03216882788205958,-0.12440651518915094,0.0552519246382783,NA,NA,NA
T19__temp,0.37605776802280994,0.11861689583620696,0.6836519136999408,NA,NA,NA
T19__time,-0.09255682923347552,-0.2355933952170411,0.012437346579164621,NA,NA,NA
T21__cont_trait_0,0.017356906162973716,-0.1035782877746079,0.14675824534956045,0.49618719684052454,0.13643246942333562,1.0256860800828744
T21__cat_trait_0,-0.01727893710041019,-0.08027655755890686,0.047743074006036376,NA,NA,NA
T21__pvr_0,-0.023604657986245437,-0.1815289993871644,0.15911546597648368,NA,NA,NA
T21__pvr_1,0.018677004318208405,-0.059654401077947186,0.13383179746302887,NA,NA,NA
T21__temp,0.3473172377896118,0.07561308677607571,0.6878105040454221,NA,NA,NA
T21__time,-0.0733955146439647,-0.19191553487254837,0.02436796343146879,NA,NA,NA
T22__cont_trait_0,0.05944414683953017,-0.11377467009980959,0.24634198599377585,0.7731025658624431,0.11123498735452561,1.6822324285276276
T22__cat_trait_0,0.06428837521127632,-0.11418551022577392,0.3090686482968306,NA,NA,NA
T22__pvr_0,0.043415016677786876,-0.0938140580150803,0.22997938864242434,NA,NA,NA
T22__pvr_1,0.014445563593579056,-0.11869719442775373,0.18779963803237565,NA,NA,NA
T22__temp,0.4432383111821236,0.07877592288637696,0.915632856451791,NA,NA,NA
T22__time,-0.0788440059422045,-0.22624297593214837,0.039159864439241875,NA,NA,NA
T23__cont_trait_0,0.07245134001501687,-0.026021877580152508,0.22719448831660116,0.6101498817341318,0.11911006302717433,1.2086355215791653
T23__cat_trait_0,-0.009364367853307446,-0.0873191418424046,0.07591165932766798,NA,NA,NA
T23__pvr_0,0.04995266364739483,-0.068473210822678,0.20189093562537688,NA,NA,NA
T23__pvr_1,-0.0019163284185159549,-0.20169073615208488,0.2290951089299688,NA,NA,NA
T23__temp,0.3206488167958925,0.10270926149051005,0.5916487096882349,NA,NA,NA
T23__time,-0.04873740075270077,-0.15320787234611027,0.0345515012277377,NA,NA,NA
T24__cont_trait_0,0.009354976848036416,-0.07227977205610917,0.1061108220794574,0.3391357635493906,0.025062992896583564,0.699961103129492
T24__cat_trait_0,0.02170606828979294,-0.07171905112359939,0.1465867794298705,NA,NA,NA
T24__pvr_0,0.004231065351538913,-0.07593033915460923,0.10975098664217686,NA,NA,NA
T24__pvr_1,-0.02682835501100816,-0.1420410397587567,0.11872773411325,NA,NA,NA
T24__temp,0.1343151747894198,0.00413443572144338,0.2957021502281125,NA,NA,NA
T24__time,-0.030758325018740373,-0.10451597345973523,0.027255492935891384,NA,NA,NA
T25__cont_trait_0,0.01353711230502727,-0.07603845270887932,0.14069059939489,0.3393845643127782,0.011588771579869123,0.8514429026512291
T25__cat_trait_0,-0.009882303896190442,-0.0745543106636318,0.058904308955842914,NA,NA,NA
T25__pvr_0,0.0021623565193090825,-0.09361838846093448,0.12565675678758143,NA,NA,NA
T25__pvr_1,-0.05184744057925618,-0.12977438138600156,0.04077543776543688,NA,NA,NA
T25__temp,0.21654430179390302,-0.005420623522565199,0.6522237735399339,NA,NA,NA
T25__time,-0.058244620130365785,-0.19781369330203852,0.012025985979666115,NA,NA,NA
T26__cont_trait_0,0.037440153258223856,-0.07968017341680594,0.18247576417415334,0.5625614103509309,0.1870566700720629,1.1790494671757905
T26__cat_trait_0,-0.008673336491146794,-0.08455078203583345,0.05214829521179848,NA,NA,NA
T26__pvr_0,0.035571028091008976,-0.06657541761646524,0.165184536168888,NA,NA,NA
T26__pvr_1,-0.017660314258235495,-0.21607812481275052,0.23422228263675016,NA,NA,NA
T26__temp,0.3299755868271851,0.08622041958603596,0.6639445949595275,NA,NA,NA
T26__time,-0.04120686537645599,-0.1424489254760205,0.03632892831807395,NA,NA,NA
T27__cont_trait_0,0.04809681727973299,-0.11203052375255199,0.2516457322376508,0.7938279316713618,0.0701003858342476,1.6170738614005031
T27__cat_trait_0,0.03932099188695142,-0.14290420657415592,0.3086114043949688,NA,NA,NA
T27__pvr_0,0.037556121571877474,-0.10355616649334953,0.24127761344114454,NA,NA,NA
T27__pvr_1,0.056483174075139954,-0.07978603291737929,0.24849179893931705,NA,NA,NA
T27__temp,0.4598648442869548,0.04791858151661865,0.8925188004271796,NA,NA,NA
T27__time,-0.0746091757296459,-0.23401311638390232,0.041986873194617524,NA,NA,NA
T29__cont_trait_0,0.0020958148233492626,-0.07018383044953785,0.09543374102270341,0.3402122519912949,0.11187163662343663,0.6017078179140668
T29__cat_trait_0,-0.01813588013056474,-0.06893704075887684,0.02765713042134635,NA,NA,NA
T29__pvr_0,0.026755181126271475,-0.09357368057723386,0.1485573417003821,NA,NA,NA
T29__pvr_1,-0.04761652306690134,-0.14386246212908393,0.0316851743033146,NA,NA,NA
T29__temp,0.19943310276695775,0.05359283003484416,0.4273347416005069,NA,NA,NA
T29__time,-0.049434601828168716,-0.12329612353210309,0.021719214525162595,NA,NA,NA
T34__cont_trait_0,0.05777772574788394,-0.10145177968905753,0.24478684283207297,0.5709333635579951,0.10716279824672699,1.2725601324303681
T34__cat_trait_0,0.03424625859645179,-0.11392216439299842,0.19236718793868868,NA,NA,NA
T34__pvr_0,-0.028509634771342506,-0.15279020302432003,0.09234755305248421,NA,NA,NA
T34__pvr_1,0.06770876944491468,-0.06769323833524023,0.27539268735740297,NA,NA,NA
T34__temp,0.2584860320608396,-0.025517387486901903,0.6664646577004796,NA,NA,NA
T34__time,-0.045890945821103646,-0.15604136875653052,0.034632861709923364,NA,NA,NA
T35__cont_trait_0,0.05634608614931861,-0.06883492245891239,0.21336020096662278,0.5404469725759298,0.05363844120590561,1.1058854266424003
T35__cat_trait_0,0.05697001896557093,-0.08729777384146178,0.2385413728129236,NA,NA,NA
T35__pvr_0,0.015706143322392292,-0.08495782623355043,0.13888201844791934,NA,NA,NA
T35__pvr_1,-0.03711663326097983,-0.16710540323801598,0.09341375954847642,NA,NA,NA
T35__temp,0.28458975467497827,0.025747951135180372,0.6514799511887724,NA,NA,NA
T35__time,-0.06316355557570189,-0.1805946628781465,0.027824610419341006,NA,NA,NA
T36__cont_trait_0,0.05866663933949646,-0.12275134873725344,0.2388730505075313,0.5665390596004705,0.13523237488156223,1.2028927429783414
T36__cat_trait_0,-0.009441404201239793,-0.07782454517361552,0.09452280965256347,NA,NA,NA
T36__pvr_0,-0.001785408685668492,-0.10717919146343771,0.1590725118708185,NA,NA,NA
T36__pvr_1,0.06916466892406681,-0.07421283426609465,0.2591487330381961,NA,NA,NA
T36__temp,0.27938665451794287,0.0003878538611879444,0.6408759679207854,NA,NA,NA
T36__time,-0.05656724859447881,-0.15588049051969455,0.028529408189225197,NA,NA,NA
T37__cont_trait_0,0.02653314319116839,-0.08707827889859245,0.1849941835345055,0.4520745210507137,0.08553434878122151,0.9111849648607196
T37__cat_trait_0,-0.018307028819639696,-0.08588980172057578,0.04496542160984733,NA,NA,NA
T37__pvr_0,0.042735125009148535,-0.11297976853261485,0.21587378744842917,NA,NA,NA
T37__pvr_1,-0.024494099450273737,-0.13098004315174017,0.07173335217960304,NA,NA,NA
T37__temp,0.2500379001036339,0.02773467975458998,0.5400100199354605,NA,NA,NA
T37__time,-0.051545677283674915,-0.14846785139823207,0.014131159165080204,NA,NA,NA
T38__cont_trait_0,0.042039142496782415,-0.1081513516494872,0.19530401538644154,0.47390196052969114,0.07897691325520417,1.1079378103611617
T38__cat_trait_0,0.029140927784020755,-0.08281380981973417,0.17581307772004792,NA,NA,NA
T38__pvr_0,-0.029183127836479673,-0.12498895867596346,0.08611211623722392,NA,NA,NA
T38__pvr_1,0.06539782529293782,-0.06922976357808883,0.22565805126288407,NA,NA,NA
T38__temp,0.17724093827336432,-0.04408926073192139,0.5365640100426767,NA,NA,NA
T38__time,-0.037848903781285574,-0.14251894333289702,0.028988929383328366,NA,NA,NA
T39__cont_trait_0,0.016972729899707814,-0.07972782604828475,0.12238997542529441,0.3890272117521828,0.091800021561357,0.7856679538068829
T39__cat_trait_0,-0.0049195207370614944,-0.060190155539575324,0.06409099118942874,NA,NA,NA
T39__pvr_0,-0.021205677277931594,-0.11176862465658867,0.061920091540485195,NA,NA,NA
T39__pvr_1,0.05783475374574197,-0.036793224204288474,0.19530783018692427,NA,NA,NA
T39__temp,0.14953996847326748,-0.02549683897668222,0.4101315270068499,NA,NA,NA
T39__time,-0.03631020065189257,-0.10991909080409637,0.030017815861248236,NA,NA,NA
T40__cont_trait_0,0.018651102747464558,-0.08523538891058455,0.14573293032448453,0.3835623922592066,0.10410630748933707,0.7752344049969713
T40__cat_trait_0,-0.018068076371534108,-0.07429292578180258,0.04545261277066181,NA,NA,NA
T40__pvr_0,0.034278526629143394,-0.1092816257804132,0.17088175371794218,NA,NA,NA
T40__pvr_1,-0.03554508242209399,-0.13216144287468284,0.05595783676595467,NA,NA,NA
T40__temp,0.20159975404584368,0.02009534810364976,0.4675457726021517,NA,NA,NA
T40__time,-0.04446899066996816,-0.1377776011353769,0.024792646643246652,NA,NA,NA
T42__cont_trait_0,-0.02485220207295282,-0.09854576883852369,0.05710883797073099,0.32075095581877705,0.11985997547145216,0.5697735635822789
T42__cat_trait_0,-0.006916421623332487,-0.046335390031205445,0.04190719939072205,NA,NA,NA
T42__pvr_0,-0.0010774439071627845,-0.06253274152718533,0.09011211817023798,NA,NA,NA
T42__pvr_1,-0.014749726039770771,-0.1918047738920171,0.15456388814174465,NA,NA,NA
T42__temp,0.1645414629654266,0.027506189666908726,0.3765731465437492,NA,NA,NA
T42__time,-0.02330987180378179,-0.07601529655986494,0.029118976504840716,NA,NA,NA
T43__cont_trait_0,-0.0032277404071425434,-0.06606867298231159,0.05976407324939892,0.285043461623023,0.07275052950935249,0.4994943292360767
T43__cat_trait_0,-0.01955333912433192,-0.06416814501840776,0.022642972569364275,NA,NA,NA
T43__pvr_0,0.03763264484900928,-0.0714818710817155,0.14833697229603976,NA,NA,NA
T43__pvr_1,-0.05208653598421809,-0.12474518880465874,0.03247410208777106,NA,NA,NA
T43__temp,0.1224950133835982,0.014620498732989713,0.22057045184614565,NA,NA,NA
T43__time,-0.027331739394243073,-0.07551711139230104,0.022223435425637754,NA,NA,NA
T46__cont_trait_0,0.0398533373348546,-0.05295910545085189,0.14283804744012982,0.26041353278364665,0.05557978318344893,0.5201438898884734
T46__cat_trait_0,-0.014905281267238045,-0.05382897571607985,0.035845531902138544,NA,NA,NA
T46__pvr_0,-0.017939884252480044,-0.08587939722223753,0.048558955832976244,NA,NA,NA
T46__pvr_1,-0.06063972272036909,-0.1348092965185583,-0.0007664236050680395,NA,NA,NA
T46__temp,0.10981489402767922,0.003841959593465772,0.24501275071381062,NA,NA,NA
T46__time,-0.022884968639151203,-0.0665930783436248,0.014686993996909203,NA,NA,NA
T48__cont_trait_0,0.09235310675678253,-0.051785532921097804,0.28588816834473596,0.3109410204239862,0.04666088719061959,0.6673629674539198
T48__cat_trait_0,-0.015569470020924854,-0.06924405237304009,0.04156789969638444,NA,NA,NA
T48__pvr_0,-0.015329944660909686,-0.08605566838719725,0.07878784052456882,NA,NA,NA
T48__pvr_1,-0.0479009199756379,-0.13430289887845656,0.038524143723304524,NA,NA,NA
T48__temp,0.0860034762351915,-0.028405639282336612,0.24405355284514987,NA,NA,NA
T48__time,-0.015730386210866684,-0.062208782895993464,0.01526682047502613,NA,NA,NA
T50__cont_trait_0,0.0702177169458791,-0.03070962017104544,0.19498924116720834,0.5690000080893565,0.18013706282314434,1.0824995217868871
T50__cat_trait_0,-0.014918630606006691,-0.09421145506192596,0.056205784757508176,NA,NA,NA
T50__pvr_0,0.044194933062396476,-0.056789074952440385,0.20497776229220122,NA,NA,NA
T50__pvr_1,0.0565282452395665,-0.10364244843337597,0.2494304099578183,NA,NA,NA
T50__temp,0.2110998503510563,0.05934215817775711,0.3897594164783002,NA,NA,NA
T50__time,-0.02523726520388621,-0.09587828089100403,0.032782206651032486,NA,NA,NA
T51__cont_trait_0,-0.03190970208621057,-0.11603632137007842,0.05291852933561736,0.2801184751743112,0.1022393025341454,0.4992447598784681
T51__cat_trait_0,-0.004067424781272565,-0.044533063316432794,0.047318449375929675,NA,NA,NA
T51__pvr_0,-0.005343653620427501,-0.062159010618935015,0.07043186320683259,NA,NA,NA
T51__pvr_1,-0.015392021102198351,-0.15043557143301678,0.11639208882878338,NA,NA,NA
T51__temp,0.12511709289718978,0.03162162626695965,0.2293356673871052,NA,NA,NA
T51__time,-0.01540097443312089,-0.05864232512030704,0.021497456607531773,NA,NA,NA
T52__cont_trait_0,0.04267692069224336,-0.06863416406239513,0.21342038482496567,0.5170372858534725,0.1992389031307313,0.9797772511786903
T52__cat_trait_0,-0.018767811877171393,-0.08924180656962008,0.05514703156438383,NA,NA,NA
T52__pvr_0,0.11685082224727689,-0.04866228256945031,0.279047424453016,NA,NA,NA
T52__pvr_1,0.04834131394534223,-0.04955346522107147,0.16906564695366924,NA,NA,NA
T52__temp,0.09328964461382662,-0.007549958177610512,0.2314183786091216,NA,NA,NA
T52__time,0.007531237931603714,-0.04029224178992434,0.0653857512801278,NA,NA,NA
T54__cont_trait_0,-0.008902004501133215,-0.0437653434126156,0.028175024081554492,0.09377984612560408,0.014739232615207765,0.19653954747077668
T54__cat_trait_0,-0.019266318508047976,-0.04563746784423047,0.010958606041945845,NA,NA,NA
T54__pvr_0,-0.011162356265994525,-0.05487674620817039,0.024248886638870742,NA,NA,NA
T54__pvr_1,0.02829617372420244,-0.023587911801007215,0.09618941182735094,NA,NA,NA
T54__temp,-0.14184970138906225,-0.2022047962318044,-0.08247483277259908,NA,NA,NA
T54__time,0.019548894765288538,-0.0070117157200288265,0.0474527862789383,NA,NA,NA
T56__cont_trait_0,0.034545007009250145,-0.04696443267705441,0.1274790918138372,0.48967853756566326,0.17316067100641308,0.8373825467689854
T56__cat_trait_0,-0.013302620995003537,-0.07359147756975772,0.05738620849486442,NA,NA,NA
T56__pvr_0,0.02712900666279404,-0.05796741542476165,0.14658270059973888,NA,NA,NA
T56__pvr_1,0.050509983194429516,-0.08793765019246905,0.20123134590256309,NA,NA,NA
T56__temp,0.18732560321900643,0.05540582882784456,0.3366162134118905,NA,NA,NA
T56__time,-0.023643599825164476,-0.08726064536731551,0.0283023737767773,NA,NA,NA
T57__cont_trait_0,-0.002615852005108814,-0.07140912865559967,0.07517745098430083,0.27774826691774945,0.1077934970268423,0.47375974399509113
T57__cat_trait_0,-0.006204098743833496,-0.046570136478745056,0.04856249264914836,NA,NA,NA
T57__pvr_0,-0.017497160964924735,-0.07876256644890851,0.05242813461751477,NA,NA,NA
T57__pvr_1,0.02328510491273861,-0.03515687809203122,0.0922052298633568,NA,NA,NA
T57__temp,0.050546164982475404,-0.03052512109440731,0.1477140631124501,NA,NA,NA
T57__time,0.0031189504360512434,-0.026984661776154356,0.04923449081733087,NA,NA,NA
T58__cont_trait_0,-0.04353440765385052,-0.13625624150095206,0.08153461111562914,0.2693721644048928,0.053861611796983705,0.5223803032026879
T58__cat_trait_0,-0.0018301064572443966,-0.05432821576327272,0.0484396843456016,NA,NA,NA
T58__pvr_0,0.0008029259456932225,-0.05515342618631113,0.08296973497485861,NA,NA,NA
T58__pvr_1,-0.018334739707511587,-0.1472556330011054,0.13438481482648906,NA,NA,NA
T58__temp,0.11577952813408408,0.023343888978043244,0.22504241677171016,NA,NA,NA
T58__time,-0.010626194156629354,-0.04550597940144746,0.021233032427571824,NA,NA,NA
T59__cont_trait_0,0.00904862949809259,-0.1385591017294885,0.18435401474415147,0.5119012670171819,0.056194430918529464,1.0633422898643146
T59__cat_trait_0,0.06676907289222257,-0.08017662653615326,0.2214392519841524,NA,NA,NA
T59__pvr_0,0.08548516580901547,-0.10706262521635075,0.2725592999097445,NA,NA,NA
T59__pvr_1,-0.008348481220706612,-0.14173768124165567,0.11750988205598847,NA,NA,NA
T59__temp,0.15569076276861518,0.02438406920418744,0.34316968234789225,NA,NA,NA
T59__time,-0.023859041030408566,-0.08435213777132256,0.025726023285964725,NA,NA,NA
T61__cont_trait_0,-0.0030391674007531253,-0.08439047965137011,0.09932287425043193,0.3172592165461813,0.04106612348837785,0.8217789919127312
T61__cat_trait_0,0.004956127117601272,-0.10070341803961616,0.11863699099109014,NA,NA,NA
T61__pvr_0,-0.02442033278656181,-0.11402357938843904,0.06272209688571129,NA,NA,NA
T61__pvr_1,0.026399882534308347,-0.0483504906534812,0.11813804436139541,NA,NA,NA
T61__temp,0.11050863061522193,-0.05479164943134228,0.5154501002279136,NA,NA,NA
T61__time,-0.024261081833986446,-0.09231255163180682,0.0471489411654297,NA,NA,NA
T63__cont_trait_0,0.003421133798428084,-0.07739357407162531,0.08956929652045467,0.3197450867734948,0.10228188290065739,0.609373330547557
T63__cat_trait_0,0.0004288579571351755,-0.05371093625281803,0.07489446854010681,NA,NA,NA
T63__pvr_0,-0.014070105653795276,-0.07931886095597562,0.06554619190748845,NA,NA,NA
T63__pvr_1,0.027681933715225572,-0.03637271396733696,0.1083305963319819,NA,NA,NA
T63__temp,0.09093702098113955,-0.013210179238284363,0.2406664780874655,NA,NA,NA
T63__time,-0.015768912324989663,-0.06712990475693797,0.02483040425584665,NA,NA,NA
T65__cont_trait_0,0.02804542026676695,-0.09779994373778905,0.16698446382680474,0.4642295371091775,0.18808982161544774,0.845661826986953
T65__cat_trait_0,-0.020895976463130305,-0.086099037744848,0.039034550683089704,NA,NA,NA
T65__pvr_0,0.0881307416650753,-0.05309459739028578,0.26092534169747306,NA,NA,NA
T65__pvr_1,0.029872179672521065,-0.058057562729916294,0.13754377168691678,NA,NA,NA
T65__temp,0.13131906372168275,0.021234617081737586,0.27199826524482446,NA,NA,NA
T65__time,-0.0193570500540895,-0.06484944385931109,0.030876562434577537,NA,NA,NA
T67__cont_trait_0,0.03422396279639623,-0.04134181682227021,0.1453264015041657,0.4745925905856312,0.16122068333896822,0.8749943634827293
T67__cat_trait_0,-0.02005527418029358,-0.08086904101248597,0.043922145412380126,NA,NA,NA
T67__pvr_0,0.016725715952357313,-0.07629972735268101,0.13370084878456373,NA,NA,NA
T67__pvr_1,0.09283587429905915,-0.06593122117319584,0.24156089579178142,NA,NA,NA
T67__temp,0.127566288034994,0.007997690636267799,0.26448808866478113,NA,NA,NA
T67__time,-0.0038191346172331128,-0.05513470330686117,0.033559748044715,NA,NA,NA
T68__cont_trait_0,-0.009418896612648914,-0.06749675027602166,0.05476645037915662,0.3271000472199605,0.09416697101685875,0.5434775781033168
T68__cat_trait_0,-0.018565563865083175,-0.07075450743649378,0.031614481005673385,NA,NA,NA
T68__pvr_0,0.07120445450581529,-0.048425754339815885,0.19647803272787845,NA,NA,NA
T68__pvr_1,0.0029738830061947735,-0.053739736575723486,0.08830876096579968,NA,NA,NA
T68__temp,0.056850576127247594,-0.02227371214429024,0.15751668597176205,NA,NA,NA
T68__time,-0.0030595642419162855,-0.03203208365483848,0.02387209240546779,NA,NA,NA
T69__cont_trait_0,-0.014755923980312094,-0.08219715463671584,0.05506120060292986,0.31161076020580203,0.11860855694897138,0.5303020877689881
T69__cat_trait_0,-0.0193549592768683,-0.0706687994081325,0.028083846228549897,NA,NA,NA
