0.274659873057116	0.26545220013267	0.261546101190385	0.277059951078179	0.269397710376032	NA	NA	NA	0.0881764343422305	0.100010264145417	0.105194931316027	0.1067044540486	0.172607707426634	0.179705704052456	0.156476198502674	0.172593511268092	0.185038897986932	0.231597758128824	0.185795397573437	0.135999266279879	0.124771806033014	0.0963910647932273	0.0908298156417363	0.0931979442254244	0.0759136014012167	0.0736044639788272	0.0722267224809196	0.0698026383366734	0.0655863005116534	0.0616415827142024	0.0610325384510624	0.0304195962287224	0.0254506925991256	0.0260730860407177	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172389652623891	0.199804720979385	0.227681362402424	0.183539403033628	0.21260283221926	NA	NA	NA	0.1194015444983	0.154383967567019	0.151519191192794	0.177289102532126	0.172405230144746	0.196035180939391	0.0968490032432884	0.180866005749476	0.2200510010524	0.264462213301302	0.194223648466982	0.161163214465212	0.0820913482132811	0.0692250069061918	0.0750869562707155	0.0696975721975532	0.0751587117489811	0.0878277994890717	0.0613560780204095	0.061069765920712	0.0590027948722894	0.0487249390841292	0.049333682560193	0.0290576072894778	0.0318257022721135	0.0339863013924622	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109390007741971	0.133963376637598	0.176633108345104	0.123618965173451	0.162826248846745	NA	NA	NA	0.0782501007640647	0.0826026714564996	0.0838066813881343	0.131661019558967	0.0848027914839825	0.0861737743721737	0.0886394313935581	0.0884246311840609	0.0978581858853571	0.174299361713863	0.150138443967781	0.149356144771491	0.121038689998169	0.117691332763123	0.0972455428035474	0.103383274660286	0.0776165073135053	0.0762765930502766	0.0716726925178056	0.073603425418181	0.0629120388974996	0.0609753979462473	0.0580441931237	0.0478633783555768	0.0355376516122148	0.0298544528776339	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209308921436017	0.257303901027238	0.320053082165505	0.229760897552509	0.291392543705625	NA	NA	NA	0.0503285731116319	0.0752403153044094	0.0726079128603201	0.0870882272339337	0.147855040038063	0.163277062680674	0.116274918007469	0.164702800709966	0.161264894877062	0.170171075916645	0.152989074571354	0.0904800168854579	0.0755801375946629	0.0701757002716379	0.0755028350590488	0.0763853163193695	0.0824896787936645	0.0851202619467676	0.0906231503027948	0.092152418217645	0.0884127231734017	0.085399343538212	0.074911502871894	0.0438289232790084	0.0346596348402382	0.0297441674806871	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.610955506539341	0.62703711093783	0.645111982201573	0.612252787471948	0.627560573632711	NA	NA	NA	0.267332706856892	0.239735234762089	0.0360974778256172	0.0471624756369633	0.0530659777081153	0.0574790277219897	0.0522914003453081	0.0653589309369399	0.0793884359372639	0.210546780874333	0.16834300171799	0.101712036933319	0.0629735726846383	0.0510754613579598	0.0440301234992917	0.0417952388185459	0.0432606734862418	0.0454049986244378	0.0411705635241371	0.0429621284004555	0.0434963603556873	0.0443692362252626	0.0454631927819502	0.0249147696918046	0.0141071324996987	0.0116477106979599	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167477734596465	0.194564225966936	0.231205914659412	0.203625715945982	0.235207804697001	NA	NA	NA	0.189703992182616	0.233186988339311	0.221355633869712	0.238210443519347	0.182822127056926	0.11906016703442	0.102427380757584	0.113391916609221	0.101487721480186	0.10010852465289	0.0972562654777444	0.0858467937440377	0.105256579834738	0.0970702485118044	0.0856300557272056	0.0857527151786644	0.0705039684873787	0.0650120416755731	0.0633864104528034	0.0598670992573882	0.0588064787770254	0.0512586467586057	0.0481324248989366	0.0374045279276091	0.0311530163514817	0.0272762254724112	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151772491594174	0.15255170155847	0.153671300507657	0.151662802689382	0.15256295424258	NA	NA	NA	0.151632739504219	0.156931982979465	0.157047446576443	0.154317265065514	0.158067466024473	0.160621014650718	0.153169404391436	0.159526011537292	0.165104918060418	0.174558726722339	0.184087002243906	0.185966130417542	0.1735167189849	0.134165121926011	0.126521140819767	0.109754478294946	0.0865915650689582	0.0729554994660101	0.0819970479684601	0.0740610196739637	0.0751819041371937	0.0759530597519708	0.076133531084783	0.0762516335680998	0.0778670409201344	0.0783653812495201	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0773105582014694	0.0923057586528167	0.111029995987687	0.0869304003971721	0.104268198742401	NA	NA	NA	0.159473479284292	0.160073312259589	0.160551131559547	0.142319388966895	0.0641677848830345	0.0725762779330558	0.067103255266033	0.0791110976145099	0.0817047627459019	0.0982346083669239	0.107106046932089	0.107039918346799	0.0856788041447795	0.0745568550817191	0.0767235857479265	0.0758449477436426	0.068971118892576	0.0707332049854883	0.0716476962755049	0.0766746548245215	0.0839074536160548	0.0861195033066583	0.0840692502112962	0.0685255981599722	0.0624287960743383	0.0561765374162158	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144612819419266	0.146058856711804	0.148842347667548	0.149647885347398	0.152702058044016	0.154465951695174	NA	NA	0.0365436863408492	0.0345385254445253	0.0342697311865181	0.0341578030823733	0.0622568791670185	0.0844898561266426	0.0829719157831008	0.0987508590320098	0.098233218928437	0.0958266140403919	0.105153658979754	0.0757742965495525	0.0464597413600809	0.0616541175027651	0.0602596091967142	0.0597131546798213	0.0688103418276679	0.0638917020702744	0.0465360963437653	0.0555193455807111	0.0567066030876614	0.0643281487709397	0.0561311366100752	0.0275342034581122	0.0247092695041366	0.0237962340968585	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10978132857214	0.118701865905677	0.128661777587034	0.126882660498373	0.13544819547691	NA	NA	NA	0.0453039100070618	0.0351511484502888	0.0506883341767031	0.0520657866537298	0.0592619391891147	0.0575462400971895	0.0527210204141701	0.0600436232173566	0.0412007691542264	0.0719630923084683	0.0688514866032193	0.0691188317082749	0.0639379319227061	0.0631177821804607	0.057260779745189	0.0524627311801365	0.0581273227867755	0.0559252275168499	0.0552431152341469	0.0594395725171101	0.0589265888456359	0.0565579026150129	0.054256244676361	0.0404670819633794	0.0345975934330465	0.0290983471024805	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
