0.179421314443039	0.169787419951127	0.159817267350983	0.195835866935704	0.186196537227966	NA	NA	NA	0.379960217945491	0.387371913089959	0.389765393897952	0.390623876479896	0.31941800764507	0.414435700591724	0.279524698235371	0.415841372658086	0.543590460929292	0.72629038004912	0.606309274478666	0.608533035398248	0.200063580946108	0.10265310044674	0.104232765890187	0.144012124404416	0.122560207631068	0.119787237561007	0.161877935332412	0.178729501827051	0.189252645046857	0.15748898169931	0.124128244608183	0.053944819966904	0.0365133663687239	0.022327818724491	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.642152980128241	0.656673338786442	0.670595862397184	0.632024428615593	0.649449795639161	NA	NA	NA	0.443833397439088	0.428572601309858	0.429692113122342	0.517584091945569	0.389591845365346	0.396077476044543	0.366719139965249	0.386210556890848	0.400135504866785	0.51631249016145	0.481835479368279	0.490610213199291	0.336023396360605	0.253341477116639	0.248626754210521	0.272833287194217	0.236290081439224	0.203591857658295	0.263984749219623	0.248449010816914	0.256141028713859	0.197147928923045	0.150748460109795	0.0677979899585339	0.0561751321950372	0.0501637384977934	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464143412067021	0.453202144415043	0.433249212705452	0.471041004322153	0.456827762451303	NA	NA	NA	0.235618712996612	0.209154951881872	0.214433097276617	0.304772885424058	0.254219819563227	0.253134811004086	0.322219651526472	0.293265110997659	0.28110429457628	0.256942876589129	0.300322657042395	0.35787995496366	0.436815976647176	0.258095246153969	0.243739797374292	0.303915398980106	0.194163628979425	0.148602573489848	0.227051650031126	0.217205636411344	0.213094368237063	0.147664501826863	0.0769305648051936	0.0299694926167368	0.0223168323138729	0.0225639962817516	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179635155908023	0.200024714638351	0.231740808277477	0.205986101581622	0.233687949097179	NA	NA	NA	0.40184515041356	0.37434303676152	0.378011687118429	0.391543116526701	0.401716766654933	0.410040353497699	0.293371001759101	0.38984106975497	0.35029741254236	0.431386745930164	0.479607369761873	0.543471901309486	0.3499386846391	0.248912738939466	0.238195101143046	0.273356773115531	0.207493817459796	0.169797885205567	0.204208079741001	0.201834841404041	0.201199174693998	0.161946577727631	0.117945376241209	0.0584228501177606	0.0491017773802291	0.0435257968049835	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341861527707946	0.336449232107224	0.329130021286048	0.355100534705411	0.347895015120494	NA	NA	NA	0.355790794743529	0.367068620061277	0.299476392293023	0.328507035791929	0.331929671758662	0.337204942962745	0.344239681359991	0.394959606047865	0.40371113116329	0.492860940323425	0.455020204602801	0.442100385943648	0.293228457120888	0.262366247003209	0.25728995145783	0.28045938374474	0.229479009719188	0.194770225836363	0.259682512366558	0.253184214156174	0.243562259112015	0.189543741528147	0.167125108525877	0.11819193484037	0.100030439115452	0.0814755559596275	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265975819145104	0.273892957633531	0.27972884115415	0.279350482405978	0.289950608312681	NA	NA	NA	0.236634306204611	0.260327874886243	0.267180037168832	0.331493574780425	0.358279274637396	0.316436537570304	0.321742890823557	0.366917784539112	0.314328625553484	0.431290238045864	0.390560903507812	0.442804702842109	0.366393341395332	0.251564338020871	0.244504517001393	0.29060448377198	0.207744256591492	0.157755828457423	0.216444549168737	0.207079761327788	0.200881225683184	0.122875634358408	0.0994026248494941	0.0519138378882794	0.0362403913266758	0.0250640378016178	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360798439404541	0.415550357742173	0.481690000992005	0.384890337220879	0.448888656940239	NA	NA	NA	0.2191002447323	0.248075291964805	0.250646873220748	0.328556918591801	0.3626475315898	0.399088387928841	0.348041248751372	0.417783476558929	0.422521648825835	0.451239411701125	0.444821987456199	0.407017844585916	0.278486776277463	0.197552456665826	0.19845088947742	0.220692116195451	0.182046377407667	0.159071493607868	0.190223288447101	0.185725683284141	0.193004947816177	0.174022310501602	0.146698231302924	0.0925301495699674	0.0745371389374707	0.0580254674519878	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319524512786219	0.297092463027976	0.280008617380972	0.310254945208782	0.288625833018632	NA	NA	NA	0.300638567694317	0.274782249009069	0.274278374955965	0.278441251369887	0.282429216599536	0.318884822353015	0.335835104962011	0.305603276682582	0.34516318130279	0.287731912799061	0.344990699129103	0.315872701311427	0.316871912401332	0.21986762740568	0.217850306581385	0.240454324639614	0.197309480552404	0.186111659441514	0.212993941094926	0.218764286500483	0.21888281292014	0.193677153055608	0.148602290100404	0.0561918668986786	0.0480457736830169	0.0419918208845351	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.7845790225405	0.734214570341955	0.686558298823951	0.778136575153743	0.7195485951759	0.760740664685768	NA	NA	0.698619336959911	0.663162061397769	0.667070072609118	0.682882097511491	0.353604325679109	0.417109146434094	0.320173947971283	0.454012374162262	0.44261222415019	0.500286079171095	0.504557675101093	0.471624605650783	0.249814537523359	0.18582791803559	0.182400774595219	0.205317601085943	0.220703508490493	0.228919382795842	0.23236355454499	0.25828842131112	0.248596725274823	0.186601407599442	0.123091575972095	0.0725437919735074	0.0567784198779754	0.0428138131927115	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13172928603027	0.156965093206775	0.186458355295495	0.159901954852717	0.192953413150953	NA	NA	NA	0.296229409117674	0.305478106762478	0.298551681921944	0.312901995819664	0.307624204181154	0.315219943369642	0.321529598672317	0.322624662870636	0.327973402227029	0.402146925507717	0.37192966927886	0.399078335805148	0.317881320528067	0.184901414969938	0.211140554087812	0.237127265570057	0.176806342109318	0.161850520131449	0.206215142445559	0.220402417376487	0.218650709887532	0.170483124731502	0.129240246136446	0.0726831357496105	0.0508861295145843	0.0361586156211027	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0925833743389364	0.0930187203966033	0.0938259678419705	0.0948137512417094	0.0957486825951428	0.0967251063344803	NA	NA	0.0876454381184265	0.105594767698756	0.111697560418826	0.112737795353432	0.132533654024072	0.151986936572284	0.129534845356775	0.154907443891569	0.188114040082965	0.443282814228555	0.297632233880522	0.341912113928299	0.246997669519821	0.185639437902472	0.192370800065991	0.229889746868108	0.202060024561225	0.191987257672674	0.25581633659223	0.241286115964772	0.221736122875051	0.182914305376062	0.145758858258494	0.0570333004553663	0.0424960720357885	0.0331709601348689	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105213957198698	0.123052114797442	0.162321562784549	0.111622541189475	0.138534483796702	0.120512130371804	NA	NA	0.293060189530921	0.342680818476208	0.353426218583028	0.347024642935914	0.329440113364497	0.344256887069126	0.255222767359972	0.37419464539701	0.421005953812165	0.615054618438174	0.48123331498569	0.566461485500705	0.273575394969043	0.16512009670966	0.162690102127342	0.197226777966756	0.156918119944204	0.188790203363302	0.271174554570052	0.279791262308717	0.285086522586157	0.168263169501627	0.118431635525482	0.0731711279607488	0.0668930102687754	0.0460995520727328	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.442901067940448	0.453702824180547	0.464766693151546	0.448991438401125	0.462475595072246	NA	NA	NA	0.0887100828380672	0.112677360872059	0.111361615962602	0.166756314256271	0.177907263217289	0.197052990096935	0.174044893404369	0.235523301715908	0.239766258550464	0.383163522553865	0.35128108026505	0.37077286142195	0.266465701589237	0.174428338599433	0.204682533454767	0.273147351605602	0.248354192167954	0.240442255669	0.308180014733652	0.297150273339851	0.290126192435322	0.207612115008028	0.122518147408049	0.0397092620482722	0.0285230211711826	0.0220502465570118	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165893401136295	0.223418798337928	0.306009083574949	0.200054822646922	0.276797368417125	NA	NA	NA	0.0781973860031022	0.101081782439613	0.104269858914153	0.198354653967246	0.247195244301844	0.322855809407949	0.240533530199474	0.362323123917976	0.455082092524145	0.707592549363529	0.639395946538457	0.64535258314176	0.332293069421759	0.206434078775313	0.210897636547039	0.259796647496765	0.214071983941042	0.193698382608094	0.268485928682377	0.25573736585965	0.250410137096753	0.204381600776111	0.155590955381928	0.0840448502348019	0.0743382849488459	0.068960782622801	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198429029016968	0.201294682621112	0.210617803183654	0.200265819697967	0.207592417388972	0.204127793884382	NA	NA	0.167747903100062	0.195249683422221	0.195157298766849	0.184691389470025	0.241193317485376	0.280656563945441	0.211242342305773	0.323481625063436	0.423798274734221	0.592529948939576	0.472875680217876	0.470908418846208	0.327342052076283	0.214636234838844	0.184863295360663	0.215741030826967	0.163817614865779	0.156905086758999	0.22684431403516	0.223809480742769	0.232781522912908	0.194984892594039	0.153291588893778	0.0561737388595475	0.0405206368743906	0.0341898716074375	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139010400515288	0.189786010712037	0.25538578396923	0.16900205296002	0.235251689142582	0.204519494274824	NA	NA	0.211559361416606	0.229180581509735	0.229090915763039	0.222316473457749	0.340642274887392	0.357774072701327	0.260899832005371	0.323778078652369	0.314720985526768	0.480774975714182	0.483495365313411	0.403309390157297	0.272181077535649	0.206993209739365	0.196360850541903	0.233731383029973	0.195394827726658	0.174071794821295	0.233391324693108	0.213342565014573	0.203781627808889	0.169264591968945	0.143488985300987	0.0894529529912394	0.0831839286767926	0.0745161239274744	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103672859369402	0.108885255597051	0.12177717536377	0.112368164333659	0.120985601937258	NA	NA	NA	0.142069221846833	0.121801033926497	0.136695594922726	0.165248368586073	0.167511642613131	0.209381492205482	0.180697005174005	0.21377408999926	0.271347620634622	0.488436539397741	0.378639165039845	0.409444993667359	0.232866260429649	0.189799435281765	0.1954783504754	0.212753014305298	0.20461893779071	0.19405603943201	0.216740926577172	0.232652101326823	0.235909479854388	0.219892946399284	0.19975412348708	0.0867167075824053	0.0586653442107637	0.0509443477971225	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0422082813561248	0.0522948699314554	0.0782525315096676	0.0464130062720713	0.06133965485385	NA	NA	NA	0.113015412507175	0.12082468246636	0.137230187642217	0.132478471504908	0.231035828067253	0.274986001754809	0.194640380955308	0.271443191530758	0.374244042339787	0.590797848626219	0.542639123356274	0.633673706627983	0.304491547329549	0.205981137486205	0.191474641792028	0.249504604148559	0.194687204083846	0.177965331598971	0.230946698331255	0.223309184817116	0.22829026148159	0.191680271925383	0.148804384061726	0.0710682354232349	0.0493858117881476	0.0374229128180594	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112621688532366	0.11201805629034	0.111122062990006	0.114838160312702	0.113953813678894	NA	NA	NA	0.149423003984853	0.18240847215274	0.183451780488794	0.142016636738244	0.152782395900525	0.161437177105418	0.140339641294195	0.199318630180922	0.292731062401041	0.441700803099741	0.39068339694843	0.370216615800983	0.268072325593543	0.223968926012187	0.222111612163446	0.223955021015889	0.212773237970374	0.179711692234484	0.253201605043901	0.233195005486012	0.21776495754272	0.136522149890285	0.0845126409389879	0.0329933498552745	0.02270049042481	0.0170726013098651	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220971134147396	0.244986093573597	0.262202371596355	0.242641377913187	0.260985472868365	NA	NA	NA	0.22085855976294	0.234384564502288	0.236109915088285	0.254399970152551	0.211723661966845	0.238101455895237	0.175528913044574	0.249644991904319	0.296767001715	0.41767383438135	0.419162053850282	0.366749361338036	0.219103051587977	0.114199916287879	0.107054403933623	0.164343358529353	0.140307599877466	0.138358891590538	0.151776457968715	0.162441461883399	0.1659158763786	0.151237161366882	0.144664475039853	0.0925875022682732	0.0614109013556279	0.0423204237329314	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140548708371834	0.162851851123985	0.195086601390168	0.152120641827077	0.183131780850988	0.167497287910529	0.143785679212609	NA	0.377688337395661	0.409950707153801	0.415406720826317	0.357121232536039	0.411269554632081	0.366287541797815	0.251811666308082	0.413015430559378	0.447357387269396	0.72162767365652	0.552177476217257	0.528766258891626	0.258877671034403	0.197269009278859	0.194444686417794	0.227824309016681	0.196780985941349	0.189627630129656	0.239453025667319	0.247275986696379	0.243677155241019	0.203988427210547	0.162129960661055	0.0641334843716307	0.0500517273357737	0.0426061628851935	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243704781734778	0.290149709079596	0.367876890727577	0.266144395583046	0.330618448552948	0.293644763061746	NA	NA	0.339667728579544	0.368059036844495	0.368985941601683	0.424710606508584	0.491816963926769	0.547693454696196	0.47496570822532	0.559583859983368	0.619348503760345	0.675271907366726	0.635499763179389	0.616620473307387	0.378683856566381	0.275351539436626	0.285763179656744	0.304588256276367	0.28146505286653	0.231168405610262	0.300407848158604	0.301842323808149	0.283290436393245	0.183929992040702	0.117807469596815	0.060115481416995	0.0469172838232116	0.0453688011304652	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324563272122232	0.33041357827242	0.331739516983221	0.33075983292612	0.335913008578469	0.336740544634065	NA	NA	0.326440061155958	0.326244472100432	0.326600006872909	0.32714651929158	0.27270567831926	0.33773210893697	0.286978853719899	0.350008600327713	0.363864062331955	0.549192775945391	0.486459779204632	0.482828809633115	0.290109330721504	0.223253485992692	0.235331886403927	0.259333496697774	0.234471316379266	0.196237833182987	0.237972878655783	0.226506434259738	0.227082417080103	0.17079186289665	0.140777408911446	0.0704891766109491	0.0659796664635435	0.0671315742555704	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.584435816398937	0.591303021891479	0.59987436964551	0.60028544316935	0.60965984750356	0.612050322040932	NA	NA	0.492604483296789	0.545108839667123	0.540783837901794	0.518150466405532	0.547554606279035	0.558437351014994	0.439813769596075	0.541923848075141	0.558503224699517	0.691191853537637	0.591938568197844	0.514686836271405	0.319199883885689	0.221911606507084	0.19985943683724	0.213925358779989	0.199210079168078	0.189143388644083	0.211885287361259	0.230356212805288	0.241541862990945	0.215626228718658	0.186964126427475	0.101559527824228	0.0736534464725071	0.0539601110814011	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310962635364772	0.416774496104854	0.549734616163117	0.361472613319261	0.493686282274414	0.424407773197025	NA	NA	0.459621826492462	0.493187615103124	0.485105406788195	0.564748444500295	0.249063254563127	0.255126666042267	0.232287387502888	0.259728021190615	0.233214337054918	0.506058470681098	0.425644915260698	0.415272990728716	0.299535001958567	0.265013672850655	0.246440570360784	0.248336517254908	0.226171688459149	0.220393061133643	0.254939157041208	0.263922581627363	0.260323874666657	0.228258937662369	0.184752916934882	0.0806848100679892	0.0562219382003515	0.0470180646171042	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
