feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__cat_trait_0,0.040673456588797084,-0.007754843836061065,0.10486525236188925,NA,NA,NA
T22__pvr_0,-0.0005559269237693634,-0.023058587382508842,0.02510551228959082,NA,NA,NA
T22__pvr_1,0.011405459560882328,-0.01140224464170523,0.04696325539330325,NA,NA,NA
T22__temp,-0.0005286857059321654,-0.015574768658793696,0.031037866662431576,NA,NA,NA
T22__time,0.00019919654442061892,-0.010433057122612985,0.010907864105882008,NA,NA,NA
T23__cont_trait_0,0.04758270413170834,-0.007411639318455638,0.12875339929219345,0.23537886005363923,0.03086485444605068,0.5476931723213433
T23__cat_trait_0,0.01358628378008695,-0.021337261219371795,0.08781274713848018,NA,NA,NA
T23__pvr_0,0.012102217547323154,-0.027464167393958308,0.06825089893259956,NA,NA,NA
T23__pvr_1,0.027040438552377425,-0.04619951980951626,0.12276245231333675,NA,NA,NA
T23__temp,0.09184487295776655,0.0037840821303910983,0.21479838378347382,NA,NA,NA
T23__time,-0.004056938175615265,-0.07213311234337016,0.06703969630349567,NA,NA,NA
T24__cont_trait_0,0.0060289381173348625,-0.017997981603310197,0.035683369889700674,0.10248787162188565,0.01769065404167546,0.2190119403879719
T24__cat_trait_0,0.014864894669922687,-0.02150369101746584,0.06434245827529794,NA,NA,NA
T24__pvr_0,-0.002202372544269234,-0.023561000726646877,0.024419194580377557,NA,NA,NA
T24__pvr_1,0.007547998854887299,-0.029417832117860036,0.055011614610429145,NA,NA,NA
T24__temp,0.03004124622542151,-0.022789985483910584,0.0912542164155893,NA,NA,NA
T24__time,-0.0010721149614035348,-0.031117685962073108,0.019917152459907723,NA,NA,NA
T25__cont_trait_0,0.010223254950925695,-0.014546145353197513,0.04061810767990514,0.07786300257258788,0.017959078692563267,0.16987563540890852
T25__cat_trait_0,-0.0033034160261791504,-0.015223615583885342,0.012390202034079834,NA,NA,NA
T25__pvr_0,-0.0034430205177273247,-0.019170052927152834,0.016183942500491655,NA,NA,NA
T25__pvr_1,0.006760846082590554,-0.014943474494614653,0.03574869656281281,NA,NA,NA
T25__temp,0.020127258270236714,-0.013027306072952938,0.05903204619185417,NA,NA,NA
T25__time,0.0002187985527493643,-0.008486331935423874,0.009645122980419165,NA,NA,NA
T26__cont_trait_0,0.02265678869789393,-0.013729105912814753,0.08199469305297988,0.17874574226298592,0.027997896780713113,0.4112373859755551
T26__cat_trait_0,0.0066975072802424405,-0.022757913329910652,0.04983913459221409,NA,NA,NA
T26__pvr_0,0.006666217978791648,-0.03183774719786692,0.05103162137338819,NA,NA,NA
T26__pvr_1,0.018824269189233148,-0.04683965171106348,0.10861220306653041,NA,NA,NA
T26__temp,0.07910588958400884,-0.0012604471721525783,0.1772253551442739,NA,NA,NA
T26__time,-0.0024842117271761336,-0.0538910461624326,0.055819534709531306,NA,NA,NA
T27__cont_trait_0,-0.004996927376284648,-0.02323021644424502,0.018013653393312123,0.07542962924790711,0.009868160126025573,0.15160498939535733
T27__cat_trait_0,0.026421552489815012,-0.012537569544673458,0.07039934014459723,NA,NA,NA
T27__pvr_0,-0.0071956398113249805,-0.022948173362416873,0.011016529054848845,NA,NA,NA
T27__pvr_1,0.0035134582450237362,-0.011797486715128407,0.024298129519917867,NA,NA,NA
T27__temp,0.010592178082820798,-0.023437246939236753,0.04982197317450794,NA,NA,NA
T27__time,-0.0001842736421348351,-0.007859552566909716,0.007364681283212963,NA,NA,NA
T29__cont_trait_0,0.0020538897976311774,-0.031855676304247446,0.03851346526288743,0.14046402617511847,0.026289144254426862,0.2797429456133556
T29__cat_trait_0,-0.00032117707859754857,-0.021887987631181032,0.0303861775307604,NA,NA,NA
T29__pvr_0,0.02385875558382172,-0.02630169099755677,0.07262923964857476,NA,NA,NA
T29__pvr_1,0.008249315301732476,-0.018458360422728064,0.047875512482315676,NA,NA,NA
T29__temp,0.05604780319464114,0.004158833584964987,0.1249206232602822,NA,NA,NA
T29__time,0.0032961581158974583,-0.04032186441886184,0.052716272628933455,NA,NA,NA
T34__cont_trait_0,0.02981250388599548,-0.007563754998359228,0.06535241808260744,0.13987375604736663,0.049853014572222965,0.24615854577314605
T34__cat_trait_0,0.026980379599374882,-0.013656341440418057,0.07405655850757685,NA,NA,NA
T34__pvr_0,-0.003927695880457546,-0.033877541804748106,0.029952681088908382,NA,NA,NA
T34__pvr_1,0.015836005743777293,-0.02066762010089467,0.059588496637538846,NA,NA,NA
T34__temp,0.02417197451601489,-0.015380610129241266,0.0749079037488361,NA,NA,NA
T34__time,-0.0002786930773303791,-0.011885193830831153,0.009864813066713177,NA,NA,NA
T35__cont_trait_0,0.01589244243710511,-0.014330867214650083,0.06287704169175093,0.11690858509855039,0.017905142951633788,0.24470404157236794
T35__cat_trait_0,0.041646570897937975,-0.007579202871390701,0.1097779189992058,NA,NA,NA
T35__pvr_0,0.0005796464207574239,-0.024288155709150022,0.02805763960910898,NA,NA,NA
T35__pvr_1,0.011527325622542692,-0.01708219675085031,0.05127233787388472,NA,NA,NA
T35__temp,-0.00037498361689437034,-0.020131118219919808,0.032301480417710166,NA,NA,NA
T35__time,0.0003583020771094935,-0.011474823580571298,0.010096066842265258,NA,NA,NA
T36__cont_trait_0,0.04392213242580775,-0.009485096219669047,0.10608941671035008,0.17033832552121148,0.02000539356930369,0.33760390362743986
T36__cat_trait_0,0.007778953564112484,-0.017134624055065724,0.04944560227061355,NA,NA,NA
T36__pvr_0,-0.0058825776963790195,-0.03472785303424502,0.027075853241962947,NA,NA,NA
T36__pvr_1,0.009812506817695552,-0.026650602376683673,0.0507615586221493,NA,NA,NA
T36__temp,0.0686850063051723,-0.011206312584909266,0.15060686247286365,NA,NA,NA
T36__time,-0.001256977155189651,-0.05428179352710842,0.039899219179088376,NA,NA,NA
T37__cont_trait_0,-0.005044542475641703,-0.017973005203828874,0.016392166865108887,0.0377403150857896,0.0025968137277703543,0.07744366553005821
T37__cat_trait_0,-0.005865487477504873,-0.01298717474222957,0.0008873609295682755,NA,NA,NA
T37__pvr_0,0.004524601456998327,-0.017730584268031625,0.02919699697751051,NA,NA,NA
T37__pvr_1,0.0038807859740990955,-0.009278572380301135,0.022770215013546695,NA,NA,NA
T37__temp,-0.00716345631799917,-0.014395021936043724,-0.0021561807422562605,NA,NA,NA
T37__time,0.00012913266584590032,-0.0038827849931528415,0.0036385535972023935,NA,NA,NA
T38__cont_trait_0,0.0347552056493133,-0.00655024321604409,0.07659274330879279,0.1636588051762505,0.059032408898751394,0.29457737997906464
T38__cat_trait_0,0.03736720486827598,-0.008288967203528654,0.10007116372411942,NA,NA,NA
T38__pvr_0,-0.0003147892191780624,-0.03278012198999033,0.04157056796192823,NA,NA,NA
T38__pvr_1,0.019146302473471183,-0.025007513756694633,0.06636700607709384,NA,NA,NA
T38__temp,0.025746455134923116,-0.01882272971037058,0.07232950967186264,NA,NA,NA
T38__time,-0.00032085499054701374,-0.01379379590492505,0.009940561340964923,NA,NA,NA
T39__cont_trait_0,0.025407677768519557,-0.00976743395747515,0.06511001817892335,0.12361445877679826,0.033706230382554866,0.24356194507770032
T39__cat_trait_0,0.0010932074994185422,-0.01636594729709516,0.024564871050744286,NA,NA,NA
T39__pvr_0,-0.004930079950358601,-0.029976503113734457,0.022057044641530937,NA,NA,NA
T39__pvr_1,0.0070284052143814515,-0.02060038596521724,0.03900299457411103,NA,NA,NA
T39__temp,0.0478929738278559,-0.001108197574723191,0.10531186743012605,NA,NA,NA
T39__time,-0.00015700684301061458,-0.03132819515643924,0.028886440734785773,NA,NA,NA
T40__cont_trait_0,-0.013918132854203073,-0.03974722837792179,0.011983771330598629,0.10293466466641041,0.031443136630113215,0.19138515621875649
T40__cat_trait_0,-0.004026679884017539,-0.020735607253185198,0.011499747266608094,NA,NA,NA
T40__pvr_0,0.02488895696624148,-0.015609476447668184,0.06439673757120218,NA,NA,NA
T40__pvr_1,0.008614389768357269,-0.011721608266078338,0.04157788445514074,NA,NA,NA
T40__temp,0.03771248289389794,-0.005188084316459361,0.08204885422627171,NA,NA,NA
T40__time,0.0023843665161422476,-0.018805032503889922,0.025814826962749914,NA,NA,NA
T42__cont_trait_0,-0.0050630430506468154,-0.015478605659854454,0.005354591617008001,0.03366405950724904,0.0015587256698063323,0.0829006028653558
T42__cat_trait_0,-0.003917449826112974,-0.01031535331815274,0.002777374311374304,NA,NA,NA
T42__pvr_0,-0.0031838925862260285,-0.013795085102203904,0.00827947117024573,NA,NA,NA
T42__pvr_1,0.0028126701373332812,-0.025572890662928713,0.03486294632369775,NA,NA,NA
T42__temp,-0.004613999090666142,-0.011685180681182863,0.0037710629631289,NA,NA,NA
T42__time,0.00035049266357568116,-0.002819597915305666,0.00399279452063301,NA,NA,NA
T43__cont_trait_0,0.0277951117056503,-0.0170217492302865,0.09858215876993778,0.20892994783043833,0.031266139676124995,0.4490809628804519
T43__cat_trait_0,0.004307235807596278,-0.028597621900144754,0.05420367889786508,NA,NA,NA
T43__pvr_0,0.03765421066799024,-0.022279623473172066,0.10678018833684187,NA,NA,NA
T43__pvr_1,0.015332605931483029,-0.027316081679019527,0.06490762409692405,NA,NA,NA
T43__temp,0.07687271637135772,0.012204603412601838,0.16714584705434676,NA,NA,NA
T43__time,-0.0003112139136311786,-0.06535184026054319,0.04776444011018021,NA,NA,NA
T46__cont_trait_0,0.05004827602460533,-0.0012623878024574098,0.12191020028856955,0.1673727190127326,0.03074311104089299,0.33635624142333614
T46__cat_trait_0,0.005746573605509554,-0.02016083313885863,0.042828240876894824,NA,NA,NA
T46__pvr_0,-0.00012710099829325305,-0.029428723593116733,0.031377587981237694,NA,NA,NA
T46__pvr_1,0.0035083258280680513,-0.0332991029966903,0.041380918185659324,NA,NA,NA
T46__temp,0.05888890295089203,-0.008989627771674296,0.12958740947095587,NA,NA,NA
T46__time,0.0020284603419588095,-0.040308601522566656,0.03411162642984767,NA,NA,NA
T48__cont_trait_0,0.07897475906061176,-0.006844153365302709,0.17238670657251468,0.18334282233658078,0.025781987244996876,0.3693569283786523
T48__cat_trait_0,0.00020852376626936123,-0.027271679596284876,0.03300561577616365,NA,NA,NA
T48__pvr_0,-0.0012806127467571155,-0.029405476710143423,0.03237895188147256,NA,NA,NA
T48__pvr_1,0.010768975269343827,-0.02966641132619125,0.054208065136158314,NA,NA,NA
T48__temp,0.04717945472651152,-0.009270871514006405,0.11879835097480312,NA,NA,NA
T48__time,0.00021244100060942425,-0.0164447776378481,0.013905762641676839,NA,NA,NA
T50__cont_trait_0,0.04551748579911303,-0.007530086128472527,0.11152713477181715,0.1950717548626848,0.03689755822850879,0.4436218456205169
T50__cat_trait_0,0.008650323240797241,-0.023148233305979034,0.06502769211967156,NA,NA,NA
T50__pvr_0,0.005720007860834663,-0.03166057798134863,0.04934099392449952,NA,NA,NA
T50__pvr_1,0.019139306217566453,-0.04090494540599589,0.1015710195868064,NA,NA,NA
T50__temp,0.07035433554496447,-0.006161286401459309,0.1534064377067237,NA,NA,NA
T50__time,-0.0015889850605831375,-0.04869108631385942,0.04570993169808799,NA,NA,NA
T51__cont_trait_0,-0.015046133018537727,-0.030559588338194055,0.001359690685775886,0.047210603325677745,0.007024687476503068,0.10403329698738806
T51__cat_trait_0,-0.003276059534454696,-0.012130142651167377,0.005836049591245434,NA,NA,NA
T51__pvr_0,-0.005624481819418872,-0.017761907759763836,0.006519340355788113,NA,NA,NA
T51__pvr_1,0.002461821716485828,-0.025158247892565717,0.033218915661000804,NA,NA,NA
T51__temp,0.021300806583512535,-0.009197743092996152,0.05827503307820623,NA,NA,NA
T51__time,0.00011536813809866567,-0.011083447263239716,0.015526217251994247,NA,NA,NA
T52__cont_trait_0,-0.00522909662301145,-0.02226186006380742,0.012478008945098096,0.038123074983776456,0.003098353518444008,0.08078378534751032
T52__cat_trait_0,-0.0061246091680047365,-0.013740104250241053,0.00018488329119953004,NA,NA,NA
T52__pvr_0,0.00828902428748156,-0.01700813375290597,0.03831131280698982,NA,NA,NA
T52__pvr_1,0.0012649342837949512,-0.007229126729293944,0.013167316621577715,NA,NA,NA
T52__temp,-0.007450280157613976,-0.013911499888010768,-0.0021481472164528656,NA,NA,NA
T52__time,9.382110113808106e-05,-0.0028631140942277887,0.0036492804225613713,NA,NA,NA
T54__cont_trait_0,-0.0017017271360589526,-0.014083714538242566,0.012468325565955861,0.03491700941936718,0.0017536306892406341,0.07496416394661823
T54__cat_trait_0,-0.005696905732419285,-0.012950838588144541,0.0005647334447644592,NA,NA,NA
T54__pvr_0,-0.00027840793065132173,-0.012733966325681226,0.0181572865830714,NA,NA,NA
T54__pvr_1,0.001542554264054032,-0.01764211134183468,0.02192404383800549,NA,NA,NA
T54__temp,-0.0064763757404312765,-0.01278072525770746,0.0007625724735449459,NA,NA,NA
T54__time,0.000248590434881957,-0.002736900080612888,0.004080885122981567,NA,NA,NA
T56__cont_trait_0,0.00372492054481144,-0.012058354307063986,0.02223976348963087,0.04324209656653322,0.002269184367034686,0.1067616694763038
T56__cat_trait_0,-0.003938923912398303,-0.01170811220744674,0.004108888839972196,NA,NA,NA
T56__pvr_0,-0.002436927031767782,-0.015278788650567518,0.010355445798919687,NA,NA,NA
T56__pvr_1,0.005109379456972162,-0.02573387186833037,0.0427452748315747,NA,NA,NA
T56__temp,-0.0067569292908102934,-0.014869702258644209,0.0012064989605979383,NA,NA,NA
T56__time,0.00026129553973395093,-0.0037702430825854363,0.004295349293961578,NA,NA,NA
T57__cont_trait_0,0.002204235244975368,-0.015433996792939959,0.017967988628272497,0.0402877811963439,0.002864112688208919,0.09344540175775509
T57__cat_trait_0,-0.006109084819752727,-0.014042618666788452,0.0011379978968899503,NA,NA,NA
T57__pvr_0,0.0012982000020496005,-0.014413727328647711,0.02338753226952546,NA,NA,NA
T57__pvr_1,0.002633409327086686,-0.007948156601170724,0.020716003637085437,NA,NA,NA
T57__temp,-0.00735541546100076,-0.014982499839389237,0.0009241722879733336,NA,NA,NA
T57__time,0.00033715564299371584,-0.004819104014804735,0.004048999515367583,NA,NA,NA
T58__cont_trait_0,-0.007060016711383117,-0.03247058643949395,0.01701168501251194,0.032056620623839856,0.001629121063091512,0.08239618716111738
T58__cat_trait_0,-0.0035019806682344942,-0.010455780305034792,0.003572864594331736,NA,NA,NA
T58__pvr_0,-0.0025604941397745404,-0.01311257349902258,0.00700278265059022,NA,NA,NA
T58__pvr_1,0.0007115559758841548,-0.0237295637557678,0.03240188489753591,NA,NA,NA
T58__temp,-0.0030768898408087366,-0.010815064480495844,0.006776604598648154,NA,NA,NA
T58__time,0.0002651647481645646,-0.0033254774145054632,0.003877661008649053,NA,NA,NA
T59__cont_trait_0,-0.013511180443773628,-0.05259952596309441,0.048820103839935985,0.13503388221905757,0.011059048242775694,0.3145418196172696
T59__cat_trait_0,0.032656450421689596,-0.019377918212198884,0.10330308341298725,NA,NA,NA
T59__pvr_0,0.02963989646918627,-0.01613076570633958,0.0915190752424571,NA,NA,NA
T59__pvr_1,0.011922265168889938,-0.0161001742653526,0.047778988858965164,NA,NA,NA
T59__temp,0.026955007990914562,-0.027997087936047365,0.09101194225695766,NA,NA,NA
T59__time,9.21613521587877e-05,-0.02040931429350276,0.015055008095347669,NA,NA,NA
T61__cont_trait_0,0.00017130333917587576,-0.022890325038506784,0.025286167948283093,0.09187840975524716,0.012715504471134462,0.19813767251418501
T61__cat_trait_0,0.037614877446876964,-0.009675833269125026,0.09895106478746934,NA,NA,NA
T61__pvr_0,-0.001440971555340328,-0.022938468601742833,0.027941253459275346,NA,NA,NA
T61__pvr_1,0.00931006668692514,-0.011206946963804818,0.03983847073007865,NA,NA,NA
T61__temp,-0.0014240361659463266,-0.016795164588584974,0.021499705292648903,NA,NA,NA
T61__time,0.00036788874356383325,-0.00780364719229245,0.010610875631149562,NA,NA,NA
T63__cont_trait_0,0.00010083188449967382,-0.012992482636240497,0.01724836722094842,0.038367334077289254,0.00336933300493065,0.08406196557745675
T63__cat_trait_0,-0.005902632244669524,-0.013602655004659903,0.001633055505647494,NA,NA,NA
T63__pvr_0,0.000974269252591301,-0.014405261368135348,0.02179436580630504,NA,NA,NA
T63__pvr_1,0.002402605863279524,-0.00852438301662889,0.020494191844455188,NA,NA,NA
T63__temp,-0.006790374288705265,-0.014187202770900567,0.0012584658215735681,NA,NA,NA
T63__time,0.0003033523503015257,-0.004192062051872525,0.003972575168682477,NA,NA,NA
T65__cont_trait_0,-0.004024300387475939,-0.026560028518413124,0.023598644840648175,0.040375299649230666,0.003908774494055158,0.08627018545202172
T65__cat_trait_0,-0.005859788390365229,-0.013592402338058456,0.0015563018386209413,NA,NA,NA
T65__pvr_0,0.007415073484318392,-0.01729232589732203,0.0376390127335643,NA,NA,NA
T65__pvr_1,0.0023611981341462914,-0.007782643660930002,0.015226559020124809,NA,NA,NA
T65__temp,-0.006913199922831821,-0.012818452278212485,0.0004268459323043053,NA,NA,NA
T65__time,0.00011703547144693144,-0.003439196649747355,0.003987218743642759,NA,NA,NA
T67__cont_trait_0,0.016880479996975957,-0.005564601807090654,0.056214057234101576,0.08972802335050467,0.009492116332855058,0.19214128015865084
T67__cat_trait_0,-0.0026299540107390033,-0.016016315433774537,0.01586713041041396,NA,NA,NA
T67__pvr_0,-0.0032208969209858466,-0.01986976869006893,0.019195806228831377,NA,NA,NA
T67__pvr_1,0.00724481611839465,-0.03004210040817155,0.05496805720793141,NA,NA,NA
T67__temp,0.024300621779780443,-0.015637710174440565,0.0646865647457176,NA,NA,NA
T67__time,-0.00012632487291357698,-0.007997007086947618,0.006244761876187888,NA,NA,NA
T68__cont_trait_0,0.0030574780445491215,-0.012633660973539095,0.027025083904182057,0.04222152181209186,0.004924063570039387,0.1007928286601969
T68__cat_trait_0,-0.006481294445886224,-0.015379098587098123,0.0018653387345702183,NA,NA,NA
T68__pvr_0,0.0065737440378123195,-0.017536093510052177,0.042562062857734444,NA,NA,NA
T68__pvr_1,0.001228303937701407,-0.008090305387551875,0.0137681136500769,NA,NA,NA
T68__temp,-0.009395905651088885,-0.016931766130589526,-0.0029067127669075606,NA,NA,NA
