scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.11396627885672656	1	0.3314043968305598	-0.6569119416266598
T2	0.11727662181392223	1	0.3194863262438171	-0.6194584322874457
T5	-0.44907489028386804	0	0.34031381792099347	-0.6851326742615644
T8	-0.12391369054699375	0	0.6857264358341174	0.3743851509453334
T9	-0.6691051620269434	0	0.31686548373366874	-0.6112636741359498
T10	-0.45294759455990585	0	0.31956673221176835	-0.6197326719086814
T11	-0.23179104077010015	0	0.3083094431062453	-0.5904480885242561
T12	-1.538705389209761	0	0.3563744199215306	-0.7689869025627791
T13	-0.2986820413911541	0	0.35540039147547	-0.7662672676791905
T14	-0.7352659671259076	0	0.3406427135834891	-0.6861688434983398
T15	-0.4937559302298904	1	-0.05824532604985371	-0.3383490968934384
T16	-0.619410972434528	0	0.19354440849505813	-0.4296433548368118
T17	1.112254942812182	1	0.3460839908681425	-0.7037446351959868
T18	-1.893362218574871	0	0.3065310178609597	-0.5797361422860556
T21	-0.5295972541340218	1	0.3634267560600108	-0.7974220953681462
T23	-0.7579495828663	1	0.07639995764238514	-0.5146362514181443
T24	0.26251163525079246	0	0.330349206939679	-0.65454656451004
T25	-0.549714927069216	1	0.3632264290933212	-0.7972366479076899
T26	-1.536210715235534	0	0.31451434236080256	-0.6037540189409707
T27	-0.44622901424903794	1	0.42579637222623357	-1.042721524000874
T28	-0.11525724525531442	0	0.3866545098755796	-0.877456629048246
T29	-0.44694298142372507	1	-0.3516005407811284	-0.1799570580085181
T30	-0.6365667456844285	1	-0.058211775971738766	-0.3380447264924479
T32	-0.7822949586737377	1	-0.05835451412245376	-0.3393429370216693
T33	0.31378618176796674	1	0.3462612550460547	-0.704308564672443
T34	-0.9062013461094183	0	0.19356190862060715	-0.42970413206965474
T35	-0.907262882435608	1	0.4017125303868062	-0.943862556604088
T36	-1.9358198526460824	0	0.3113751687047654	-0.5942844006813154
T37	-0.2549247616066113	1	0.09989930534952329	-0.8124752510757399
T38	-0.5823082391381854	1	0.0798717120347217	-0.5549213893400385
T40	-0.7464838565137456	1	0.39651858443086996	-0.924932811126154
T42	-0.9033460762960828	0	0.39552681190333994	-0.9210856023002538
T45	-1.5643619621071199	0	0.34982819327191444	-0.7369781530659073
T46	0.05940335736148106	1	-0.5454481426949236	-0.08082821628923444
T47	-1.148706625631091	1	0.4071209480837565	-0.9679041433277676
T49	-0.8214707537306176	1	0.42344719064924485	-1.0270891217563063
T50	0.4968925676341602	0	0.6708069364990741	0.3427301579214348
T51	0.44757908270003943	1	1.5064875785232197	2.124322520607135
T52	0.5141495345911115	1	0.7021004468994697	0.39262866434568605
T54	0.16504539714618832	1	-0.513123555743937	-0.13672036952909886
T58	-0.09657565760381959	0	0.36903674236505457	-0.8143059242591925
T60	0.5136464545180165	1	-0.7166038473039129	0.033731273852163624
T61	-1.0028005602055516	1	0.42978146180576954	-1.0548953232680207
T62	-0.12285420315055948	0	0.3420342793414563	-0.6925039826589259
T63	-0.3334380233581794	0	-0.5545054660713865	-0.08294002410788524
T64	-0.9741957381225511	1	0.4024146366755009	-0.9464487668601098
T66	-0.4752006861580893	0	0.3682186271260096	-0.7787605484115083
T67	-2.1847666512729256	0	0.3167250272520159	-0.6104177437789116
T68	-0.3586672280641274	0	0.37408746096234624	-0.8370117863210892
T69	-0.5797130126515039	1	-0.5554936807050445	-0.08325635100509467
T70	-1.8516802823774479	1	0.10007748091766125	-0.8225228933966062
T72	-0.03572849155277272	1	0.42842934896609414	-1.0555279902035541
T73	0.18368045256410015	1	-0.6514715489010091	-0.00641099236025592
T74	-1.4506228082745614	1	0.42978146180576965	-1.0548953232680207
T75	-1.1122370176239011	1	0.40242159252621407	-0.9464743544344459
T77	1.1654359469739048	1	-1.7046351706213874	0.7056755593749027
T79	-0.5405325287375687	1	0.9716269468073409	0.9299462626570971
T80	-0.6341199376071812	1	-0.5866340965262972	-0.09080299683009947
T81	-0.2946247063926453	1	-0.5549421699521107	-0.08312322406088822
T82	-0.6507157855304668	0	0.3480885334847851	-0.7312025899235289
T83	0.25496765721144077	1	0.4779580206444631	-1.2602754812030708
T84	-1.000847697574942	1	0.42344719064924446	-1.0270891217563063
T86	-0.12389066538638449	0	0.44438614040930224	-1.1111645263259553
T87	0.9709594348348844	1	0.6979817022242488	0.38902200590138597
T88	-1.2510865785235765	1	-0.5805785679832302	-0.08929024478303162
T89	-0.1414955098368313	1	1.0084938698733736	0.9890020109531527
T93	1.238920878381613	1	-1.2879695732164314	0.3926943920610407
T94	0.7523565634509766	0	0.37590417863444164	-0.8382714143130032
T95	0.06906290552369326	1	1.0256210434630115	1.016696995415633
T97	-1.2645936005732545	1	-0.5866340965262972	-0.09080299683009942
T98	1.1406251468325694	1	-1.4084473465064786	0.5014986879045441
T99	0.7292276619005263	1	0.09967836947372513	-0.8095675072670641
T100	-0.6610030482343241	1	0.10011274311723846	-0.8152097025842577
T101	0.7018708264579098	1	-0.5045965370909726	-0.13315547570414898
T102	-0.0731998347441841	1	1.3341377873303135	1.7368529329829592
T103	0.1353718565938071	1	0.09832108484214054	-0.7922348234607397
T104	-0.08966087315874136	0	0.3980798511473023	-0.9186959430706907
T105	-0.4013374743972947	0	1.3231752181433674	1.7167167138494754
T106	-0.595432053596481	1	-0.5168714060446236	-0.1383074226961093
T107	-1.5722101119777596	0	0.3591123733790075	-0.7485738211910772
T109	0.09097989407770818	0	0.4262667583721117	-1.039109279924244
T110	0.26984743553005147	1	-1.2439841338661366	0.3716480417101255
T111	-0.0756778125666076	1	1.0309001633341555	1.0247593776232584
T112	-0.08301312428393884	1	0.09789605593965293	-0.7868716578100658
T113	0.9032664980847651	1	0.0989261797410884	-0.7999919127850149
T114	-0.6900299768392637	0	0.43017949129951777	-1.054573133522767
T115	-0.10373773746670288	1	1.3740375744327726	1.8302006860374938
T117	0.1189994164125194	1	1.4479991402402181	1.9909658177366845
T118	0.4424550264775287	0	0.46926805749124095	-1.2244111090920027
T119	1.7895405874202228	1	0.09945748753305933	-0.8067564755495932
T120	1.3757648666131415	0	-1.9762370780270708	0.901336629194122
T122	1.2786013033778953	1	0.09922852465744124	-0.803850040433646
T125	0.3312863754905962	1	1.3764902657325537	1.8376435221082572
T126	0.20177198511467503	0	0.4871313134581823	-1.298954800843461
T127	1.1387998692681107	1	-1.27520238141193	0.3864644295995279
T129	0.3802333823482072	1	1.0495834832346949	1.054456590445556
T130	1.113878301758638	1	-1.700669287962689	0.7030453983743987
T131	1.2554389908999977	1	-1.7517461525195108	0.7366356445166495
T133	1.5781852734456256	1	1.4325081172568104	1.9608002069280102
T137	1.0869665712721555	0	-1.850585430554178	0.8112286005080063
T139	-0.029234087110283122	0	-1.750349640721606	0.7357288429350978
T140	0.3652096441736524	0	0.4468591543375533	-1.120954227732043
