sp	hmin	hmax
T1	30.19073058476221	30.19073058476221
T1	29.554411324060116	29.554411324060116
T1	29.719197280323026	29.719197280323026
T2	30.010981167458894	30.010981167458894
T2	27.20381854851231	27.20381854851231
T5	26.694856579400838	26.694856579400838
T5	24.096614111151474	24.096614111151474
T5	26.140681585419447	26.140681585419447
T8	25.06485578388203	25.06485578388203
T8	25.10664327030639	25.10664327030639
T8	22.516717616847718	22.516717616847718
T8	21.547377034977767	21.547377034977767
T8	21.41442815280537	21.41442815280537
T8	21.514385692056372	21.514385692056372
T8	21.738982758168564	21.738982758168564
T8	21.63768682839464	21.63768682839464
T8	21.944935240599257	21.944935240599257
T8	22.36796399458556	22.36796399458556
T8	21.42975734845482	21.42975734845482
T8	17.18944733851933	17.18944733851933
T8	15.266552121036206	15.266552121036206
T9	24.50417405196521	24.50417405196521
T10	23.19660958110857	23.19660958110857
T11	23.821264423739272	23.821264423739272
T12	22.61364565358441	22.61364565358441
T12	22.195784436696126	22.195784436696126
T12	22.49163498150171	22.49163498150171
T12	22.338354380464747	22.338354380464747
T12	20.702227394658554	20.702227394658554
T12	21.057918040144163	21.057918040144163
T12	22.630562459044523	22.630562459044523
T12	19.920692723679135	19.920692723679135
T13	23.12867973225278	23.12867973225278
T13	22.341018159326726	22.341018159326726
T13	22.27542293449931	22.27542293449931
T13	22.202911615309564	22.202911615309564
T13	21.500242828720474	21.500242828720474
T13	21.848410694400684	21.848410694400684
T14	22.937666477249373	22.937666477249373
T15	23.091396456146857	23.091396456146857
T15	21.207529428656695	21.207529428656695
T15	21.610484346190212	21.610484346190212
T15	22.920783966817947	22.920783966817947
T15	20.450342516041534	20.450342516041534
T15	22.50615921589833	22.50615921589833
T15	22.15472499533626	22.15472499533626
T15	20.46451601083249	20.46451601083249
T15	22.689689352645843	22.689689352645843
T15	21.273172855070225	21.273172855070225
T15	22.418803675730175	22.418803675730175
T15	20.53020082687128	20.53020082687128
T15	20.76925791463182	20.76925791463182
T15	22.427586914675942	22.427586914675942
T15	22.686230469812667	22.686230469812667
T15	22.474940990776606	22.474940990776606
T15	21.562337126035594	21.562337126035594
T15	21.317399113061704	21.317399113061704
T15	21.86208213580545	21.86208213580545
T15	22.58382507928483	22.58382507928483
T15	21.07763341244096	21.07763341244096
T15	22.20262264972365	22.20262264972365
T15	20.443449760446534	20.443449760446534
T15	19.963902721995737	19.963902721995737
T16	21.459902055210247	21.459902055210247
T16	21.099799797159953	21.099799797159953
