time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7870064505323656
0.010002857959416977	0.5	0.4	0.00464267106633998	0.0037141368530724515	0.7870064505323656
0.020005715918833954	0.5	0.4	0.006242445905692999	0.004993956724554276	0.7870064505323656
0.03000857387825093	0.5	0.4	0.006182081333979949	0.004945665067182916	0.7870064505323656
0.04001143183766791	0.5	0.4	0.00606937301887191	0.004855498415097971	0.7870064505323656
0.05001428979708489	0.5	0.4	0.009636700829428331	0.007709360663542716	0.7870064505323656
0.06001714775650186	0.5	0.4	0.011317122481921786	0.009053697985537526	0.7870064505323656
0.07002000571591883	0.5	0.4	0.010149396903606701	0.008119517522885299	0.7870064505323656
0.08002286367533581	0.5	0.4	0.01037985281833626	0.008303882254668802	0.7870064505323656
0.0900257216347528	0.5	0.4	0.012304128128732389	0.009843302502985709	0.7870064505323656
0.10002857959416978	0.5	0.4	0.015426807557784304	0.01234144604622735	0.7870064505323656
0.11003143755358674	0.5	0.4	0.012371182844483727	0.00989694627558709	0.7870064505323656
0.12003429551300372	0.5	0.4	0.014039471255313948	0.011231577004251026	0.7870064505323656
0.1300371534724207	0.5	0.4	0.01854144115655136	0.014833152925240916	1.7745987037656952
0.14004001143183767	0.5	0.4	0.017785211469499542	0.014228169175599551	1.7745987037656952
0.15004286939125466	0.5	0.4	0.02153048034485384	0.017224384275883235	1.7745987037656952
0.16004572735067163	0.5	0.4	0.024022481725358327	0.019217985380286767	1.7745987037656952
0.1700485853100886	0.5	0.4	0.02064005266707777	0.016512042133662367	1.7745987037656952
0.1800514432695056	0.5	0.4	0.02204207532515203	0.017633660260121642	1.7745987037656952
0.19005430122892256	0.5	0.4	0.023193505921748344	0.01855480473739874	1.7745987037656952
0.20005715918833955	0.5	0.4	0.020890367576524422	0.01671229406121962	1.7745987037656952
0.21006001714775652	0.5	0.4	0.020382822557628223	0.01630625804610253	1.7745987037656952
