scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	30.49	29.39	0.3799643532639718	0.2487756888822928	0.4270011122336771	0.587566582141906	0.7749424577658239	1.0192506946879347	1.0	1.0
T2	30.17	26.18	0.22536071687637987	0.2854165737591013	0.33687521574200874	0.9294266738094368	1.3203148957754287	0.8592517460716309	1.0	1.0
T5	27.57	22.85	0.46379085088577904	0.39813210319627745	0.37070503635781976	0.8090136386333007	0.405516954607301	0.10118787480146395	0.0	1.0
T8	25.34	15.23	0.39082342854978086	0.26717008775005396	0.4233178789480363	0.6034776826553976	0.7340950229588383	0.9395899057711767	0.0	0.0
T9	24.86	22.76	0.49998976621850505	0.39852762385637075	0.4477774815613995	0.4912298903018773	-0.0066912818086016235	0.08981599564477553	0.0	0.0
T10	24.47	22.86	0.47886260762418104	0.38854352969509615	0.4538463046832453	0.46028063975260564	0.3073885046156576	0.25212556780292567	0.0	0.0
T11	23.96	23.57	0.4113145296594932	0.33218320842115734	0.41757149464983334	0.6277604710526588	0.6535358835261407	0.6374865892238496	0.0	0.0
T12	23.59	17.19	0.3237886357305418	0.350626338058697	0.43864445133354574	0.5351496389470871	-0.9749391135722729	-0.5368321963137108	0.0	0.0
T13	23.58	21.07	0.4618293617630759	0.29322496906389445	0.41775337772491716	0.6270012754755375	0.41679144844602145	0.8241796947237249	0.0	0.0
T14	23.29	22.72	0.49992332358878633	0.3999920868020712	0.4953568638264967	0.14285876992653984	0.018316250257756517	-0.006578429085765603	0.0	0.0
T15	23.21	19.32	0.431432890668929	0.3911192910274618	0.4064700935004554	0.6730722936787706	0.5680209282348847	0.22161593367199828	1.0	0.0
T16	22.7	19.24	0.48235861496212495	0.39950144239280555	0.45475262722876997	0.4555153421400825	0.2803132878931007	-0.052232054009198746	0.0	1.0
T17	22.46	13.6	0.07497307646461168	0.3317666962051027	0.21160935414796153	1.3714799657517736	2.0373353621095434	1.966891776389033	1.0	1.0
T18	22.33	19.54	0.2787247442008578	0.18977303305875673	0.3747903000555358	-0.7940580113016865	-1.1306363922331801	-1.2771367221965484	0.0	0.0
T21	21.96	19.45	0.4930986657430038	0.3830870100252503	0.4103233165094345	0.6575614772695338	0.17436642214916648	0.30741707446068295	1.0	0.0
T23	21.84	19.03	0.4993941360617531	0.395973982202739	0.46769570026423846	0.38223503472486214	0.05150011615937217	-0.14875764333432687	1.0	1.0
T24	21.52	21.23	0.25416624562669177	0.21492456401299953	0.3715288735172226	0.8060068646708871	1.216595755854964	1.1656867770795256	0.0	0.0
T25	21.49	20.93	0.4782591652495778	0.392121515744062	0.4956913350734591	0.13759396348231845	0.3118429507699629	0.20860351408120117	1.0	1.0
T26	21.43	17.36	0.22491679385539676	0.2471509563858019	0.24376775424253871	-1.253587984665262	-1.3219473074665298	-1.0262578659772237	0.0	0.0
T27	21.42	8.27	0.49885043401508383	0.1383489100533195	0.4793404482353322	0.3038189423502686	0.07095873189463464	0.9635819471544863	1.0	1.0
T28	21.25	8.96	0.33589009334319847	0.17343115869521813	0.3860290363877903	0.7522608747734529	0.9328666614592711	1.1150826752846008	0.0	0.0
T29	21.0	18.58	0.4518285225358212	0.3764122740519951	0.4728203407848343	0.3496642492441289	0.47074991982243997	0.3646302562379409	1.0	1.0
T30	20.98	20.36	0.4950135490354354	0.39780290302417487	0.47605959271171244	0.3276122902825396	0.14807172151043693	0.1097656325978553	1.0	1.0
T32	20.56	17.12	0.4984727181679447	0.39585390849223206	0.4970522941911862	0.1137294035217782	0.08180515830127572	0.150971078651724	1.0	1.0
T33	20.44	16.91	0.24960124357084018	0.20387602109284286	0.06212531466243402	2.13586793271534	1.2327819603683134	1.21419563707235	1.0	1.0
T34	20.12	19.42	0.4821423441246844	0.3860004380470014	0.49960998354437625	-0.041315709279692234	-0.28205770545666253	-0.2791629786349207	0.0	0.0
T35	20.03	16.5	0.4999999900147742	0.39550018899953004	0.4995822591271938	-0.04275956283773157	0.00020901043919520357	-0.1573143490935101	1.0	1.0
T36	19.77	16.89	0.2194288575097893	0.28117668882716096	0.22693613393915188	-1.3145313187699046	-1.3422299786766134	-0.8780961341533495	0.0	0.0
T37	19.64	0.0	0.4732757722811324	0.05596440230488495	0.4999558190263923	0.013903247816776498	0.34663965539977026	0.5741939714493741	1.0	1.0
T38	19.59	9.34	0.4996253570086469	0.025652063072995057	0.4739992076376143	0.3417862721487137	0.04049293095813111	0.3807689943920238	1.0	1.0
T40	19.5	17.66	0.4999188149342468	0.3884995521622294	0.4988384761191775	-0.07132726416499635	-0.018847108570877687	-0.252616130630813	1.0	1.0
T42	19.4	18.1	0.49605769137279593	0.38574048156506713	0.4995879323548592	-0.04246809661118665	-0.1315901027654748	-0.28179010315647146	0.0	1.0
T45	19.16	8.54	0.4354961222420393	0.12962526325669999	0.30262625627025375	-1.0480289123366322	-0.5496747459421888	-0.9256061283616532	0.0	0.0
T46	19.04	13.5	0.3169715607287827	0.16175831699491175	0.4692964273972645	0.3723298344118509	0.9985258347483024	1.064667259801276	1.0	1.0
T47	18.9	17.11	0.4540104284304027	0.38678600575046496	0.4973144370452178	-0.10854033792322067	-0.45942066566745043	-0.2710804459277501	1.0	1.0
T49	18.83	0.0	0.469809083593756	0.008066591606431615	0.49955888488822703	0.04394007753353753	-0.36910865589020087	0.21110437885258718	1.0	1.0
T50	18.81	14.3	0.3420583177306634	0.2801148616290254	0.388631461593807	0.7424276529578094	0.9112813769482759	1.6235101921359194	0.0	0.0
T51	18.61	0.0	0.2924878205482593	0.2809614542719839	0.3682986343870598	0.8177709566292687	1.0830073150692547	1.6282774975943222	1.0	0.0
T52	18.56	12.0	0.26230956928129356	0.27188795817611594	0.3141569155878882	1.008248565453434	1.187905076976051	1.578163031739773	1.0	1.0
T54	18.26	2.04	0.380805968461177	0.18479753065308752	0.3391372482035165	0.9215175115557827	0.77181337912631	1.16447368872979	1.0	1.0
T58	17.92	17.62	0.38126081182000304	0.2894127338042345	0.29579512014779097	1.0715915905074818	0.7701198941183112	0.841367029788834	0.0	0.0
T60	17.78	11.6	0.24116188691671459	0.24037808505630234	0.35561244503871137	0.8633811055030315	1.2629303256060984	1.4175899352961578	1.0	1.0
T61	17.68	0.0	0.4485270424846813	0.0005223641908094767	0.46392085647001613	-0.4047603074961418	-0.4874916228196501	0.05346537269708793	1.0	1.0
T62	17.65	17.07	0.39143820364217885	0.3112347173708856	0.3429326606466214	0.9082121803010734	0.7317494200271495	0.7408652900192252	0.0	0.0
T63	17.65	4.63	0.44626403062838355	0.04946402597571461	0.3460869166296934	0.8971181387246617	0.498711236736086	0.5373570935542712	0.0	1.0
T64	17.6	15.78	0.4878406069469413	0.3996434357071119	0.4856566436227436	-0.2523288601149942	-0.23206652953651644	-0.04416820804194583	1.0	1.0
T66	17.43	0.0	0.3502471794666126	0.021673999924033335	0.36239354452895167	0.8391106457609333	0.8824296648787504	0.3490872132043665	0.0	0.0
T67	17.4	12.35	0.15397466823335684	0.3307849163548854	0.31892079917299515	-0.9917877063708526	-1.605142128706044	-1.9589314813347352	0.0	0.0
T68	17.31	15.23	0.48998904314393155	0.3437146445264803	0.43742493379659114	-0.540809841429036	0.21033862541147674	0.5759690990854677	0.0	0.0
T69	17.17	15.06	0.462766858918315	0.3875188897447241	0.3747536601934204	0.794192664207712	0.41143537207769265	0.26333181445940457	1.0	1.0
T70	17.15	0.9	0.3451930503182433	0.27209004175281065	0.44025022686742366	-0.5276284944557181	-0.900265568847648	-1.5792567351289597	1.0	1.0
