feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17872059419731653,0.1555034675613786,0.20566994896931223,NA,NA,NA
T0__cont_trait_0,-0.018903776109002856,-0.07877905966490341,0.024074470207983405,0.196980896400804,0.09250119114514906,0.3147009187431231
T0__cat_trait_0,-0.0012923152452152603,-0.026770955183003126,0.027117149424022477,NA,NA,NA
T0__pvr_0,0.006798938959422663,-0.03442755184306353,0.07001725813473755,NA,NA,NA
T0__pvr_1,-0.005313818138548207,-0.053441988963534706,0.05389271916476339,NA,NA,NA
T0__time,0.03697127273683094,-0.008999494652426256,0.0995244938963489,NA,NA,NA
T1__cont_trait_0,0.0036609982017731055,-0.03454818386963744,0.051007170777993334,0.21568437192524917,0.09859310794541089,0.3395691041313389
T1__cat_trait_0,-0.0020789671611629165,-0.029766402052709168,0.025707709324785305,NA,NA,NA
T1__pvr_0,-0.014571576063612328,-0.0546150412901875,0.035846194778098237,NA,NA,NA
T1__pvr_1,0.0025238180995220717,-0.028679378109899463,0.03419102366460659,NA,NA,NA
T1__time,0.04742950465141255,-0.00786833896878783,0.12737656071318784,NA,NA,NA
T2__cont_trait_0,0.0022956555031592362,-0.04094403448482205,0.043284321925365826,0.2264088392505789,0.11178926972375455,0.37174588999634794
T2__cat_trait_0,-0.002321475504897439,-0.02525370335371936,0.027526797042406688,NA,NA,NA
T2__pvr_0,0.01326527543102244,-0.05297501912467832,0.0765761632504772,NA,NA,NA
T2__pvr_1,-0.015021356971833887,-0.10755949007634913,0.06084211975779687,NA,NA,NA
T2__time,0.049470146595811795,-0.004280257999440228,0.12398313331285496,NA,NA,NA
T3__cont_trait_0,0.0019256969945359516,-0.03791764495150367,0.04696191905357386,0.19760016834317454,0.1020928473426301,0.3139846847190939
T3__cat_trait_0,-0.002699541441341507,-0.027446041245681327,0.02312666647776463,NA,NA,NA
T3__pvr_0,-0.02787540650837174,-0.08829493102850688,0.02027507474274884,NA,NA,NA
T3__pvr_1,0.003680172567642303,-0.053883258099994294,0.06396268276929333,NA,NA,NA
T3__time,0.043848652533392825,-0.010856401107384603,0.11684530347991853,NA,NA,NA
T4__cont_trait_0,0.03888186094129397,-0.024091017451031902,0.1233450767770545,0.30377706606687804,0.130099306904772,0.5402593357067782
T4__cat_trait_0,0.006065169029556609,-0.03174815382798585,0.04915676244563461,NA,NA,NA
T4__pvr_0,0.028245704205255764,-0.044111615023627815,0.10707412107098085,NA,NA,NA
T4__pvr_1,0.007096833415761505,-0.0690392158932493,0.07810357818646571,NA,NA,NA
T4__time,0.044766904277693545,-0.009166482369816986,0.11361727203571508,NA,NA,NA
T5__cont_trait_0,0.020869364796095965,-0.039634665854225454,0.09750620147148253,0.3415867416347618,0.16294247599312672,0.5953729075341432
T5__cat_trait_0,0.005709661947084844,-0.024221084971690524,0.042059186923834674,NA,NA,NA
T5__pvr_0,0.020869546344395397,-0.043481649294423046,0.08993963563447759,NA,NA,NA
T5__pvr_1,0.025723364615095726,-0.021453676717049203,0.08863139191855487,NA,NA,NA
T5__time,0.08969420973477313,0.0025270940588183258,0.18664361769836005,NA,NA,NA
T6__cont_trait_0,0.043790708116553057,-0.010936058931159164,0.12175724433105412,0.3237439139608944,0.16686687646851067,0.5291785207907733
T6__cat_trait_0,0.007885190077874665,-0.034189438376887385,0.05168874007517867,NA,NA,NA
T6__pvr_0,0.036673860653675304,-0.04507525046830077,0.11487629524164657,NA,NA,NA
T6__pvr_1,0.0153725632363375,-0.04679414431239081,0.07433816820680783,NA,NA,NA
T6__time,0.041300997679137266,-0.010096204397589154,0.10050514249076992,NA,NA,NA
T7__cont_trait_0,-0.006609078400327456,-0.05580091941566291,0.0306811539173375,0.17380997934522024,0.09204239632367617,0.25429549442609484
T7__cat_trait_0,-0.0029534399298048186,-0.02501338597611552,0.02030058972446111,NA,NA,NA
T7__pvr_0,-0.029445711362131755,-0.0868249131839834,0.03094817678884528,NA,NA,NA
T7__pvr_1,0.0031781629902297606,-0.05758555814005928,0.06581358400641485,NA,NA,NA
T7__time,0.03091945184993783,-0.004917741098961134,0.07958185514749783,NA,NA,NA
T8__cont_trait_0,0.00973689203871438,-0.045155467989703386,0.07637594659980304,0.28434936968965285,0.1342094248941902,0.4526149836303047
T8__cat_trait_0,-0.005235756310134506,-0.05500152095655539,0.0391433524599135,NA,NA,NA
