0.0269696446357938	0.0354474248838984	0.0367784911135743	0.0455521456185623	0.0508482110413281	0.0508339200729291	0.0431909555340841	0.0418900545243987	0.0571733487326971	0.0641257940914947	0.0752754440724099	0.0837551568170032	0.0841659489737733	0.0888737510580322	0.0984801653246493	0.107290865463255	0.118910683398613	0.126734702276972	0.133607730766542	0.142511146721633	0.153396444033057	0.162465402431234	0.1646814395504	0.177559348482996	0.188673514466802	0.195471054307866	0.186083438773592	0.190272656034747	0.22967362729254	0.22502705259441	0.250857809952868	0.271443472889461	0.301457523431269	0.302865940709396	0.288170062494682	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131719545200731	0.142987869135581	0.143277945264535	0.146392487335403	0.130409575339084	0.129733937481986	0.127364972923268	0.128529418206615	0.117808045144968	0.109720325620351	0.117471219884619	0.122345315600518	0.130023394589912	0.128763307235435	0.134150185928234	0.137699311651568	0.143264013803141	0.152612947120769	0.154200435439177	0.157660372483414	0.164263654380226	0.173912633254842	0.177187675063847	0.178255163096419	0.177562646699832	0.186965363176654	0.196127381263013	0.201357316716998	0.202560825771423	0.212638970898865	0.205788843617495	0.21591115091135	0.217050238699496	0.204753438868692	0.217009840606231	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0812565244963647	0.0951140716313258	0.0975691173743209	0.0950170577013287	0.0926086302428141	0.099683989577356	0.102071128684548	0.0995253113168098	0.0963996987485665	0.0962503338803694	0.0995951303191481	0.103196090528146	0.105536303089865	0.110461228559433	0.119735840132296	0.120448028421194	0.126793236180822	0.135274690855386	0.138630641681755	0.142866306223634	0.151425228204896	0.157769585559085	0.159290864179031	0.160694279907324	0.164358283360716	0.16742898626822	0.180133141639324	0.183217809131342	0.189730846543776	0.196326110244767	0.186529195868392	0.218915091862473	0.204865622779125	0.225439712226707	0.239634836254033	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0635680812239698	0.0719850540809439	0.0733624118986638	0.0763253044389085	0.0806653077350746	0.0703064218364038	0.0779486024690477	0.0891951425875812	0.0993734974629417	0.11084852025616	0.117595401218917	0.121129220858156	0.131390426686817	0.135244142956421	0.139979245759955	0.144649503336835	0.152118515414494	0.158187068762055	0.164429165108436	0.169423295783544	0.17207908596099	0.175509951501486	0.176105134413834	0.178823693326175	0.179847943824395	0.181895945360156	0.182669641818555	0.179115011622395	0.183503939391987	0.19027747537121	0.194289429153377	0.213348007841644	0.208431988470613	0.231964739075973	0.218127658817071	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.077993216201881	0.069282683691383	0.0699839892515645	0.0756830217797833	0.0623794477034859	0.0511247735017042	0.0504404723231974	0.0571918953855281	0.0669112804439643	0.0655589308146257	0.0763040761330831	0.0837640221178036	0.0920811342382156	0.0986230520741526	0.102724874000283	0.107497700746858	0.116737609755924	0.128458509441603	0.132440258416298	0.140193283034645	0.150299577712124	0.159305150954805	0.161074318117582	0.174007021432014	0.174424691876388	0.190629727912745	0.19365341467545	0.190741245921249	0.194212695771932	0.212187320002644	0.225502742560566	0.2786841313217	0.270637970564788	0.296293284495993	0.339817417759386	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0617908320598741	0.0627066648105786	0.0735445661933621	0.0803413240538212	0.09345474789747	0.0818806486561088	0.0826941574247842	0.0881005927561303	0.102440678802491	0.112730918338831	0.115358164910968	0.11932789255878	0.127695182703879	0.138937299872485	0.143144050957157	0.148551698562632	0.152595448707481	0.155718107824939	0.159639784817197	0.166799608512568	0.173764018006398	0.18153716723815	0.185420339104674	0.200231926159502	0.200535149972563	0.214653124129181	0.21656856033338	0.211091952361517	0.223703121687292	0.234988625008421	0.241732884381744	0.265945394184673	0.27867550197091	0.290812295722441	0.285750104099133	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0741469768727196	0.0811581732664379	0.0891059298786304	0.0913890838804463	0.0922455787110145	0.0865202548195148	0.0946554739847707	0.0940122713088386	0.098029253506412	0.105493833118952	0.103977031793387	0.107091189376334	0.115435080162358	0.124489567399949	0.123053891050704	0.12650474203992	0.131829238186609	0.141652752501733	0.145058232021785	0.149056910562679	0.161462846600509	0.167448342057393	0.168652239847436	0.172534584395075	0.167205587391514	0.175121684256162	0.169653687110773	0.158163330078642	0.162537360447679	0.169359213930725	0.159654789960558	0.173421183752516	0.173296517458114	0.188280032769739	0.179504729450848	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101962929396372	0.111786454948843	0.111911979855775	0.114186304000491	0.112846370242288	0.110144316726164	0.109692093721023	0.112664554266093	0.123699288671117	0.131389211742286	0.138260241886944	0.141777210333296	0.145067663441192	0.149819524488406	0.153359415650854	0.157184041253732	0.157891831996975	0.166143713975441	0.167969198232539	0.166449932653774	0.172666693763234	0.176710318457668	0.177037442129224	0.180549022875393	0.177174204375712	0.193821877250761	0.17936174612596	0.171862611674183	0.168790062468755	0.166328263848009	0.166439656492218	0.188509035197234	0.198493729326569	0.211260144039377	0.219381229936493	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.077175864358201	0.084014035773921	0.0844474193007443	0.0832315337842066	0.0838222062689906	0.0784073783083829	0.0848241977130062	0.0848708929239819	0.0842572583756203	0.079481604469328	0.0904200777016301	0.0919730228137422	0.100800826143807	0.114560324411223	0.118987172232007	0.122123326778671	0.130390268105943	0.1432822098004	0.150314593270116	0.15945190017232	0.175501054391771	0.187093211138559	0.189466868178614	0.205856315018137	0.211052887414533	0.221169488893856	0.221351276327632	0.223625487500177	0.238057139225532	0.24910947133708	0.25877488146453	0.268756989387759	0.272363726163816	0.319895578927818	0.341409552409849	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0635210593691469	0.0757062517273272	0.0771275862734142	0.0827977172866445	0.0819043766689339	0.0751982413396436	0.0704112702765989	0.0700921437238431	0.0799387404627711	0.0724133358556545	0.0859904593489509	0.0875316154668111	0.0929258430885426	0.0964757980297599	0.105788127717076	0.110086531261231	0.119878401165173	0.128531672722143	0.134646274504863	0.136755068494136	0.144354246365533	0.154328142464839	0.163029598603416	0.170915170860635	0.177133064893049	0.190426404989717	0.192489543222781	0.196110768964938	0.21206589435932	0.23409220058644	0.259860261551553	0.269192028887894	0.260637354338195	0.280723775370907	0.309815331597502	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
